ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,4,12,8,10,8,5,16,9,14,4,3,7,10,9,9,11,15,23,11,16,8,17,12,15,17,15,22,22,14,26,9,16,12,14,18,14
49,6,4,12,10,10,8,5,16,9,14,5,4,7,10,9,11,11,15,23,12,15,9,19,13,15,20,15,23,20,17,15,10,20,13,16,20
50,8,5,5,13,10,10,8,5,16,9,14,4,5,7,10,9,11,11,17,23,12,14,8,19,13,16,18,14,26,23,13,14,10,18,13,16
51,7,8,5,4,14,11,10,7,6,15,10,15,4,5,7,11,9,12,11,16,23,12,14,8,20,13,16,18,14,24,23,13,14,10,19,13
52,12,6,8,5,4,15,10,10,7,6,16,10,15,5,5,7,11,9,12,11,17,23,14,13,8,20,13,14,17,15,17,24,15,13,9,20
53,9,13,5,9,6,5,14,11,10,6,7,16,10,16,5,6,6,13,10,11,11,16,26,16,13,8,20,13,15,17,11,17,27,17,13,9
54,11,9,12,6,8,6,4,14,12,10,6,7,16,10,16,5,8,7,14,10,10,11,17,25,16,13,10,20,14,15,11,11,18,25,15,13
55,7,11,9,12,5,8,6,4,14,12,11,6,7,19,10,16,4,7,8,14,10,11,13,17,26,16,14,10,20,14,11,12,12,17,26,15
56,11,7,10,9,13,6,9,6,6,15,12,11,7,8,19,10,16,4,6,8,14,8,11,14,18,25,19,14,12,19,14,9,12,13,18,25
57,7,12,6,10,10,13,7,9,7,7,16,12,12,7,7,19,10,16,4,6,8,14,9,12,14,18,25,16,13,12,8,14,9,13,13,18
58,5,7,12,6,10,10,12,5,11,7,9,16,12,12,7,7,20,10,15,4,7,8,14,10,12,14,18,27,17,13,8,8,14,10,12,14
59,7,4,7,13,7,10,11,11,6,12,8,8,16,12,12,7,6,20,8,14,4,6,9,14,10,11,13,18,25,17,4,7,9,14,9,11
60,9,7,4,7,13,7,9,12,11,5,12,7,9,16,11,12,8,6,17,7,14,4,10,9,13,8,12,13,17,25,14,4,9,9,12,8
61,12,10,8,4,7,12,7,9,12,10,6,11,7,9,15,12,12,9,7,16,7,14,5,9,9,13,9,12,13,17,8,14,4,9,9,12
62,8,12,10,8,4,7,10,6,9,12,11,7,10,7,9,15,12,12,9,7,16,7,14,5,9,9,13,10,11,11,15,8,14,4,9,9
63,1,6,12,9,10,4,7,10,6,9,12,11,7,10,9,10,15,12,12,9,7,16,8,14,4,9,9,13,10,12,7,15,8,14,4,9
64,1,1,7,11,9,9,4,6,10,6,11,11,11,7,10,9,9,16,13,12,9,7,14,8,14,4,9,10,11,11,9,7,14,8,14,4
65,8,1,1,6,13,9,10,4,6,9,6,10,10,11,7,10,9,9,15,12,12,9,7,11,8,13,4,8,10,10,11,9,7,12,8,13
66,1,7,1,1,5,11,9,10,5,7,7,5,11,9,11,8,9,9,9,15,11,13,11,7,11,8,12,4,8,10,11,12,10,7,12,8
67,6,1,7,2,1,5,10,8,10,4,7,7,5,10,10,11,8,10,9,8,14,11,12,11,7,11,7,11,4,8,13,11,12,11,7,12
68,12,5,1,8,2,1,5,9,8,9,5,8,7,5,10,10,11,8,10,9,8,14,11,11,10,7,11,7,10,4,8,13,11,12,10,7
69,2,12,5,0,8,2,1,4,9,7,8,5,8,7,4,9,10,11,7,10,8,9,14,12,11,10,6,11,7,10,7,9,13,12,11,10
70,5,1,11,5,0,8,2,1,4,9,7,8,5,8,6,4,9,8,11,7,9,8,10,14,11,11,10,6,11,6,9,7,10,13,11,12
71,5,5,1,10,5,0,7,1,1,3,9,7,7,5,7,6,5,8,8,9,6,11,9,10,12,10,10,10,6,11,5,10,8,10,11,10
72,3,5,5,1,9,6,1,7,1,1,3,8,7,6,5,7,7,5,8,8,8,6,11,8,10,11,11,10,9,6,7,5,10,8,10,10
73,9,2,5,4,1,6,6,2,7,1,0,3,7,6,4,5,7,5,5,8,7,8,3,11,8,9,11,11,10,10,7,7,3,10,8,10
74,3,9,1,5,4,0,6,6,2,7,1,0,3,7,6,3,5,6,5,4,8,8,8,3,12,8,7,11,11,8,8,8,7,3,11,8
75,2,3,7,1,5,4,0,6,7,2,8,1,0,3,6,5,3,5,6,5,4,8,7,9,3,10,8,6,9,10,4,8,7,8,3,9
76,1,1,3,7,1,4,4,0,5,7,3,8,1,0,3,5,5,3,4,6,5,4,7,7,8,3,9,8,6,8,5,4,7,7,7,3
77,1,0,0,3,7,1,4,4,0,5,7,1,6,1,0,2,6,5,3,5,5,5,3,9,6,8,1,8,8,6,5,5,4,8,6,7
78,1,1,0,1,3,7,2,4,4,0,5,7,1,5,1,0,2,5,5,3,2,4,4,3,10,3,8,2,6,7,3,4,4,4,9,3
79,0,1,0,0,0,4,7,0,4,2,0,5,7,1,5,1,0,2,5,4,3,2,3,4,3,10,3,8,1,6,4,3,3,4,3,9
80,0,0,1,0,0,0,4,7,0,4,3,0,5,6,0,5,1,0,1,4,2,3,1,3,4,3,9,3,8,1,3,4,2,3,4,3
81,2,0,0,2,0,0,0,3,5,0,3,3,0,5,5,0,4,0,0,1,3,1,4,1,2,6,3,9,2,8,4,2,4,2,3,5
82,0,1,0,0,1,0,0,0,4,3,1,2,3,0,4,4,0,4,0,0,1,2,0,3,3,2,4,3,9,1,2,3,1,3,3,2
83,0,0,1,0,0,0,0,0,0,2,3,0,2,3,0,4,4,1,4,0,0,1,1,1,3,2,1,3,3,8,0,2,2,1,3,2
84,0,0,0,2,0,0,1,1,0,0,2,3,0,2,3,0,3,5,1,4,0,0,1,2,1,2,2,1,2,2,0,0,2,2,1,2
85,1,1,1,1,1,1,1,0,1,2,2,2,3,0,2,3,0,3,4,1,3,0,1,0,1,1,2,2,1,1,3,0,1,1,1,1
86,0,0,0,0,1,0,1,1,1,1,0,2,1,3,0,1,3,1,3,2,1,2,0,1,0,1,1,2,2,1,1,2,0,1,1,1
87,0,0,0,0,0,0,0,1,1,1,4,0,2,1,2,0,1,3,1,3,1,1,2,0,0,0,1,1,2,1,1,1,2,0,0,1
88,0,0,0,0,0,0,0,1,1,1,0,4,0,1,1,0,0,2,2,1,2,1,1,2,0,0,0,0,1,2,2,1,1,2,0,0
89,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,1,0,0,1,2,0,2,0,1,1,0,0,0,0,1,0,2,0,1,2,0
90,0,0,0,0,0,0,1,1,1,1,0,0,0,3,0,1,1,0,0,1,2,0,2,0,1,1,0,0,1,0,2,0,2,0,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,2,0,2,0,1,1,0,0,1,1,2,0,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,2,0,0,0,1,1,0,0,0,1,2,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
