ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,13,12,7,13,15,12,15,15,9,10,7,12,11,6,12,11,9,13,16,6,7,8,8,4,10,8,11,4,12,8,7,8,8,4,10,7
12,7,14,12,6,13,15,13,14,15,9,10,7,12,10,7,12,11,9,13,16,6,7,10,7,5,10,7,12,4,12,5,7,9,7,4,10
13,12,7,14,12,7,14,15,12,14,16,10,10,7,14,10,6,12,11,9,14,16,6,6,9,7,6,10,7,12,4,16,5,6,8,8,5
14,14,12,7,15,12,6,14,15,13,14,17,10,10,7,14,10,7,12,11,9,13,16,8,6,7,8,6,10,7,11,12,16,7,6,7,9
15,21,15,12,7,15,12,7,14,13,13,15,17,10,10,7,14,10,6,12,12,9,14,16,7,6,6,9,6,10,7,9,13,16,6,6,6
16,20,22,15,12,7,14,13,7,13,13,14,13,17,10,10,7,13,10,5,12,12,9,14,16,7,6,6,7,6,10,13,9,13,16,6,7
17,15,20,21,15,12,7,15,13,7,13,14,14,13,17,10,10,7,12,10,5,12,12,10,15,16,7,8,7,8,4,12,13,9,14,16,6
18,18,16,20,21,14,12,7,15,14,7,14,14,14,13,17,10,10,7,11,9,5,13,12,11,15,16,8,5,7,8,6,13,13,10,14,16
19,16,18,16,20,21,14,12,7,15,15,8,14,15,14,14,18,10,10,8,12,9,5,13,12,10,15,16,9,5,7,9,6,13,13,9,14
20,9,18,19,16,21,20,14,13,7,15,16,8,14,16,14,14,18,9,10,8,11,9,6,13,14,9,15,16,8,5,11,9,6,13,15,9
21,15,10,19,18,18,22,20,17,12,5,16,17,8,12,16,14,15,18,8,10,10,12,11,5,13,12,8,15,16,8,9,12,11,6,13,13
22,21,15,9,19,18,17,23,21,14,12,6,14,16,9,13,16,15,15,18,8,10,11,13,12,5,13,13,8,14,17,10,10,13,12,6,13
23,10,20,15,8,18,16,15,20,20,12,13,6,15,16,9,13,16,16,15,18,8,10,10,13,12,5,14,14,8,13,9,10,9,13,12,6
24,18,9,21,15,7,17,16,17,19,21,12,12,6,15,16,10,13,15,16,15,18,7,10,10,14,14,7,14,12,9,18,7,10,9,14,13
25,10,16,10,21,15,7,18,16,18,18,21,12,12,5,17,17,12,14,15,15,15,19,9,11,10,13,12,7,14,13,16,20,9,11,9,13
26,11,9,15,10,21,15,7,19,16,17,21,22,12,11,6,18,17,12,14,16,16,15,19,6,10,11,13,14,8,14,16,16,20,7,10,10
27,11,11,9,17,11,22,15,7,20,16,17,19,20,12,11,5,17,18,12,15,14,15,16,20,6,9,12,13,14,8,16,15,16,21,7,9
28,17,12,12,9,18,11,23,13,8,21,16,16,18,20,12,11,5,17,17,12,14,14,19,17,18,8,9,11,13,13,13,15,17,16,19,8
29,14,17,12,11,9,19,8,23,12,8,20,16,15,20,21,12,10,6,17,17,14,14,15,19,16,17,11,8,12,11,13,13,16,17,16,18
30,8,15,17,10,11,10,18,7,22,13,8,19,16,15,19,20,13,10,8,17,15,13,15,15,18,18,17,12,8,11,15,13,13,16,16,17
31,17,7,16,17,9,11,9,18,7,22,15,8,19,15,15,19,20,13,11,8,15,13,13,13,17,19,16,16,11,8,15,13,12,12,18,17
32,20,17,7,16,18,8,10,9,20,6,20,12,8,18,14,16,18,20,14,12,8,15,18,13,13,18,18,15,17,10,8,15,17,11,12,17
33,9,19,18,8,17,17,7,10,11,18,6,20,12,9,19,14,15,19,20,14,11,8,16,18,12,13,20,17,15,17,10,7,16,17,11,13
34,10,10,19,18,9,16,17,8,10,9,19,6,19,12,7,18,14,14,22,21,13,9,9,14,17,9,14,19,17,13,13,10,8,15,18,10
35,17,11,10,18,18,9,16,16,8,10,9,19,6,20,12,7,18,15,14,22,21,12,11,10,17,16,8,16,19,18,21,13,12,8,18,18
36,5,15,10,10,18,16,8,15,18,10,12,10,18,7,18,12,7,18,15,16,24,21,12,12,9,20,21,11,16,19,26,22,12,13,7,18
37,14,4,15,11,9,17,15,8,14,18,9,12,10,19,9,18,12,8,18,15,17,26,22,11,12,7,18,20,11,16,16,26,23,11,14,5
38,14,12,4,14,12,10,17,14,7,14,18,9,12,10,18,7,19,12,10,22,15,16,26,20,12,13,6,15,18,12,16,15,27,21,12,15
39,13,14,12,5,14,12,10,16,14,6,14,16,9,13,11,18,7,19,12,10,22,15,15,26,19,12,12,5,15,17,23,17,15,27,21,12
40,11,14,14,12,4,14,12,9,16,15,7,14,15,9,13,11,18,7,19,13,12,22,15,14,24,19,13,12,6,13,11,22,17,14,26,21
41,15,11,14,16,13,6,15,12,9,16,15,7,15,16,9,13,11,18,7,19,13,12,24,15,14,22,20,13,12,6,13,11,24,17,14,24
42,11,15,13,14,16,13,5,17,12,8,17,15,7,15,17,9,13,11,18,7,18,13,16,25,17,14,24,21,12,11,16,13,14,25,18,14
43,18,11,15,14,14,16,12,5,17,12,9,18,16,6,15,17,10,13,10,18,7,18,13,15,23,16,12,24,21,11,7,17,13,15,23,17
44,11,17,11,15,13,14,16,12,5,16,13,8,19,16,5,15,16,9,11,10,18,7,19,13,16,21,18,13,23,21,17,7,18,14,16,21
45,8,11,16,12,15,13,15,16,12,5,16,13,8,19,17,6,16,16,10,12,10,19,7,18,13,17,21,17,11,21,10,19,7,17,14,16
46,14,9,11,16,11,16,13,14,16,12,6,16,13,8,19,16,5,15,16,10,11,11,19,7,19,16,18,20,17,13,12,11,18,7,17,15
47,9,14,8,10,16,11,17,13,14,16,12,6,16,15,9,19,16,5,14,16,11,9,12,20,8,20,14,16,20,17,12,11,12,19,8,18
48,17,10,14,9,10,15,11,17,13,13,16,12,6,16,15,9,18,16,5,14,16,10,9,12,20,8,19,14,16,19,16,10,11,12,20,8
49,10,18,9,14,8,9,15,11,17,13,14,17,12,6,16,15,9,18,16,5,14,17,11,9,12,21,9,17,14,15,15,17,11,11,12,21
50,15,10,18,8,15,8,9,14,11,16,14,15,15,12,6,15,15,9,18,15,5,14,16,11,9,12,21,9,17,15,5,15,16,11,10,12
51,17,14,10,18,8,15,8,9,14,11,17,14,15,14,12,6,15,15,8,18,14,5,15,16,11,9,12,20,8,17,15,5,15,16,11,10
52,10,16,15,10,18,9,15,8,10,14,12,17,14,15,14,12,6,14,15,8,19,14,5,15,16,11,10,12,21,8,18,15,5,15,16,11
53,12,9,16,14,9,18,9,15,8,10,15,12,17,14,15,15,12,6,15,14,8,19,14,5,16,16,10,10,12,21,9,19,15,5,16,16
54,19,11,9,16,14,9,18,9,15,8,10,15,11,17,14,16,14,12,6,16,14,8,16,14,5,17,17,10,10,12,13,8,17,15,5,17
55,22,18,11,9,15,13,8,18,9,15,9,10,16,14,17,13,14,14,12,6,16,14,8,17,14,6,15,17,10,10,16,13,8,18,14,6
56,16,24,18,11,9,14,13,9,18,10,16,9,10,17,14,17,12,14,12,12,6,16,15,8,17,14,6,16,17,10,6,16,14,8,18,14
57,18,16,23,17,12,10,15,13,8,18,10,16,9,10,17,14,18,12,14,12,12,7,16,14,7,17,13,6,16,16,12,7,16,13,7,18
58,17,17,16,23,16,11,10,16,13,8,18,8,16,9,10,18,14,19,12,14,12,11,7,15,14,8,16,13,6,16,12,11,7,15,13,8
59,19,15,16,15,23,15,11,10,15,13,9,19,7,18,9,10,18,13,18,12,15,12,10,7,16,12,8,15,14,6,15,12,10,7,16,12
60,8,18,15,16,16,23,15,11,10,14,17,9,19,7,19,10,10,18,13,18,12,14,12,9,7,16,11,8,14,13,13,14,12,9,7,16
61,15,8,19,15,16,15,22,15,12,8,15,17,9,19,8,18,10,11,18,14,17,12,15,12,9,8,15,12,8,15,17,13,15,12,9,8
62,10,14,7,19,15,15,15,23,16,12,9,15,17,9,19,8,18,10,12,18,15,17,12,15,12,9,7,14,12,8,14,17,13,15,12,9
63,8,9,14,7,19,15,15,15,22,14,12,9,14,17,9,17,8,18,11,12,18,15,17,12,15,12,9,7,13,12,17,14,17,13,15,12
64,8,6,9,14,7,19,14,16,15,21,14,11,9,13,17,9,16,7,16,11,12,22,15,17,12,15,12,8,7,13,11,21,14,17,13,15
65,13,7,5,9,14,7,19,14,16,16,21,13,11,9,12,17,9,15,7,16,10,11,22,15,16,14,15,12,8,7,11,10,21,14,17,14
66,16,12,7,5,9,13,7,19,14,15,17,21,13,9,9,12,17,8,15,7,16,10,11,23,14,15,13,15,12,8,16,10,10,22,13,16
67,21,15,12,6,5,8,13,8,19,14,16,17,21,13,9,9,12,16,9,14,7,16,9,11,23,17,16,13,15,11,8,16,9,10,22,16
68,19,20,15,12,5,5,9,13,7,17,14,16,17,21,12,10,9,12,16,9,14,7,16,9,11,21,17,16,13,16,15,8,16,9,10,21
69,10,20,19,14,13,5,5,8,12,7,17,14,16,17,21,12,9,10,10,16,10,13,7,16,9,11,21,15,16,13,11,14,8,16,9,10
70,8,11,18,17,13,13,4,5,9,11,8,18,10,16,17,21,12,9,10,11,16,10,14,6,16,9,10,18,15,16,14,11,14,7,16,9
71,6,8,11,17,18,14,13,4,4,7,12,5,17,11,16,16,20,11,9,10,12,16,11,14,6,15,9,10,16,15,13,14,11,14,7,15
72,13,6,8,10,16,17,14,12,4,6,8,12,5,15,11,16,15,19,10,9,10,12,16,9,14,6,15,9,9,17,10,13,14,9,14,7
73,9,13,6,7,10,15,16,14,11,4,5,8,11,4,14,11,16,13,19,10,9,10,14,15,9,14,8,15,9,10,10,10,14,14,9,14
74,10,10,12,6,7,9,14,16,14,12,5,5,8,11,5,11,11,16,13,17,10,9,8,13,14,9,14,8,15,9,10,10,8,13,13,9
75,9,10,8,11,5,8,7,14,14,13,14,4,5,8,11,5,11,10,15,13,16,9,8,8,12,13,8,14,8,16,15,8,9,8,12,11
76,10,9,11,6,11,5,6,7,10,14,13,13,4,5,8,11,5,11,9,15,13,15,9,8,7,12,11,9,14,8,13,14,8,9,7,12
77,4,10,7,9,7,11,3,6,7,10,15,12,13,4,5,6,11,5,10,9,14,12,15,9,8,7,12,9,9,13,14,12,14,8,9,7
78,6,3,9,6,8,6,10,3,4,7,11,15,10,13,4,5,6,11,5,9,9,15,10,15,9,8,7,12,9,7,9,14,10,14,8,9
79,12,5,3,10,6,7,4,9,3,4,6,11,13,9,13,4,5,5,10,4,9,9,14,8,15,9,9,7,12,9,9,9,13,8,14,8
80,9,11,5,2,9,6,8,5,9,2,5,6,9,13,8,12,4,5,5,8,3,8,8,13,7,15,9,7,7,10,4,8,8,12,7,14
81,7,9,11,1,2,6,5,7,4,8,1,4,6,9,13,9,11,4,5,4,8,3,7,7,12,7,12,8,7,7,8,4,7,7,11,7
82,3,7,8,10,1,2,6,4,6,4,6,1,4,6,9,9,7,9,2,4,4,5,3,6,5,11,5,11,7,6,4,6,4,6,6,10
83,3,3,6,6,8,1,2,6,3,6,5,6,1,4,6,7,9,7,9,2,4,3,4,0,5,5,8,5,11,6,4,3,5,1,5,6
84,2,3,2,6,6,6,1,2,6,3,6,3,6,1,4,4,8,8,7,6,2,4,4,2,0,4,4,7,4,10,2,4,4,3,1,4
85,2,3,2,3,4,4,5,4,3,4,3,5,3,6,1,3,4,8,7,4,5,2,3,4,2,0,4,4,6,4,4,2,3,4,3,1
86,2,2,2,3,4,4,3,4,3,4,3,3,5,3,3,1,2,4,8,4,4,4,2,3,3,1,1,4,2,4,4,3,2,3,2,3
87,2,2,2,2,3,3,3,3,3,2,3,3,2,4,3,3,1,1,4,6,3,4,3,2,1,2,0,1,1,2,3,4,2,2,1,1
88,1,1,2,2,2,2,2,2,2,2,0,3,3,2,3,1,2,1,1,4,5,3,2,3,1,1,1,1,1,1,5,3,3,2,1,1
89,1,1,1,1,2,1,2,2,2,2,1,0,2,2,0,1,0,2,0,1,4,4,3,2,2,1,1,1,1,1,3,4,3,3,1,1
90,2,2,2,2,2,2,2,2,2,2,4,1,0,2,2,0,1,0,2,0,1,4,3,2,2,2,0,1,1,1,1,3,3,2,3,1
91,0,1,1,1,1,1,1,1,1,1,2,4,1,0,2,2,1,1,0,1,0,1,4,3,1,2,1,0,1,1,0,1,3,3,1,3
92,0,0,0,0,1,1,1,1,1,1,0,2,4,1,0,3,1,1,0,0,1,0,1,1,3,1,2,1,0,1,1,0,1,1,3,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,3,1,1,0,0,1,0,1,0,2,2,2,1,0,0,1,0,1,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,1,0,0,1,0,1,0,0,0,2,1,0,0,1,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
