ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,9,6,9,6,6,7,8,6,8,8,8,3,4,4,4,6,3,9,7,5,14,4,9,15,5,8,14,10,13,11,15,4,8,15,4,8
13,10,10,6,9,8,7,6,7,5,8,8,8,3,4,4,4,6,3,9,7,5,14,5,9,13,6,7,14,9,13,5,15,5,8,14,5
14,9,9,10,6,10,7,6,7,7,5,7,7,8,4,4,4,4,6,3,9,7,5,16,6,10,13,6,7,12,7,7,5,17,6,9,14
15,11,7,10,10,6,10,7,5,6,7,4,7,6,9,4,4,4,4,6,3,11,8,5,16,7,10,11,6,9,12,11,9,5,17,7,9
16,11,10,9,11,10,11,11,8,5,6,8,4,7,7,9,3,4,4,4,5,4,11,8,5,16,7,10,11,6,10,4,11,9,5,17,7
17,10,9,11,8,12,10,11,11,8,5,6,8,5,8,7,9,3,4,4,4,5,4,11,9,5,17,6,10,13,7,5,4,11,10,5,17
18,15,10,10,13,7,13,12,11,12,9,5,10,8,5,8,7,9,3,4,5,6,5,4,10,9,5,17,7,9,13,6,5,4,10,10,5
19,9,16,13,10,14,7,11,13,12,13,9,6,10,8,7,8,7,10,2,4,7,7,5,3,10,9,5,17,7,9,6,7,5,4,10,10
20,8,10,16,14,9,15,8,11,12,11,15,11,6,10,8,7,11,6,10,3,5,7,7,6,3,11,9,7,20,10,5,7,7,6,4,11
21,13,12,12,15,13,11,15,9,11,13,11,15,13,5,9,8,8,11,7,10,4,5,8,7,9,3,11,8,8,19,4,5,8,7,8,4
22,14,13,11,12,19,11,10,15,7,11,13,10,15,13,8,9,9,8,12,7,10,3,5,10,7,8,3,12,8,7,9,3,5,9,7,7
23,10,15,12,10,13,17,12,14,19,9,11,15,10,15,14,8,11,12,8,13,10,11,6,5,11,8,8,4,13,9,10,10,6,5,10,8
24,12,6,15,13,9,10,21,13,13,19,9,12,16,12,16,15,11,11,14,6,14,11,12,7,6,12,10,8,6,15,15,11,11,7,6,11
25,21,12,6,12,14,10,9,23,15,11,19,10,12,14,13,16,15,10,12,12,8,16,12,11,6,7,13,10,8,7,7,17,12,10,6,7
26,10,18,12,7,12,13,11,9,24,16,10,14,11,13,16,14,17,15,13,13,12,11,17,11,11,7,9,11,11,8,14,10,18,11,10,7
27,10,9,16,12,7,14,15,11,10,24,20,12,12,12,14,16,15,16,15,11,12,11,14,19,13,13,7,6,12,12,13,12,12,19,12,12
28,7,6,10,15,12,8,16,12,9,10,22,19,12,13,14,13,18,13,18,13,13,10,12,13,21,12,14,7,7,11,13,11,13,12,20,11
29,6,7,5,11,13,11,9,16,9,9,11,20,18,14,11,15,14,17,16,21,14,16,13,13,13,21,12,12,8,4,15,13,13,14,12,20
30,6,7,7,5,9,15,11,10,17,11,8,11,20,16,15,11,18,14,16,16,20,15,15,15,12,12,21,14,11,11,19,18,16,14,13,11
31,9,7,5,7,4,8,13,9,10,17,15,11,12,19,16,16,13,16,14,14,17,23,16,18,15,13,10,19,12,8,17,23,17,19,15,14
32,6,7,7,4,8,5,8,12,11,10,17,14,12,15,19,14,16,12,16,14,14,20,21,18,22,16,13,12,18,10,13,21,22,19,22,16
33,6,5,7,8,2,7,4,10,11,10,16,19,14,14,17,24,13,17,13,18,16,15,19,20,18,15,15,8,9,15,18,16,21,20,20,16
34,9,8,6,8,8,2,7,4,9,11,10,17,16,15,12,17,22,11,17,14,17,19,15,21,18,16,13,16,9,9,17,21,16,24,19,18
35,12,11,8,7,6,7,3,8,5,10,10,11,17,15,15,12,18,21,10,18,15,15,18,14,19,16,16,12,13,10,17,18,21,15,22,17
36,6,13,12,8,7,9,7,4,8,7,9,10,10,15,15,15,14,15,21,9,18,16,15,20,13,18,18,16,15,9,17,15,17,22,14,20
37,5,7,10,11,8,9,11,7,3,6,8,8,8,10,15,15,16,13,15,22,10,21,18,16,17,14,17,17,18,15,12,20,17,17,19,15
38,6,5,8,11,10,8,8,10,6,4,7,8,9,9,9,15,14,16,12,17,22,13,22,17,15,21,15,17,15,20,22,15,20,16,17,20
39,5,8,5,8,10,11,8,9,9,6,5,6,8,8,10,8,15,13,16,13,19,21,14,21,17,15,20,16,17,15,20,19,16,19,16,15
40,6,6,8,5,7,9,12,7,9,10,5,5,5,8,9,11,8,17,12,12,16,19,20,15,23,18,14,19,15,18,16,19,19,18,21,17
41,6,6,6,8,5,8,8,12,7,6,9,6,4,6,10,9,10,8,17,12,13,16,16,18,14,23,17,14,20,15,14,17,17,16,16,21
42,8,8,5,6,9,6,8,8,12,8,7,8,6,5,6,9,9,11,7,17,12,11,19,18,19,14,22,17,16,19,12,13,19,20,17,15
43,13,7,8,4,8,11,6,8,10,13,9,6,7,8,5,6,10,10,11,9,17,13,11,19,18,18,13,23,19,17,14,13,13,17,19,16
44,9,10,7,10,5,7,10,7,7,10,11,10,6,7,8,5,7,10,8,10,10,20,11,13,16,20,20,14,23,19,10,17,12,14,15,21
45,6,8,10,8,9,6,6,11,8,7,10,12,11,8,6,8,5,7,8,8,11,10,18,11,13,12,21,20,12,24,12,10,15,12,14,12
46,5,6,9,9,7,9,4,6,11,7,7,10,11,10,8,7,8,6,7,8,9,12,9,18,11,13,13,21,18,14,9,13,9,15,12,14
47,6,5,6,8,9,7,8,5,5,11,6,7,10,11,11,7,6,8,6,7,8,11,11,9,16,11,13,13,20,19,7,11,12,9,13,12
48,6,6,7,7,9,8,7,6,4,5,11,6,7,10,12,11,7,7,9,6,8,8,11,12,8,16,11,15,13,18,8,7,11,13,8,13
49,10,6,10,7,5,7,8,9,6,4,6,11,6,8,12,12,11,8,7,9,6,8,10,10,9,8,18,10,17,12,6,8,9,10,10,8
50,7,10,6,8,5,5,8,9,9,6,5,6,13,6,8,14,13,12,6,7,10,5,10,11,10,9,7,18,10,15,10,5,9,10,10,10
51,10,6,9,6,9,6,5,8,9,8,5,5,6,13,5,8,14,13,13,6,8,11,5,9,11,10,9,8,14,8,8,11,5,9,9,10
52,6,10,6,9,7,10,5,5,8,10,8,5,5,7,12,5,8,14,12,12,4,8,11,5,9,12,9,10,7,13,4,8,11,5,9,10
53,7,5,10,8,10,7,9,5,5,8,10,8,5,5,8,12,5,7,14,11,12,4,8,11,5,9,11,10,11,7,12,4,8,11,5,9
54,4,7,5,10,7,9,7,11,4,5,10,10,8,5,5,8,12,5,7,13,11,13,4,8,13,5,9,9,9,11,11,13,4,8,12,5
55,8,5,7,5,11,6,9,8,12,4,5,10,9,9,5,5,8,12,4,7,13,11,13,4,8,13,5,9,9,9,12,11,13,4,8,12
56,3,7,3,7,5,11,6,9,8,11,5,5,10,9,9,5,5,8,11,5,7,14,10,12,3,8,14,5,9,7,8,13,10,12,3,8
57,5,4,7,3,7,5,11,6,9,8,12,5,5,10,9,9,5,5,8,11,5,7,15,10,12,3,8,14,5,10,5,8,14,10,12,3
58,8,4,4,7,3,7,4,11,5,9,8,12,5,5,10,9,9,4,5,8,13,5,9,15,10,12,3,8,14,6,12,5,9,14,10,12
59,3,7,4,3,6,3,7,4,11,3,10,8,12,6,5,10,9,9,4,5,9,13,4,9,15,9,13,3,9,13,10,12,4,9,14,9
60,8,2,7,4,3,6,4,8,4,11,3,10,8,10,5,5,10,9,9,4,7,9,13,4,9,15,6,13,3,10,7,9,12,4,9,14
61,5,6,2,7,4,3,6,2,7,4,11,3,10,8,10,5,5,10,8,9,5,8,7,13,5,9,15,7,13,4,5,7,7,12,4,9
62,2,4,6,0,7,4,3,6,2,7,4,11,3,11,7,10,5,5,10,8,9,5,8,7,13,5,9,15,6,13,8,5,7,7,12,4
63,3,2,4,5,0,8,3,3,6,3,7,5,11,3,12,7,10,4,5,11,9,9,5,8,7,13,4,9,15,7,9,8,5,7,7,12
64,3,4,2,3,5,0,7,3,3,5,5,7,5,11,3,12,7,10,4,5,11,9,9,5,8,6,13,4,9,16,11,9,8,5,7,6
65,3,3,3,2,2,5,0,7,4,3,4,5,7,5,10,3,9,7,10,4,5,11,9,9,5,9,6,13,4,10,5,11,9,8,5,8
66,4,3,3,3,1,3,4,0,8,3,2,4,5,7,5,10,3,9,6,10,4,5,11,9,9,5,9,6,13,4,4,5,11,9,8,5
67,5,3,3,3,3,2,1,4,0,7,4,2,5,6,7,5,9,3,9,6,10,5,5,11,9,9,5,9,7,13,10,5,5,11,9,8
68,5,4,3,3,4,3,0,1,4,0,8,4,2,5,6,7,5,8,3,9,7,10,5,4,11,10,9,5,9,6,7,10,5,4,11,10
69,2,6,2,4,4,3,2,1,1,5,1,8,4,2,5,6,7,5,8,3,9,7,9,5,4,12,8,8,5,7,9,7,9,5,4,12
70,3,1,4,1,3,3,3,2,0,1,5,1,7,4,2,5,6,7,5,8,3,8,7,8,6,4,12,8,8,5,3,9,7,8,6,4
71,1,2,0,4,1,2,3,2,1,0,2,5,1,8,4,2,5,5,7,4,8,3,8,7,8,6,4,11,10,8,8,3,9,7,8,6
72,3,1,2,0,4,0,2,1,3,1,1,2,5,1,8,4,2,5,5,7,4,8,4,8,7,8,5,4,11,9,4,8,4,9,7,8
73,0,2,1,1,0,4,0,2,1,2,2,1,2,5,1,8,4,2,5,5,6,4,8,4,8,7,8,5,4,10,6,4,7,4,9,7
74,2,0,3,1,1,0,3,0,1,1,2,2,1,2,5,0,6,4,2,5,4,6,4,8,4,7,6,8,6,3,4,6,4,7,4,8
75,2,3,0,2,2,1,0,3,0,1,2,3,2,1,2,5,0,6,4,2,4,4,6,4,7,3,6,5,8,6,4,4,6,4,6,3
76,3,2,3,0,2,1,2,1,3,0,2,2,3,2,0,2,5,0,6,4,2,4,4,6,4,6,3,6,5,8,2,4,4,6,4,5
77,0,3,2,3,0,2,1,1,0,3,0,2,2,2,2,0,2,3,0,5,4,2,4,4,5,4,6,3,4,5,4,2,4,4,5,4
78,0,1,3,2,2,0,2,1,1,1,3,0,2,1,2,2,0,2,3,0,5,4,2,4,4,5,4,6,2,4,4,4,2,4,4,5
79,2,0,0,2,1,2,0,1,2,2,0,3,0,2,1,2,1,0,1,4,0,5,5,2,4,3,5,4,6,2,0,4,4,2,4,3
80,0,2,0,0,2,1,2,0,2,1,1,0,3,0,2,1,1,1,0,1,3,0,5,5,2,4,2,4,4,3,3,0,4,4,2,4
81,0,1,2,0,0,4,0,2,0,2,1,0,0,2,0,1,1,1,1,0,1,3,0,4,5,2,4,2,4,4,1,3,0,3,4,2
82,1,1,0,2,0,0,1,0,2,0,1,1,1,0,2,0,1,1,1,1,0,1,3,0,4,4,2,4,2,4,0,1,3,0,3,4
83,0,1,1,0,3,0,0,1,0,2,1,1,1,1,0,2,0,1,1,1,1,0,0,2,0,4,4,0,4,2,1,0,1,2,0,3
84,0,1,2,1,2,0,1,1,1,0,2,1,0,1,1,0,2,0,0,0,1,1,0,0,2,0,4,2,1,4,1,1,0,1,2,0
85,1,1,2,1,1,1,2,1,0,0,0,2,1,0,1,1,0,2,0,0,0,1,1,0,0,1,0,3,3,1,0,1,1,0,1,1
86,0,0,0,0,1,0,0,1,0,0,0,0,2,2,0,2,1,0,2,0,0,0,1,0,0,0,1,0,3,4,0,0,1,0,0,1
87,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,1,0,0,0,1,0,2,0,1,0,3,0,0,0,1,0,1
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1
90,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
