ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,30,27,23,27,22,26,24,19,27,25,26,21,16,22,30,10,21,14,13,15,8,20,19,13,22,13,18,14,22,16,8,19,19,13,20,13
1,21,31,27,22,27,24,26,25,20,30,21,28,21,17,21,28,11,20,14,13,15,9,18,17,14,21,14,17,13,22,14,9,18,17,16,19
2,17,23,29,25,22,25,24,24,26,20,28,21,28,21,19,21,27,12,20,15,13,15,9,18,16,16,21,14,17,12,14,14,9,19,16,18
3,22,18,22,28,25,21,25,28,23,27,20,28,21,28,20,19,24,26,12,20,15,13,15,10,17,17,16,19,14,17,14,14,14,11,17,17
4,23,24,18,22,29,26,22,25,28,23,27,23,29,23,27,18,18,24,26,12,21,16,13,15,8,17,17,17,19,13,18,15,14,14,8,17
5,28,23,23,17,20,26,28,21,25,27,25,28,23,29,24,28,20,18,23,26,13,21,16,12,15,7,17,17,16,19,15,19,15,12,14,7
6,20,29,23,23,20,20,25,28,20,24,26,22,28,23,31,23,28,20,17,22,27,15,21,16,13,15,8,17,18,15,29,16,19,15,13,14
7,27,19,31,22,23,20,22,24,30,21,26,26,23,29,24,30,24,28,20,17,22,27,14,20,16,13,17,9,17,18,22,31,15,19,15,13
8,25,30,17,32,23,22,22,22,25,29,20,25,25,23,28,24,29,25,28,20,20,22,27,14,20,16,13,16,9,17,22,22,30,15,19,16
9,35,28,29,17,32,23,22,20,21,27,30,20,25,25,23,28,24,29,25,28,20,20,21,27,14,20,15,13,16,10,23,22,22,29,15,19
10,32,35,28,28,18,33,24,21,20,21,27,30,20,25,23,22,29,24,29,25,29,23,20,21,27,14,20,15,13,16,29,24,22,22,29,15
11,31,35,35,27,29,17,34,24,20,21,20,27,30,20,25,23,24,29,24,29,25,30,23,20,21,27,14,19,15,13,27,30,24,22,22,29
12,29,32,32,36,27,30,17,33,24,20,21,19,26,30,20,26,25,27,29,24,28,25,31,23,20,21,28,15,19,16,26,27,30,24,22,22
13,32,32,32,31,35,28,32,17,33,25,20,22,19,27,29,20,26,25,27,25,23,29,25,31,23,19,21,27,15,18,22,30,27,30,24,21
14,28,33,28,32,31,36,27,30,18,33,25,20,23,19,27,29,20,26,25,27,26,23,30,25,31,25,21,22,28,15,25,22,30,27,30,25
15,34,28,31,30,33,32,37,28,29,17,35,25,20,22,19,27,29,20,29,25,27,26,23,30,25,31,25,21,22,28,27,26,22,30,27,30
16,30,35,28,33,31,35,30,35,27,30,17,35,25,19,22,19,27,29,20,28,25,27,26,23,30,25,31,25,23,23,22,27,26,22,30,27
17,30,30,33,28,33,30,32,30,36,26,32,17,35,25,18,23,18,27,31,20,28,25,27,26,23,30,28,30,25,21,25,22,27,26,22,30
18,26,29,29,35,28,34,29,33,30,36,27,32,17,34,25,18,23,17,28,31,20,28,25,27,27,23,31,28,30,25,21,25,22,27,27,22
19,33,25,29,29,36,27,36,29,33,29,37,27,32,17,35,25,17,24,19,28,31,20,28,25,27,27,23,30,28,29,30,21,27,22,27,27
