ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5403,5496,5462,5188,5062,4584,4752,4887,4839,4833,4481,4964,4979,4862,5031,5140,5245,5426,5585,5773,5775,6030,5962,6381,6261,6593,6771,6910,6857,6916,5772,5983,6013,6364,6260,6594
1,5658,5421,5472,5455,5194,5073,4597,4768,4931,4866,4658,4531,4983,5000,4892,5091,5187,5265,5466,5651,5814,5846,6092,6011,6383,6289,6618,6756,6892,6801,5810,5866,6058,6184,6397,6342
2,5772,5685,5443,5467,5451,5206,5078,4624,4757,4957,4710,4713,4566,5010,5046,4927,5149,5229,5304,5481,5711,5913,5961,6099,6123,6422,6329,6698,6787,6908,5665,5893,6017,6135,6269,6470
3,6331,5762,5675,5476,5470,5446,5215,5082,4648,4743,4795,4750,4749,4608,5049,5103,4958,5200,5303,5324,5524,5795,6061,6025,6187,6226,6476,6452,6729,6849,5494,5777,6026,6171,6199,6307
4,6713,6353,5755,5670,5513,5470,5443,5212,5079,4666,4578,4871,4764,4785,4683,5081,5151,4996,5258,5336,5363,5615,5906,6122,6139,6226,6277,6536,6481,6778,5405,5595,5873,6146,6247,6238
5,7041,6736,6342,5763,5676,5532,5480,5438,5219,5100,4498,4605,4910,4792,4831,4765,5123,5200,5032,5311,5397,5447,5707,5940,6202,6230,6269,6334,6536,6474,5360,5478,5710,5913,6221,6336
6,7649,7038,6755,6335,5778,5677,5545,5485,5435,5234,4919,4592,4625,4944,4843,4911,4834,5173,5245,5081,5350,5473,5528,5782,5965,6263,6322,6333,6337,6523,5370,5467,5589,5791,5978,6295
7,7956,7674,7013,6775,6351,5787,5693,5569,5491,5446,5092,4954,4627,4652,4986,4910,4985,4914,5223,5295,5125,5444,5551,5603,5901,6010,6285,6403,6331,6375,5163,5463,5567,5691,5927,6044
8,7886,7975,7687,6997,6772,6353,5795,5711,5583,5502,5326,5128,4985,4653,4691,5053,4972,5070,5012,5249,5338,5181,5520,5586,5712,5964,6039,6350,6423,6325,5373,5223,5550,5633,5783,5997
9,8031,7907,7974,7688,6983,6783,6361,5791,5733,5599,5366,5353,5148,5012,4676,4749,5090,5035,5153,5087,5306,5440,5277,5577,5657,5765,6012,6136,6397,6475,5318,5472,5324,5623,5684,5854
