ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,13,13,17,8,7,7,12,15,12,4,9,16,8,10,14,15,8,11,8,7,11,14,5,13,11,12,9,10,17,8,11,14,5,13,11
1,21,8,16,14,18,9,7,6,11,17,9,6,8,16,8,10,14,14,9,12,7,7,10,12,5,14,12,12,8,13,7,7,9,13,5,15
2,21,20,9,17,13,18,8,7,8,14,14,8,6,8,14,8,10,14,13,8,12,9,7,8,11,5,13,11,12,7,13,8,7,8,11,5
3,16,21,21,10,14,15,19,9,9,8,13,14,8,6,7,13,8,9,13,13,7,13,7,8,8,11,6,12,11,16,7,13,8,9,8,11
4,16,18,22,21,11,13,13,22,11,9,7,12,14,7,5,7,11,10,10,14,13,7,12,6,6,7,12,6,13,11,13,8,12,6,9,7
5,22,15,17,22,20,11,14,13,20,11,8,7,12,13,7,5,5,11,10,10,12,12,8,13,5,9,7,11,6,13,12,12,9,13,5,11
6,20,22,15,16,20,20,8,10,13,20,11,7,7,13,12,8,6,5,10,8,11,14,12,6,12,7,9,8,13,6,11,13,12,7,13,7
7,26,22,22,15,17,21,19,9,12,15,18,10,8,7,12,13,6,8,5,11,8,11,16,12,6,15,7,10,10,13,8,11,16,12,7,16
8,25,27,22,21,15,18,21,20,7,16,12,18,11,8,7,12,13,6,8,6,16,9,13,16,12,6,15,7,9,10,16,9,12,16,12,7
9,31,29,26,22,21,14,19,19,22,7,15,11,18,11,8,7,12,13,6,7,7,15,9,13,19,12,6,16,7,8,7,15,9,12,18,12
10,22,31,26,27,20,21,14,18,19,20,7,15,11,18,11,7,7,11,13,8,8,7,18,12,12,20,12,6,16,7,7,7,18,11,12,19
11,21,22,31,27,27,24,22,13,18,23,23,7,16,11,18,10,6,8,11,12,9,8,8,19,12,12,18,12,8,16,9,7,8,19,11,12
12,31,21,23,30,25,29,22,21,14,17,20,21,8,16,9,18,10,6,7,10,11,10,9,7,20,11,12,18,13,9,13,10,8,7,20,11
13,15,31,20,23,31,26,27,23,21,15,17,20,21,9,16,8,17,11,6,5,10,11,10,10,7,19,10,12,16,13,10,13,11,9,7,19
14,22,15,30,20,23,36,28,27,24,22,15,17,20,21,10,16,8,17,11,6,6,10,12,12,9,7,20,10,12,15,6,11,14,12,8,7
15,17,23,14,30,21,23,31,28,27,23,21,16,17,19,20,8,17,8,19,10,6,6,11,12,12,8,6,20,11,11,6,6,12,12,12,8
16,30,18,24,15,32,24,25,30,28,26,24,21,16,17,19,19,8,17,8,20,10,5,6,11,13,13,8,7,20,11,10,5,6,12,12,13
17,25,30,19,29,18,31,26,25,32,29,26,25,21,16,20,20,19,7,16,9,20,11,5,6,12,12,13,9,6,20,20,11,5,6,13,12
18,26,26,32,17,26,16,32,24,26,34,30,26,25,21,16,20,19,19,7,16,10,19,12,6,7,12,13,12,9,4,8,19,12,6,7,13
19,22,28,25,33,17,27,16,32,26,24,30,30,25,25,21,15,19,19,17,7,16,11,22,12,7,8,13,14,12,9,16,8,21,12,7,8
20,29,21,28,26,33,18,26,16,30,25,23,30,30,25,25,20,17,18,19,16,7,16,11,22,13,9,7,14,14,11,7,16,8,21,13,9
21,17,27,23,26,25,30,19,27,16,31,26,22,30,28,25,25,18,16,18,20,17,6,17,11,22,12,9,7,15,13,18,7,17,8,21,12
22,26,18,26,24,27,26,30,18,28,17,32,24,22,30,27,24,23,19,15,19,21,17,6,18,11,23,13,7,6,15,23,17,7,17,8,22
23,21,28,16,27,25,26,28,30,21,25,18,31,25,22,30,24,23,22,18,17,20,21,18,8,18,13,23,12,8,7,19,22,18,8,17,10
24,20,19,29,18,25,23,27,30,31,22,27,19,29,23,22,30,24,24,22,18,17,18,21,18,10,20,16,23,12,7,17,18,22,18,10,19
25,25,19,22,25,21,25,24,27,30,34,20,24,19,29,22,22,30,25,25,23,19,16,20,19,20,9,20,14,20,14,20,16,20,21,18,9
26,19,22,21,23,21,20,26,21,26,28,33,22,23,20,29,21,23,27,24,25,21,21,15,22,20,19,10,22,15,23,21,21,15,21,21,17
