ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,5,1,3,2,5,2,5,4,2,2,2,3,2,2,4,6,3,5,6,3,6,6,3,9,4,4,5,6,5,3,6,6,3,9,4
1,7,None,4,None,2,3,7,2,5,4,2,2,1,2,3,2,4,6,4,4,5,3,6,7,4,10,4,4,6,7,5,3,5,7,3,10
2,None,7,None,4,None,2,2,6,2,5,4,3,None,1,2,2,2,4,6,4,4,4,4,6,8,4,12,3,4,6,4,4,4,5,8,3
3,2,1,8,None,5,1,1,2,6,1,6,4,3,1,1,2,2,2,4,5,3,2,3,4,6,7,4,12,3,4,3,2,3,3,5,7
4,None,2,1,7,None,5,1,2,2,5,2,8,3,2,2,1,2,3,2,4,5,2,2,3,4,6,6,2,9,4,5,2,2,3,4,5
5,None,None,3,1,6,None,4,None,2,2,7,2,5,3,3,3,1,1,4,2,4,6,3,1,4,4,6,5,2,9,4,7,3,1,4,5
6,6,None,1,2,3,7,None,4,None,2,2,8,2,5,5,3,3,1,1,5,2,4,7,3,3,3,4,6,5,3,2,3,7,3,2,4
7,4,5,None,2,2,3,7,None,4,None,3,4,8,2,5,5,3,3,1,1,4,None,4,7,3,3,3,4,6,5,5,1,3,7,3,2
8,1,4,6,None,None,2,2,7,None,4,1,4,5,8,3,4,5,3,2,1,1,5,1,4,7,2,2,3,5,5,1,6,2,3,7,2
9,6,1,5,6,1,None,2,2,7,None,4,1,4,3,8,3,4,5,3,2,1,1,6,1,4,7,2,2,1,6,1,1,7,2,3,7
10,1,5,1,5,6,None,1,2,3,6,1,4,1,4,4,8,3,4,5,3,2,3,3,4,1,4,7,2,2,2,1,2,2,5,2,4
11,4,None,5,1,5,6,None,1,2,1,5,None,4,1,3,3,8,3,4,5,4,2,3,3,3,None,3,7,2,1,4,1,2,2,4,1
12,3,4,1,5,1,5,6,None,None,2,1,3,None,3,3,2,3,6,3,5,5,4,2,3,2,4,None,3,7,1,5,4,2,2,2,4
13,7,3,4,1,5,1,5,6,None,None,3,1,3,None,3,2,2,2,4,3,5,5,3,1,3,2,2,1,3,5,5,5,3,1,2,2
14,3,7,3,4,1,5,1,5,6,None,None,3,1,2,None,3,2,2,2,4,3,4,5,3,1,2,2,2,1,2,3,4,5,3,1,1
15,2,6,8,4,4,1,5,2,5,6,None,None,3,1,2,1,3,1,2,2,4,4,5,4,3,1,2,3,2,1,4,5,5,4,3,1
16,1,1,6,8,2,4,1,5,1,5,6,None,None,4,1,3,2,3,1,2,2,3,6,5,4,3,1,2,3,3,2,3,5,5,4,4
17,5,1,1,5,9,2,4,1,5,1,5,6,None,None,4,1,4,2,3,1,2,2,3,7,5,5,4,1,2,4,2,2,3,5,5,5
18,3,5,1,2,5,11,2,4,2,6,2,5,6,None,None,4,1,6,2,4,1,2,2,3,7,4,5,4,None,2,1,2,2,3,6,4
19,5,4,5,3,2,6,11,4,4,2,7,3,5,6,None,None,4,1,7,2,4,None,2,3,3,8,5,5,3,None,4,None,2,3,3,7
20,2,7,4,7,3,1,6,13,3,4,2,6,3,5,6,None,None,4,2,7,2,4,1,2,3,3,7,5,5,3,2,4,1,2,3,3
21,4,2,7,5,8,3,1,7,13,3,5,2,6,3,4,7,None,2,6,4,7,2,3,3,4,3,3,8,5,6,7,2,3,2,3,3
22,3,5,3,8,3,8,2,4,7,13,5,7,3,7,2,4,6,None,2,5,4,6,2,5,3,5,6,3,8,4,4,6,2,5,3,5
23,3,3,3,4,7,3,9,1,4,9,15,5,7,3,8,2,5,6,None,2,5,3,6,3,3,4,5,5,3,7,5,3,6,3,4,4
24,8,4,3,3,4,8,2,11,1,4,9,16,4,7,3,9,2,5,6,1,2,4,4,7,3,3,4,5,4,3,2,5,4,7,4,4
25,None,9,5,4,4,4,7,4,12,1,5,9,17,5,7,3,8,6,5,7,None,3,4,3,7,3,2,4,5,3,1,2,5,3,7,4
26,4,None,9,5,3,7,5,5,2,12,2,6,8,16,5,7,4,8,6,5,9,None,3,4,5,7,4,3,4,4,9,1,2,4,5,7
27,5,4,None,8,5,3,4,6,6,2,14,4,5,9,14,5,7,3,10,5,7,9,1,6,4,5,8,3,2,2,7,9,2,4,4,5
28,7,4,4,None,8,7,3,3,5,8,2,12,5,7,9,15,7,7,2,12,3,9,10,1,4,6,5,10,3,1,3,8,9,2,3,6
29,6,9,5,5,None,7,4,4,5,4,12,2,13,6,8,10,12,8,11,2,14,6,10,10,3,3,6,3,8,1,13,4,8,8,4,3
30,5,6,11,5,4,1,7,4,6,3,4,10,4,15,6,9,10,10,6,10,3,11,6,7,11,6,4,7,3,6,3,12,5,5,9,7
31,2,6,7,9,4,4,1,9,4,5,6,5,7,4,15,7,10,8,11,5,10,4,11,7,9,10,5,5,7,6,9,5,13,6,6,8
32,3,1,7,6,9,4,4,1,11,4,5,7,5,7,4,15,7,13,9,11,5,9,5,10,9,9,10,4,6,8,5,10,6,13,7,6
33,2,3,1,7,6,9,4,5,2,11,4,6,7,6,7,4,14,8,9,10,9,7,9,5,10,8,8,11,5,7,9,8,10,6,10,6
34,5,2,1,1,8,7,9,3,5,5,13,4,6,8,6,7,5,16,7,8,11,11,6,9,6,9,7,8,13,4,9,10,6,10,5,11
35,2,5,2,1,2,6,6,8,3,6,5,11,4,8,8,8,5,5,18,9,3,9,12,5,12,4,9,9,9,10,4,9,11,5,10,4
36,2,2,5,1,1,2,6,6,8,4,6,5,11,6,5,7,7,5,4,19,11,2,8,11,8,11,6,9,10,8,9,3,8,10,6,10
37,1,2,2,5,1,3,2,6,6,8,4,6,5,11,5,4,8,6,6,4,20,11,2,9,12,8,11,6,12,7,20,9,3,10,11,6
38,1,2,2,1,7,1,2,3,6,6,7,4,7,4,12,4,5,6,5,5,6,18,10,4,10,10,9,13,5,11,7,19,9,5,9,9
39,6,2,1,2,1,6,1,2,3,6,6,7,4,8,5,11,4,5,4,5,6,6,18,9,4,10,10,8,11,4,6,7,18,9,4,9
40,5,5,2,1,4,None,6,1,2,2,8,7,7,5,9,5,12,4,5,4,6,6,6,15,9,4,11,10,8,10,5,6,7,15,10,4
41,4,6,5,2,1,4,None,6,1,2,4,8,7,7,5,9,4,12,3,6,4,6,8,6,13,9,4,10,10,7,4,7,7,7,13,10
42,5,4,6,6,3,1,4,None,6,1,2,4,8,7,8,4,8,4,12,5,7,4,6,9,6,12,10,5,9,11,7,4,7,8,7,12
43,3,6,4,6,5,2,1,6,None,6,3,3,4,8,11,8,6,5,4,13,5,7,3,5,7,7,12,8,5,8,5,7,3,6,7,8
44,3,3,7,4,5,5,1,2,6,2,7,3,3,4,7,11,7,8,6,3,13,6,6,3,5,8,6,13,7,4,11,5,7,3,6,8
45,3,4,3,7,4,5,5,1,1,6,2,7,4,5,4,7,11,5,9,6,4,13,7,7,2,2,7,6,12,10,4,12,6,8,3,4
46,4,2,4,2,7,4,5,6,1,1,7,2,8,4,5,4,7,10,6,10,6,4,11,7,8,4,2,6,6,11,6,4,11,6,8,5
47,1,4,2,3,2,7,5,5,6,2,1,7,2,8,4,5,4,8,11,7,9,6,5,11,7,10,4,2,6,6,9,6,5,11,6,9
48,1,1,5,4,3,1,7,5,5,6,2,1,6,2,8,4,6,3,7,11,6,10,6,7,12,5,10,5,2,7,7,9,6,7,12,4
49,3,1,1,5,4,5,1,8,5,5,5,2,1,7,2,8,4,6,4,8,12,5,10,6,7,11,5,9,4,2,12,5,9,6,7,12
50,4,2,1,1,4,4,5,2,9,5,6,5,1,2,7,2,8,4,6,5,8,12,6,12,6,6,10,5,9,5,8,13,6,10,6,6
51,7,3,2,1,1,5,4,5,2,8,6,7,5,2,3,7,2,8,4,7,4,7,12,5,10,7,5,10,5,9,4,7,12,7,9,7
52,3,6,3,2,1,1,5,4,5,2,10,6,7,5,2,3,7,2,8,4,6,6,7,13,6,11,5,5,10,3,6,6,7,12,7,9
53,7,3,6,3,2,1,1,5,4,5,2,10,6,8,6,2,3,7,2,8,4,7,6,7,13,6,10,7,5,10,4,7,6,7,12,7
54,2,7,3,6,4,2,1,1,5,4,4,2,10,6,8,6,1,3,7,2,8,3,6,4,6,13,5,10,8,5,8,3,6,5,6,10
55,7,2,8,4,6,5,2,1,1,6,4,4,2,9,6,8,6,2,3,6,2,8,3,6,5,6,11,5,10,7,2,8,5,6,5,6
56,7,6,2,8,4,6,5,3,1,1,6,4,4,2,9,7,8,5,3,3,7,2,8,3,6,5,6,11,4,9,7,2,8,5,6,5
57,3,8,5,2,8,4,5,4,1,1,2,6,4,4,1,7,7,8,5,3,3,5,3,9,3,6,5,6,11,5,3,6,3,9,5,6
58,4,3,8,5,2,5,5,6,5,2,2,3,6,4,4,2,7,8,8,5,3,3,2,3,9,3,6,5,6,10,3,3,3,3,9,5
59,4,4,2,7,4,2,5,3,5,5,2,2,3,6,4,4,4,7,9,8,5,4,3,2,3,9,2,7,5,6,5,3,3,3,3,10
60,3,5,3,2,6,4,3,6,3,7,6,1,2,4,6,3,4,4,7,9,8,6,4,3,3,3,9,3,7,4,9,6,3,3,3,3
61,2,2,3,4,2,7,4,2,5,3,7,5,1,2,4,6,3,4,5,7,10,7,6,4,4,3,3,9,3,6,9,8,6,3,5,3
