ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,21,24,11,27,19,23,24,29,32,28,28,26,28,37,19,25,24,28,28,20,20,10,14,16,8,18,14,16,10,13,19,10,14,16,9,16
25,16,22,24,11,28,20,25,29,30,32,30,28,28,25,35,20,29,22,31,30,18,18,10,11,15,9,18,14,20,11,18,17,11,13,15,10
26,16,18,23,25,11,28,19,22,27,29,34,30,30,26,22,34,22,30,21,29,32,22,16,9,8,15,8,19,16,21,32,21,16,10,12,16
27,20,18,19,24,25,12,28,21,25,27,29,38,30,32,25,26,33,21,35,23,30,32,22,19,12,8,18,11,20,17,28,33,21,19,12,11
28,17,23,22,22,24,25,15,32,22,22,26,28,36,28,31,25,27,33,22,40,25,27,31,23,18,13,10,19,17,16,23,27,34,22,18,13
29,22,18,22,22,22,23,26,13,31,22,21,26,27,36,29,33,27,27,31,24,34,26,30,30,24,23,11,11,21,16,32,24,30,32,23,22
30,21,22,22,27,19,18,25,24,10,27,20,21,27,27,38,29,35,31,25,30,24,32,24,25,33,24,26,15,12,20,25,31,22,26,34,22
31,15,22,20,20,20,18,21,24,21,11,26,21,18,22,26,39,27,35,30,30,32,25,36,27,26,37,24,25,17,12,30,26,34,23,27,37
32,23,16,23,21,20,17,19,22,25,22,13,26,23,21,22,28,37,29,33,31,30,32,28,37,27,27,38,23,23,16,28,30,28,35,24,27
33,18,24,16,22,21,24,19,19,23,30,21,13,28,23,21,27,29,35,29,29,30,34,28,29,43,26,27,34,20,21,30,30,29,27,40,23
34,23,17,24,18,24,21,24,21,20,23,27,21,13,27,24,23,31,33,34,31,31,28,34,29,28,40,27,29,34,21,28,29,35,30,27,39
35,28,20,22,25,18,26,25,27,22,20,25,27,20,12,27,24,18,32,34,33,31,31,30,32,31,28,40,26,30,39,31,29,33,33,32,28
36,16,27,23,21,24,16,29,21,22,21,21,24,26,22,12,30,25,24,33,34,36,35,28,30,31,28,31,37,26,27,33,30,28,32,31,29
37,19,20,27,22,22,23,18,29,23,24,20,21,25,26,22,12,29,24,24,31,34,39,34,27,29,27,32,34,37,26,33,35,31,27,32,29
38,17,19,17,25,23,23,23,19,30,22,21,20,22,26,27,22,13,32,23,24,34,36,38,31,31,31,28,30,33,38,33,35,36,34,30,33
39,14,15,21,18,28,24,22,24,19,30,26,20,20,22,24,26,22,14,31,24,22,35,35,35,32,33,33,31,29,34,20,34,34,34,34,33
40,14,14,16,19,18,27,23,20,24,20,27,22,19,20,23,22,24,21,11,29,27,20,38,33,34,33,32,31,30,30,25,20,37,32,33,35
41,17,15,14,17,19,18,30,25,20,20,20,24,21,20,20,22,23,24,21,12,28,27,20,39,31,36,33,31,30,31,29,27,20,36,31,34
42,33,19,15,13,16,19,17,29,21,20,22,18,25,20,20,19,23,22,23,22,12,28,27,22,42,31,34,34,26,31,11,30,27,21,38,31
43,15,34,18,15,13,18,19,16,27,24,18,21,18,24,20,21,20,25,23,22,22,12,31,27,22,39,32,32,34,25,23,11,31,27,21,36
44,13,17,33,18,15,15,19,19,18,26,22,20,21,18,23,23,20,21,26,22,21,23,10,30,24,20,37,34,29,35,22,23,9,31,25,20
45,13,12,18,32,18,15,14,19,20,17,28,23,20,23,17,23,23,21,20,26,22,21,23,12,30,25,20,38,37,29,24,21,23,11,31,25
46,13,14,13,19,32,17,16,14,18,20,17,28,22,19,23,18,22,23,20,20,25,24,21,24,12,30,25,21,34,36,26,25,22,24,12,30
47,19,15,15,12,22,32,16,15,14,20,21,17,27,22,19,23,18,22,24,20,19,25,26,21,24,12,26,25,21,34,18,26,26,22,24,12
48,8,18,15,15,12,21,32,17,16,14,22,23,17,29,21,19,23,18,23,25,20,19,25,27,19,25,11,26,25,22,22,18,25,27,21,25
49,21,8,18,14,15,13,22,32,16,17,14,22,22,16,28,21,20,23,19,22,23,22,20,27,28,19,26,11,25,25,24,23,19,26,27,20
50,10,22,8,19,15,14,12,22,32,16,17,14,22,22,16,23,20,21,22,18,22,23,22,23,28,26,20,21,12,26,23,24,22,22,27,26
51,15,14,21,9,19,15,14,14,22,34,17,17,15,23,23,16,23,20,21,20,19,20,25,22,21,28,26,21,22,13,17,21,25,22,21,27
52,12,14,11,22,8,19,14,14,14,22,35,17,18,15,23,22,16,23,21,22,20,18,20,24,21,20,27,25,21,22,21,16,21,24,22,21
53,18,13,16,13,22,8,19,17,16,14,21,32,17,18,15,23,22,16,23,20,22,20,18,20,23,21,20,27,24,19,21,21,17,21,23,22
54,13,16,13,17,14,20,7,18,15,15,12,21,33,17,18,15,24,22,18,22,19,23,20,18,20,23,21,20,27,24,19,22,21,17,21,23
55,17,14,15,13,15,15,21,8,17,14,16,12,19,31,16,19,14,22,20,18,22,18,21,19,17,20,23,21,21,27,22,19,21,20,16,21
56,13,18,14,15,13,15,14,21,7,17,15,16,11,19,31,15,19,13,22,17,18,23,18,22,19,17,22,21,23,21,17,22,18,23,20,17
57,21,12,19,13,16,15,15,14,22,7,18,15,16,11,18,31,15,20,13,23,16,17,25,18,22,19,17,22,22,22,16,16,23,18,23,20
58,17,21,12,18,13,17,14,14,13,25,7,18,15,16,11,18,30,15,20,13,23,14,15,23,18,22,20,16,22,23,25,15,15,22,18,22
59,11,14,23,12,18,13,14,13,16,13,22,7,18,15,16,11,16,30,15,20,13,22,14,15,23,18,22,21,17,23,14,24,15,15,22,18
60,26,12,18,23,12,18,12,15,13,15,15,23,7,18,15,17,11,19,31,15,19,14,23,15,15,23,18,21,21,17,20,14,24,15,15,23
61,18,23,11,16,23,12,18,11,12,12,15,16,22,7,19,15,17,11,20,31,14,20,13,24,15,13,22,18,21,20,15,20,14,25,15,13
62,8,19,23,12,16,20,15,18,11,12,13,15,16,23,7,19,15,17,11,22,30,14,21,13,24,15,13,21,18,20,31,14,21,14,25,15
63,9,9,19,23,12,15,22,15,19,12,11,13,16,15,21,7,20,16,17,14,21,30,14,21,12,24,15,14,22,18,21,30,14,21,13,25
64,5,10,8,18,24,14,14,19,15,18,11,11,13,16,16,21,7,19,15,17,14,21,31,14,21,12,24,15,14,22,12,21,32,14,21,13
65,5,5,9,8,18,23,13,15,20,15,19,10,11,12,15,16,19,7,17,16,17,14,20,32,13,21,12,24,15,14,17,12,20,32,13,21
66,15,7,5,9,9,19,23,13,15,19,13,20,9,11,12,14,17,19,6,17,13,17,14,19,32,13,20,14,22,15,15,17,12,19,32,13
67,10,14,6,5,9,9,18,22,14,14,16,12,20,9,11,12,15,16,19,6,17,14,17,12,19,31,14,19,14,24,17,15,17,11,19,32
68,12,12,15,7,5,9,9,19,21,14,13,15,12,20,9,10,12,15,15,20,6,17,15,16,12,19,31,14,19,14,5,17,15,16,11,19
69,22,10,14,14,7,5,9,9,16,21,14,12,14,13,18,8,10,12,15,15,18,6,15,15,16,12,18,31,14,19,19,5,15,15,16,11
70,15,20,10,15,15,7,5,9,10,16,21,10,11,14,13,16,8,9,12,15,14,21,6,15,13,16,12,18,31,14,13,21,5,15,13,16
71,15,15,18,8,12,15,6,5,8,11,13,20,10,11,14,13,16,10,10,11,15,13,19,6,15,12,16,11,18,31,14,12,19,5,15,12
72,13,15,14,15,8,11,13,5,5,8,8,11,19,10,10,14,13,15,9,10,10,16,13,19,6,14,11,16,11,18,10,15,12,19,5,14
73,16,13,12,12,17,6,12,13,5,5,8,7,10,19,11,10,14,11,15,9,10,12,16,14,19,5,14,11,15,11,10,11,15,12,19,5
74,9,16,12,10,12,17,6,9,13,4,4,8,7,9,17,13,9,14,13,14,9,10,10,15,14,17,5,13,11,15,9,10,10,14,12,17
75,11,10,15,11,10,10,16,6,9,10,3,4,8,7,9,17,12,8,14,12,15,9,10,11,15,14,15,5,13,9,14,9,10,11,14,12
76,15,8,10,15,13,11,10,15,5,9,11,3,4,9,7,9,12,13,8,14,12,15,8,10,9,15,14,17,5,13,12,15,8,10,9,14
77,3,15,7,10,13,12,10,9,14,4,8,11,3,4,4,7,8,12,12,7,13,11,14,7,10,9,14,10,13,5,13,12,13,7,10,9
78,7,4,12,4,10,13,12,10,9,10,4,6,11,2,4,4,5,9,11,12,5,12,10,13,7,10,8,14,7,12,6,12,11,12,7,11
79,10,7,3,12,4,7,11,11,10,4,11,4,6,11,2,3,2,4,9,10,11,6,12,8,12,7,10,7,10,7,9,6,12,9,11,7
80,2,11,7,4,11,3,8,10,11,10,4,11,4,5,10,2,3,2,4,9,9,10,7,11,6,12,6,10,6,9,8,9,6,11,7,11
81,2,1,10,6,3,9,2,6,9,11,8,2,9,4,4,8,2,5,2,2,9,7,9,6,10,7,10,8,10,6,8,7,8,5,10,7
82,7,2,0,8,7,2,9,2,5,9,10,9,2,8,4,4,8,1,4,2,2,5,5,10,4,10,7,11,7,10,2,6,7,9,4,10
83,2,5,1,0,8,7,2,9,1,5,8,10,9,4,8,3,3,8,1,1,3,1,5,4,9,4,8,7,10,6,3,1,6,6,8,4
84,4,1,4,1,0,6,4,2,9,1,6,7,9,8,4,8,3,3,7,0,1,2,1,5,4,9,3,8,7,9,1,2,1,5,6,8
85,1,1,1,1,2,2,4,2,3,4,4,6,7,9,8,4,6,3,2,5,0,1,2,1,4,3,9,2,8,6,0,1,2,1,4,5
86,1,1,1,2,2,2,2,3,3,3,4,3,5,6,9,7,4,6,3,2,4,0,2,2,1,4,2,6,2,8,4,0,1,2,1,4
87,1,1,1,1,1,2,2,2,2,3,3,3,2,2,4,9,7,4,4,2,1,3,0,2,1,1,2,2,6,2,1,3,0,1,1,1
88,0,1,1,1,1,1,2,2,1,2,1,3,2,2,2,4,9,7,3,2,1,0,3,0,2,1,1,2,2,6,1,1,3,0,1,1
89,0,1,0,1,1,1,1,1,1,1,1,0,3,2,1,1,4,8,5,3,2,1,1,2,0,3,1,1,2,4,2,1,2,2,0,2
90,1,1,1,2,2,2,2,2,2,2,0,1,0,2,2,1,1,3,6,2,3,2,1,1,2,0,1,1,0,2,3,2,1,2,2,0
91,0,0,0,0,0,0,1,1,1,1,1,0,1,0,2,2,1,1,3,4,1,1,1,1,1,2,0,1,0,0,1,1,1,1,2,2
92,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,2,1,1,3,1,1,0,1,1,0,2,0,1,0,2,1,0,1,1,1
93,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,2,0,1,2,0,1,0,1,1,0,2,0,1,2,1,1,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,1,0,1,1,0,2,0,1,2,1,1,0,1
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,1,1,0,2,0,0,1,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
