ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,5,8,12,9,13,6,13,7,5,13,12,9,15,12,14,10,10,13,8,10,17,9,12,12,15,12,9,17,16,8,17,10,12,12,15
1,12,11,5,8,13,9,13,9,13,8,6,13,13,10,14,14,15,11,10,15,7,12,16,10,11,11,16,12,8,15,8,11,16,11,10,11
2,19,11,11,5,8,12,9,12,9,10,6,6,12,14,10,14,16,14,11,10,15,7,12,16,10,12,14,17,13,9,14,8,11,16,12,12
3,11,19,11,11,4,8,13,9,13,8,10,6,6,14,14,10,11,18,14,11,11,12,8,12,15,10,12,12,17,14,9,12,9,11,15,11
4,9,11,18,10,12,4,8,12,10,10,6,10,6,5,14,14,10,11,18,14,11,12,12,9,12,15,10,12,13,17,11,11,10,9,8,15
5,20,8,12,18,10,13,5,9,14,10,11,6,10,6,5,14,16,11,11,19,14,12,14,10,8,12,15,10,12,13,13,11,13,9,12,11
6,22,21,8,13,20,14,11,3,11,13,9,11,6,10,5,5,14,17,10,12,19,14,11,14,7,9,11,15,9,12,17,13,10,14,7,9
7,20,21,21,10,11,18,12,10,3,9,13,9,13,6,10,5,5,15,16,10,12,19,15,10,15,9,9,11,15,10,14,17,15,9,15,10
8,24,20,23,20,10,12,18,14,9,3,9,12,9,13,6,10,4,5,15,16,10,15,19,15,9,15,9,9,11,15,12,16,17,15,9,15
9,23,24,21,20,24,12,12,18,12,9,3,9,12,9,13,6,10,4,5,16,17,10,15,19,16,9,15,9,9,11,17,12,16,17,15,7
10,19,23,25,23,20,22,12,12,19,12,10,3,10,12,9,13,6,10,5,7,15,18,10,16,18,16,9,15,9,11,15,18,12,16,17,15
11,24,20,24,25,23,21,20,12,13,18,12,10,4,10,12,11,12,6,10,5,7,15,18,13,16,16,15,9,14,12,8,15,18,14,16,15
12,25,24,20,24,27,22,21,22,13,14,18,12,10,4,9,12,11,12,6,10,5,7,15,18,13,16,15,15,10,13,6,8,15,18,14,16
13,19,24,25,19,23,27,25,21,21,13,13,18,12,10,4,9,12,11,12,6,10,6,7,15,19,14,15,15,15,10,10,7,8,15,16,15
14,32,17,28,24,20,23,25,24,19,21,11,12,18,12,10,4,9,12,11,12,6,10,6,7,15,19,14,15,15,15,6,10,7,7,18,19
15,18,33,16,28,24,21,25,25,26,19,22,9,12,19,13,10,3,9,13,11,12,6,10,6,8,15,19,14,16,15,12,6,10,7,8,14
16,26,19,32,16,27,24,21,25,26,26,17,20,9,12,19,13,10,4,8,13,11,12,6,10,6,7,14,19,14,16,9,12,6,10,6,7
17,28,26,18,32,18,28,23,21,22,27,26,17,20,9,11,19,13,12,4,8,13,10,13,6,10,4,6,14,19,14,13,8,13,6,9,6
18,25,26,26,17,34,18,30,23,20,23,27,25,17,22,9,11,19,15,11,4,8,13,11,12,9,10,5,6,15,19,9,14,9,12,10,10
19,28,25,27,27,16,34,19,29,24,22,23,28,25,16,22,10,11,19,16,11,4,9,13,12,12,8,10,6,6,15,5,10,14,9,12,7
20,16,28,22,30,27,17,34,18,30,24,21,23,27,25,16,20,11,11,18,16,11,5,8,13,12,13,7,10,6,5,13,5,9,14,9,13
21,19,14,26,21,30,27,19,35,21,35,26,22,23,27,24,16,20,12,10,16,15,11,6,9,12,12,14,7,10,6,14,13,6,10,12,9
22,26,21,14,27,23,27,29,18,35,22,32,25,22,23,25,25,16,20,14,10,16,15,11,7,11,12,10,14,8,11,18,14,13,6,13,13
23,21,27,19,15,28,23,28,30,19,37,22,32,26,23,22,24,26,16,19,15,9,17,17,10,6,11,13,11,15,9,10,18,16,12,6,12
24,19,21,24,20,16,28,20,31,30,19,37,21,32,26,23,21,24,24,17,20,15,10,18,17,9,7,14,14,11,16,16,11,19,16,11,7
25,18,18,21,21,15,18,27,20,34,28,19,38,20,30,25,23,19,25,25,18,21,16,13,20,17,9,7,12,15,12,21,17,14,21,16,11
26,24,18,20,18,22,17,17,26,21,32,30,20,37,20,31,25,22,19,24,22,19,22,17,13,19,18,9,7,13,18,19,23,17,14,20,17
27,24,25,19,18,17,20,18,20,26,19,32,28,19,37,23,30,26,23,20,24,23,21,21,16,16,21,22,14,7,15,23,21,22,16,17,23
28,18,25,23,19,19,17,20,17,19,29,16,29,25,20,36,26,30,26,24,20,23,22,24,22,16,18,20,22,15,7,24,22,24,23,15,18
29,16,18,25,24,19,16,18,21,16,15,26,16,29,28,20,35,27,29,26,23,20,23,22,24,24,17,17,23,21,12,21,24,22,23,21,16
30,13,18,16,26,26,19,16,16,20,15,18,26,17,29,28,19,35,25,28,25,22,26,28,22,22,26,18,15,25,21,22,24,27,22,23,25
31,15,12,20,17,23,28,19,12,18,20,15,18,23,20,29,26,20,36,25,29,27,22,26,29,22,22,24,20,13,23,27,21,24,28,23,22
32,17,16,14,18,16,20,27,19,10,19,20,15,18,24,21,29,25,19,34,26,31,25,21,22,28,23,22,26,19,14,28,24,20,22,24,24
33,17,18,16,13,19,13,22,27,21,11,18,21,15,18,24,21,31,27,21,33,27,31,28,21,22,26,20,20,24,16,28,32,26,21,23,27
