ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,29,18,30,21,23,33,26,27,18,16,18,22,19,22,17,16,13,8,23,14,20,11,12,25,17,17,19,19,15,14,20,12,12,25,18
1,18,24,30,22,25,25,23,32,25,27,17,14,18,21,20,23,19,17,11,12,24,15,20,13,14,23,21,18,18,20,24,15,22,14,14,22
2,33,15,26,28,24,25,22,26,29,25,26,16,14,17,25,20,25,18,18,12,12,24,15,23,15,12,22,18,18,19,11,24,14,24,16,12
3,21,31,16,24,29,22,28,27,24,29,25,27,16,13,18,23,21,24,19,18,10,12,24,15,21,16,13,22,19,17,11,11,23,15,22,17
4,32,20,28,17,28,30,24,30,27,25,30,22,29,18,15,18,25,21,20,18,18,10,11,23,14,23,16,13,20,19,16,11,11,22,14,23
5,24,34,17,33,20,28,31,28,29,29,25,29,25,26,15,18,19,23,22,21,17,18,10,10,23,15,23,14,15,23,17,17,11,9,21,14
6,22,22,35,20,34,23,30,31,27,30,25,24,30,25,29,15,18,16,25,23,19,18,18,11,10,24,14,23,15,14,18,19,17,11,9,21
7,21,22,20,33,19,34,25,32,31,27,30,26,27,31,24,30,16,19,16,25,23,19,18,19,11,11,22,14,23,17,21,19,19,18,11,10
8,25,22,21,21,35,19,35,24,30,31,28,29,28,27,32,23,30,14,17,16,26,23,18,18,19,11,10,22,16,23,28,22,18,19,18,11
9,27,23,26,26,23,34,18,34,23,31,31,28,30,28,25,33,22,31,13,19,16,28,22,17,19,19,11,10,23,16,16,30,22,17,19,19
10,29,25,24,25,24,27,35,18,35,23,32,31,28,30,28,24,33,22,32,12,20,15,28,23,17,18,20,11,10,23,18,15,30,23,17,18
11,29,28,26,25,22,21,26,37,18,32,24,34,34,29,29,29,23,33,20,36,13,19,14,26,23,16,19,19,14,10,14,18,14,28,23,16
12,25,29,29,25,27,24,20,29,33,18,35,25,36,34,27,26,29,22,34,21,35,13,19,14,25,21,16,18,19,14,30,14,17,14,27,21
13,17,26,30,29,24,27,26,22,30,31,17,32,25,34,34,26,26,29,20,34,22,34,15,18,14,27,21,14,18,18,24,30,15,16,15,28
14,22,15,26,27,29,24,28,27,24,29,32,17,32,25,32,34,24,27,28,19,34,24,35,16,18,12,27,21,15,18,35,24,30,16,16,13
15,25,21,17,27,27,27,23,28,29,23,29,31,20,32,24,30,35,24,27,27,20,36,25,34,17,19,12,30,22,15,19,35,25,30,17,17
16,25,25,18,18,27,26,26,26,31,27,22,31,31,20,33,24,31,34,24,25,26,22,33,24,34,16,19,10,29,23,26,21,33,24,31,16
17,30,27,26,19,16,28,26,28,26,29,28,23,29,32,19,34,24,32,34,26,24,26,21,32,23,32,18,20,10,29,27,27,21,31,23,30
18,22,30,28,28,19,17,28,28,30,28,31,29,25,29,30,19,34,25,34,35,27,26,26,20,30,21,32,18,19,10,28,30,26,19,30,22
19,27,20,31,28,28,19,20,28,28,28,27,32,29,24,30,29,20,32,26,38,34,29,29,25,19,29,21,32,19,18,32,30,30,26,18,28
20,16,29,20,30,31,23,19,19,27,31,30,25,32,28,25,31,29,23,32,26,38,32,28,24,26,22,31,22,29,19,37,32,29,27,28,20
21,14,17,28,22,29,30,25,21,20,27,32,34,27,33,26,24,27,29,22,31,26,36,30,26,25,27,22,29,22,28,25,35,30,27,27,29
22,15,14,17,29,20,32,29,25,21,22,27,32,35,29,33,25,25,27,31,19,28,26,34,30,26,26,28,24,28,23,30,26,33,30,27,28
23,22,15,15,22,27,19,32,31,28,17,20,27,35,39,29,36,25,27,27,29,20,27,26,33,28,25,28,26,25,29,21,30,25,33,28,26
24,12,21,15,17,21,27,19,33,30,27,20,18,24,32,37,29,35,24,24,24,30,22,29,25,35,24,25,27,26,24,30,22,32,24,35,25
25,17,14,20,17,20,20,31,20,28,32,30,21,18,24,30,38,30,35,23,27,27,31,23,29,26,30,26,25,27,25,27,30,22,31,24,31
26,18,17,13,20,14,18,19,35,20,29,34,28,20,20,25,32,37,29,32,26,25,26,30,29,27,30,28,27,25,25,25,26,31,26,30,28
27,29,18,18,16,21,14,17,22,35,20,30,33,28,20,20,24,32,32,28,34,25,25,30,29,24,25,27,28,28,27,27,24,29,31,23,29
28,21,28,14,23,20,24,11,18,22,38,21,29,34,28,21,20,30,31,28,24,34,28,24,28,32,26,28,27,25,29,33,27,25,26,33,25
29,22,22,28,14,21,27,24,17,22,21,36,25,31,33,28,20,20,28,30,28,24,32,29,26,24,31,27,28,28,22,24,32,27,26,22,32
30,14,19,19,28,16,21,25,27,18,23,25,36,26,31,37,27,20,21,27,29,27,26,33,24,23,21,33,25,31,27,28,25,31,23,23,20
31,16,12,19,22,24,14,23,23,23,17,25,24,35,25,33,34,30,20,22,27,27,35,26,33,21,22,22,36,30,28,28,31,24,31,21,22
32,27,17,14,23,19,26,18,26,22,25,19,28,24,33,25,35,33,31,15,21,25,30,35,25,31,21,22,24,39,30,25,28,34,24,29,21
33,29,26,17,18,23,19,23,19,27,22,26,17,28,24,30,26,33,30,31,14,16,27,32,34,24,28,21,20,24,39,18,26,31,31,23,28
34,27,30,29,20,18,24,19,23,18,26,24,22,18,29,25,32,27,32,27,36,15,18,28,32,34,24,27,20,19,29,18,18,27,30,33,24
35,20,29,25,30,18,20,24,19,22,20,31,22,21,17,26,24,32,29,31,26,36,16,18,28,30,32,25,29,23,21,37,16,17,30,29,33
36,14,21,26,27,34,20,22,27,20,23,23,32,22,18,18,23,25,33,30,33,27,36,17,19,30,25,30,22,32,26,28,36,16,17,30,25
37,11,12,23,26,24,37,16,22,25,20,22,22,34,22,20,16,23,26,29,32,33,26,30,17,22,30,25,28,22,31,32,27,32,16,19,31
38,20,11,12,24,28,27,35,17,23,23,21,21,25,34,25,23,19,25,25,30,29,33,25,32,17,23,28,25,28,20,28,32,27,34,16,20
39,14,18,10,11,25,27,27,33,18,24,24,21,23,25,33,24,23,20,27,24,29,30,33,28,31,16,24,30,26,29,31,29,32,29,34,15
40,23,14,21,11,11,26,27,27,31,17,24,23,20,24,24,34,24,23,19,26,23,27,31,33,29,30,21,23,28,25,24,31,30,31,30,34
41,16,24,16,20,9,12,26,30,29,30,16,25,23,20,25,24,35,25,22,20,26,23,25,32,34,31,32,21,21,29,26,24,29,31,33,31
42,15,15,26,15,21,12,11,25,26,30,33,16,24,22,18,27,23,36,26,22,21,25,23,25,31,35,28,34,19,19,20,26,24,29,31,35
43,20,16,16,24,18,21,13,12,26,30,33,32,19,23,23,20,30,23,38,26,25,23,25,23,25,30,32,26,34,18,28,22,27,24,28,30
44,17,21,17,16,21,17,23,12,13,23,34,34,29,19,25,23,19,31,23,37,26,25,21,23,23,23,32,31,27,32,26,28,20,25,23,26
45,20,16,24,17,15,24,19,23,14,14,24,36,33,28,20,23,24,19,29,22,38,27,23,23,24,23,25,33,33,28,36,25,26,21,26,22
46,18,21,16,23,16,15,21,20,20,14,14,24,36,33,25,24,23,24,18,30,23,40,25,23,25,23,23,25,31,33,22,39,23,26,23,25
47,10,19,21,16,20,16,16,22,19,21,13,13,25,32,32,26,23,21,26,19,30,25,39,23,27,26,22,23,24,30,29,24,38,22,28,24
48,15,13,18,19,18,20,16,15,22,19,21,13,13,22,32,30,26,22,21,26,19,30,25,38,24,27,25,25,20,24,17,29,23,37,24,28
49,14,15,12,18,19,17,21,16,15,23,19,20,13,11,21,32,30,26,22,23,26,19,30,25,39,25,26,24,26,21,26,18,29,23,38,26
50,17,15,16,12,18,19,17,20,15,15,24,18,21,13,11,22,31,30,26,22,22,26,21,29,27,39,25,25,23,26,22,27,21,29,25,37
51,21,18,15,15,12,18,21,19,21,18,15,24,19,23,14,11,21,28,28,28,22,22,26,21,29,27,40,25,29,25,19,23,28,21,29,25
52,10,21,18,18,16,11,19,22,18,22,18,15,25,19,26,13,11,21,29,27,27,25,24,26,22,30,26,38,23,26,28,19,25,27,21,30
53,15,11,21,19,19,18,13,19,23,18,22,19,16,25,19,27,13,11,21,28,28,26,24,25,26,22,30,24,37,22,29,27,23,26,27,21
54,18,15,10,23,17,21,16,13,17,20,17,21,19,15,25,18,27,13,11,21,29,30,26,24,26,27,23,30,24,39,32,31,27,26,26,28
55,15,16,14,14,20,17,17,15,13,16,18,17,21,18,16,25,17,26,13,11,21,30,29,25,24,25,28,23,29,25,20,32,31,26,23,25
56,16,14,16,15,13,20,16,19,15,12,14,19,17,22,20,17,24,18,28,13,12,22,34,30,25,22,26,29,22,29,12,22,35,29,26,21
57,14,14,15,14,15,14,20,16,20,15,13,15,19,17,24,20,18,24,17,27,13,15,20,34,29,26,22,26,29,22,12,14,20,34,31,27
58,18,16,14,15,15,15,15,22,15,19,15,13,16,18,20,25,19,19,25,18,28,13,15,19,32,29,26,23,25,29,25,14,15,20,33,29
59,13,18,14,14,16,13,14,16,21,16,18,14,12,14,16,20,25,19,19,26,18,27,14,15,20,32,28,26,21,24,18,25,14,15,21,33
60,14,12,19,13,12,16,14,14,15,20,15,17,14,10,14,16,20,25,18,19,26,18,27,13,16,20,31,27,27,21,25,19,24,14,16,20
61,16,13,11,19,14,13,16,14,13,17,19,15,17,12,10,15,15,20,25,18,18,27,18,28,14,15,20,30,27,27,18,27,18,24,14,15
62,6,16,13,11,17,13,13,16,14,15,16,20,17,17,12,11,14,15,18,24,18,18,27,18,28,13,15,19,31,27,16,19,26,18,24,11
63,7,6,16,13,12,17,14,11,15,15,14,16,19,17,17,15,12,14,16,20,24,19,18,26,17,27,13,16,20,30,23,17,18,25,17,24
64,5,8,6,15,14,12,17,14,11,16,14,13,16,19,17,17,15,12,14,16,20,24,19,18,26,16,30,13,16,20,21,23,19,19,25,16
65,11,5,8,6,16,14,11,18,13,12,13,13,13,16,19,17,17,16,11,14,15,20,23,20,18,26,17,28,12,18,16,20,23,20,19,25
66,17,12,5,8,6,14,14,12,17,13,10,12,13,13,16,18,13,17,16,12,15,17,20,23,22,18,25,16,26,11,16,17,20,23,21,19
67,6,16,12,5,7,6,14,13,10,17,14,10,13,13,13,15,17,14,17,17,12,14,20,21,22,22,18,25,15,28,13,15,18,20,21,21
68,18,6,14,12,5,9,5,13,13,8,16,13,10,13,12,13,14,17,14,15,15,14,12,19,22,22,21,17,24,15,14,14,13,18,21,21
69,10,18,7,12,12,7,7,5,14,13,9,16,12,10,13,12,13,13,17,15,13,16,14,12,18,20,21,20,18,24,14,15,14,13,18,19
70,7,10,16,6,14,11,6,7,5,13,14,10,16,13,10,13,12,13,13,17,15,14,17,14,11,18,20,21,19,16,14,14,16,14,11,18
71,6,7,9,14,5,14,11,6,6,5,11,13,10,17,13,10,13,11,12,13,17,16,14,17,14,11,18,19,22,18,16,15,14,16,14,11
72,10,5,8,6,16,5,13,9,6,7,5,10,13,9,17,13,10,13,10,11,11,16,16,14,16,15,11,18,20,22,12,16,15,14,15,15
73,9,12,5,6,7,15,5,13,9,2,6,5,10,13,9,17,14,9,12,10,11,9,15,14,15,16,15,10,16,20,11,10,14,14,16,15
74,8,7,11,4,7,7,14,5,12,10,3,6,5,10,13,8,16,13,9,11,9,12,8,15,15,15,17,15,10,15,9,12,9,14,15,16
75,3,7,6,12,5,4,6,14,6,11,9,3,5,5,10,13,8,14,13,9,10,9,11,9,14,15,15,16,15,11,10,9,11,10,13,15
76,8,3,6,6,10,4,4,6,13,4,7,10,2,4,6,10,13,7,13,11,9,10,9,8,9,13,15,15,17,15,9,10,9,8,10,12
77,3,7,1,5,5,10,5,4,5,12,5,7,11,2,4,6,10,12,6,13,11,11,10,8,9,9,11,15,15,14,10,10,10,9,9,10
78,4,3,6,2,3,4,9,3,4,5,12,5,7,10,2,6,7,10,12,6,12,10,10,11,10,9,9,11,16,13,14,9,9,10,10,9
79,6,3,3,7,3,4,4,8,4,3,5,11,5,6,9,3,6,6,9,12,5,11,10,10,11,10,8,8,12,16,4,12,9,9,10,10
80,2,5,3,4,6,3,2,4,10,2,3,5,11,5,6,9,3,5,6,6,11,5,11,10,10,10,7,7,7,13,11,5,11,9,9,9
81,4,2,5,4,3,6,1,2,3,9,3,3,3,12,4,6,9,2,5,4,7,12,5,9,9,9,9,6,7,5,7,11,5,9,8,8
82,1,3,2,4,3,3,5,2,2,3,8,3,3,3,11,4,6,7,2,2,3,7,11,5,10,7,9,8,6,7,3,7,10,5,9,6
83,0,0,3,2,5,2,2,5,1,1,2,9,3,3,2,10,3,6,7,2,2,3,6,12,5,10,6,6,6,5,2,3,7,12,5,9
84,1,0,0,4,4,4,0,2,4,1,2,1,7,3,5,3,10,3,2,7,1,2,2,7,12,4,6,3,6,5,1,2,2,7,12,4
85,2,1,1,1,2,2,2,2,2,2,1,2,0,7,3,3,2,7,3,2,5,1,2,2,5,11,4,6,4,6,5,1,2,2,5,11
86,2,1,1,0,2,2,2,1,1,2,5,1,2,0,4,3,3,2,6,3,1,5,0,2,2,5,10,3,4,3,1,5,0,2,2,5
87,1,1,1,0,1,1,2,1,1,1,1,5,1,2,0,4,3,3,1,5,3,1,1,0,2,2,3,9,3,3,3,1,3,0,2,2
88,1,1,1,0,1,1,1,1,1,1,1,1,4,1,1,0,2,1,2,0,3,3,1,1,0,2,2,2,9,3,3,3,1,3,0,2
89,1,1,0,0,1,1,1,1,1,1,0,0,1,4,1,0,0,2,1,2,0,1,3,1,1,0,2,2,2,7,0,1,3,1,3,0
90,1,1,1,1,2,2,2,1,1,2,0,0,0,1,3,1,0,0,1,0,2,0,1,0,0,0,0,1,2,2,2,0,1,1,0,2
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
