ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,33,21,25,22,20,27,25,16,17,18,23,11,20,8,14,18,10,8,9,4,4,4,9,13,5,7,8,7,7,4,5,4,9,13,6
1,18,15,31,17,26,23,21,26,22,16,17,17,23,11,20,8,12,15,8,9,7,4,5,5,7,13,5,6,7,7,10,4,5,5,8,13
2,19,18,18,32,16,25,20,20,28,22,17,17,17,23,11,18,8,11,13,8,10,7,4,4,5,7,12,5,6,8,7,8,4,4,5,8
3,25,17,19,17,31,17,22,23,18,29,22,17,16,20,22,12,17,8,12,13,9,11,7,5,3,6,7,11,7,5,6,11,9,5,3,6
4,10,28,18,19,16,32,14,22,23,17,28,22,17,17,20,20,12,16,8,11,12,8,8,7,4,3,6,9,10,8,13,8,9,9,4,3
5,22,10,23,20,19,17,31,16,21,22,19,28,22,18,17,20,19,11,13,8,9,11,8,9,7,4,4,4,10,10,9,11,8,9,7,4
6,26,22,10,22,22,20,18,33,15,20,23,19,28,22,18,17,20,18,9,11,8,9,11,8,8,6,4,2,4,10,6,11,11,8,8,6
7,26,25,22,11,22,21,19,15,33,15,18,23,19,27,22,18,17,20,18,9,10,6,10,11,8,7,6,4,2,5,11,5,11,11,8,7
8,18,26,25,21,11,21,22,19,15,32,14,18,21,19,26,22,20,17,20,17,10,10,6,10,11,8,7,6,4,3,8,11,5,11,10,8
9,20,17,25,23,21,12,22,22,21,16,31,14,19,20,18,25,22,20,16,20,17,9,9,5,10,10,8,6,6,4,16,9,10,5,10,10
10,23,19,19,25,25,21,12,20,22,21,13,31,14,19,20,15,23,21,20,15,19,16,8,9,5,10,9,7,7,6,18,16,9,10,5,10
11,30,23,19,17,24,24,21,12,19,22,23,14,29,12,19,18,16,20,20,22,15,16,15,8,9,5,10,9,7,7,14,16,16,9,10,5
12,28,29,22,20,17,23,24,21,14,19,21,22,15,29,12,19,16,16,18,18,22,15,14,15,8,9,4,10,9,7,19,15,15,16,9,10
13,28,27,29,22,19,17,23,23,21,13,19,21,22,15,29,12,19,15,16,16,20,21,14,14,14,8,9,4,10,9,17,19,15,14,15,9
14,20,28,28,28,22,19,16,22,22,21,13,19,22,23,15,27,12,19,14,15,15,18,21,13,13,13,9,10,4,10,17,17,20,13,13,14
15,29,20,28,27,28,22,18,17,22,23,24,13,19,21,23,15,25,12,18,13,14,14,17,21,14,13,13,9,9,5,14,16,18,21,14,13
