ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,19,18,24,30,17,23,13,20,17,12,16,18,11,12,23,9,16,13,7,10,9,16,16,9,22,8,22,15,11,11,9,16,17,9,21
1,18,27,19,18,22,31,18,24,12,19,16,12,16,18,10,13,22,9,15,14,7,11,10,16,16,10,23,9,22,15,8,12,10,16,17,10
2,11,18,26,18,17,23,31,17,22,12,18,15,14,16,18,10,13,21,8,14,12,7,11,12,17,16,11,21,9,21,11,9,12,11,16,17
3,17,14,17,27,18,17,24,31,18,21,12,17,15,14,16,17,10,14,19,9,14,12,8,11,12,17,19,13,21,9,13,11,9,11,11,16
4,15,14,14,17,26,19,18,22,31,19,24,12,16,15,14,17,18,10,14,18,8,15,12,10,11,12,17,19,13,21,11,14,11,11,11,11
5,19,12,14,14,18,24,18,18,22,32,18,23,12,16,15,18,17,18,11,15,17,8,16,12,11,11,12,16,19,12,17,10,15,11,11,11
6,15,17,13,14,13,17,24,18,18,23,31,18,23,12,16,16,18,18,17,11,14,17,8,16,12,10,11,10,16,19,15,17,10,15,12,11
7,15,14,18,12,15,13,17,24,18,18,24,31,18,24,11,18,16,18,18,17,11,16,17,11,14,11,12,11,10,16,12,15,17,13,14,11
8,14,15,15,17,14,14,13,17,24,18,18,24,34,18,24,12,18,17,17,20,17,11,16,17,10,15,10,12,11,9,17,12,15,17,13,16
9,9,13,15,14,18,13,14,13,17,25,18,18,27,34,18,24,12,18,18,18,20,17,11,16,17,9,15,10,12,11,21,17,12,15,17,12
10,24,8,13,15,14,18,13,14,13,18,26,18,17,27,34,18,23,12,18,19,16,19,18,12,16,17,8,16,10,12,16,17,18,12,15,17
11,11,25,8,13,15,13,18,13,14,15,17,26,18,16,28,33,18,22,12,18,19,17,19,19,13,16,17,8,16,10,18,16,17,18,13,15
12,20,10,25,8,14,15,14,20,13,14,13,17,26,18,17,28,33,17,22,12,18,18,17,19,19,12,16,17,10,16,18,18,16,18,18,12
