ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,21,11,28,19,22,20,28,16,15,23,26,20,21,20,33,28,21,31,31,18,19,20,37,33,34,41,32,33,39,18,18,21,37,32,33
1,26,22,19,11,23,25,23,21,29,19,14,22,25,22,22,21,32,28,21,29,32,18,22,20,40,35,34,44,33,32,31,18,20,20,39,34
2,32,27,19,22,10,24,27,20,21,31,15,13,21,28,22,21,22,32,26,20,28,35,22,21,21,41,34,33,45,33,25,34,21,20,19,41
3,27,27,24,20,18,10,24,26,17,20,30,16,14,21,28,23,23,21,29,26,21,27,34,22,22,22,42,35,33,46,20,24,33,21,21,20
4,32,27,26,21,20,17,11,23,25,18,19,30,16,17,22,30,26,23,20,30,25,21,28,34,26,23,24,42,34,36,25,20,25,33,25,24
5,27,29,29,28,20,19,16,13,19,23,17,18,30,16,16,23,29,28,23,19,29,26,21,26,33,25,23,24,44,34,31,26,20,24,32,25
6,29,28,25,27,26,22,19,16,11,22,21,18,21,32,16,17,25,30,26,23,18,30,28,21,24,33,25,22,25,42,16,32,28,19,22,32
7,25,28,23,25,29,29,24,19,19,13,19,20,18,22,28,20,18,26,29,23,22,18,31,28,22,25,34,29,20,25,22,17,32,29,20,24
8,38,28,27,25,27,28,27,23,19,17,14,21,21,18,23,28,19,19,23,28,22,22,18,33,27,21,24,35,30,19,22,22,17,35,28,19
9,29,40,24,27,25,26,26,29,21,18,16,14,21,21,17,23,29,18,20,23,27,22,22,17,32,29,18,22,33,27,27,22,22,17,34,30
10,49,26,40,24,24,28,26,24,34,21,18,16,15,21,26,18,22,30,16,21,23,27,22,23,18,32,29,19,21,30,23,27,22,24,18,33
11,47,48,28,38,24,24,23,26,24,34,21,19,15,15,20,25,19,24,31,16,22,22,29,23,23,17,33,30,17,22,22,24,29,22,24,18
12,46,45,46,27,40,23,25,21,25,25,32,21,20,16,15,21,25,19,24,32,16,22,22,29,23,23,17,34,30,17,17,22,24,30,22,24
13,41,48,45,46,28,39,26,23,20,24,25,32,20,19,17,16,21,26,19,23,31,16,22,24,30,23,22,20,32,30,32,17,21,26,30,23
14,49,43,47,47,46,24,40,24,25,25,22,25,33,20,18,21,16,21,27,20,24,32,18,22,24,29,22,23,17,32,24,33,19,22,26,30
15,45,49,40,46,45,44,24,40,24,24,22,22,25,34,20,21,19,16,21,28,20,25,32,18,25,24,31,22,23,18,22,25,33,19,25,26
16,37,44,50,39,47,46,46,24,39,24,22,22,22,25,32,22,21,21,15,21,26,20,25,35,18,25,24,31,22,26,27,22,25,36,19,25
17,46,40,42,52,39,47,46,49,26,40,26,22,22,22,25,32,22,22,21,16,21,27,19,27,35,19,26,25,32,21,21,28,21,27,35,19
18,34,44,35,41,49,35,47,43,49,23,41,23,22,22,24,23,32,23,22,22,17,22,24,20,26,37,19,28,25,34,15,22,24,23,26,37
19,39,35,43,33,41,47,36,48,42,51,25,41,22,22,23,21,23,33,23,20,22,18,22,26,20,24,37,20,27,25,19,16,23,26,23,25
20,28,39,33,49,34,41,44,37,49,46,49,25,42,24,24,23,23,23,33,24,19,22,19,23,28,20,25,36,23,26,20,20,18,24,28,23
21,25,26,36,32,47,38,41,48,40,49,47,52,28,42,23,26,26,25,25,35,24,19,26,21,23,26,22,28,37,25,24,20,24,20,24,26
22,50,27,27,43,31,46,37,41,51,41,50,48,53,29,42,25,27,28,29,27,35,25,17,28,22,24,30,23,30,38,33,26,19,25,22,25
23,34,52,27,29,43,32,45,40,43,47,43,49,47,49,32,41,29,29,32,29,28,34,22,20,26,25,26,31,28,30,26,33,25,22,24,25
24,34,36,48,27,25,41,29,47,40,45,51,49,49,51,51,31,36,31,29,34,26,23,39,25,20,26,25,31,32,28,30,23,37,27,22,24
25,39,35,36,46,29,30,37,28,45,38,46,51,48,48,49,52,31,39,30,31,38,24,25,40,29,24,28,28,32,31,38,31,25,37,29,26
26,36,37,35,34,45,29,30,36,29,41,44,49,55,49,45,46,55,33,38,29,29,38,25,23,43,26,27,29,28,33,30,37,32,25,40,28
27,28,33,34,32,28,43,29,30,36,33,42,44,48,60,50,43,46,56,32,38,28,27,39,31,23,47,25,30,34,30,27,30,36,32,25,44
28,37,28,33,37,35,32,41,27,33,36,33,43,44,50,59,49,44,48,55,31,38,29,29,36,31,27,50,27,33,34,42,29,31,34,32,29
29,37,40,30,33,37,36,30,42,28,36,39,35,45,47,52,61,49,47,48,58,30,39,34,29,35,32,31,55,27,34,31,43,33,31,34,31
30,32,36,37,31,31,35,36,33,43,33,34,40,38,46,45,53,58,46,45,48,59,35,38,29,31,37,33,33,48,33,56,34,44,29,33,36
31,28,33,37,35,32,34,33,34,31,42,30,34,41,36,47,47,53,59,44,48,48,56,36,43,31,37,39,39,36,46,46,56,35,48,31,41
32,38,29,34,35,39,33,32,34,34,35,44,28,35,41,36,48,49,55,58,42,47,52,57,33,43,34,44,39,41,33,46,48,62,35,49,35
33,43,34,30,33,35,34,32,33,37,32,31,43,27,33,39,37,49,46,50,56,40,49,54,58,36,39,33,47,45,40,42,49,50,64,39,46
34,45,43,33,28,30,34,38,32,35,37,31,31,43,27,33,39,40,47,41,48,54,38,45,57,53,39,43,35,45,45,52,41,48,54,58,43
35,31,39,40,32,25,30,33,40,30,34,35,33,31,44,28,35,41,42,43,39,47,58,45,50,64,62,43,44,42,46,46,55,45,54,60,64
36,27,31,39,42,33,27,31,32,38,32,35,34,33,31,42,28,33,41,42,44,40,45,61,51,49,71,62,51,47,43,39,44,57,49,53,66
37,28,30,33,35,43,32,28,31,31,39,31,36,36,32,31,46,30,33,42,39,43,40,45,61,53,50,73,67,49,48,43,38,44,59,51,54
38,39,28,24,32,34,43,32,28,30,33,38,31,36,37,34,33,47,30,35,44,37,41,39,46,60,54,53,71,64,49,37,43,38,44,65,53
39,29,38,27,26,31,34,37,31,28,31,32,37,31,35,36,34,33,47,29,34,44,40,44,42,48,64,58,54,67,64,43,39,46,40,46,66
40,29,30,39,29,25,33,36,36,33,28,29,31,39,32,32,36,34,33,45,31,36,45,42,44,37,50,61,60,58,63,37,44,41,45,37,49
41,27,33,30,38,29,27,32,35,41,35,28,29,32,39,32,31,36,35,37,44,31,37,43,39,44,41,51,64,56,62,32,39,44,40,46,41
42,36,25,31,31,39,31,31,31,34,38,38,31,29,32,38,31,31,37,35,36,43,32,41,41,41,42,45,49,65,59,45,32,42,43,42,45
43,35,37,24,29,29,38,30,30,27,34,38,38,28,30,32,38,30,31,38,35,37,41,35,42,39,41,44,46,50,66,37,44,34,43,40,43
