ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,9,1,3,8,4,8,3,3,1,1,1,6,2,2,3,5,12,5,5,5,10,8,5,13,7,11,10,11,15,8,10,6,5,14,7,13
34,6,10,2,3,8,5,9,3,3,2,1,1,6,2,2,5,6,12,7,6,6,11,10,5,14,10,13,11,11,18,6,10,8,5,14,10
35,9,6,10,2,3,7,5,7,3,4,3,1,3,7,4,2,7,6,14,7,9,6,12,11,5,14,10,15,9,12,8,7,11,8,5,15
36,3,11,5,10,1,4,7,5,7,4,4,3,1,2,7,3,2,8,7,17,8,8,8,13,10,5,16,9,16,11,7,7,7,13,8,5
37,1,2,10,5,10,1,3,7,5,7,4,4,4,1,2,7,3,4,9,5,18,8,10,6,14,9,8,13,8,19,17,8,7,7,13,8
38,7,2,3,12,5,10,2,4,8,5,6,3,4,5,3,1,7,3,6,9,6,18,8,11,6,15,11,10,13,12,6,18,7,8,7,14
39,4,7,3,2,12,5,9,1,3,8,6,6,3,3,4,3,2,6,5,7,8,8,18,7,11,6,15,10,8,12,6,6,17,7,8,8
40,6,3,7,3,2,11,5,9,3,3,10,6,6,3,3,5,3,4,6,5,7,10,8,20,7,11,6,14,10,8,7,8,7,21,6,8
41,4,7,3,8,3,3,10,6,10,2,4,10,7,6,3,3,4,3,4,6,6,7,12,8,20,9,11,7,12,9,7,7,10,7,19,8
42,2,3,6,3,8,3,1,11,6,9,2,4,9,6,7,4,4,5,3,4,6,5,9,13,8,20,7,11,7,13,5,6,8,12,7,20
43,4,2,4,7,5,7,4,2,10,6,11,2,4,8,6,7,5,5,4,3,4,5,7,9,13,7,20,8,10,8,3,5,7,7,12,6
44,2,4,2,3,7,4,7,3,2,10,5,11,2,5,8,6,8,5,5,4,3,6,5,5,8,13,8,20,8,10,3,4,5,5,8,12
45,3,1,4,2,3,7,3,7,3,2,12,5,11,3,5,8,6,9,5,5,4,4,5,5,6,8,14,9,20,10,6,3,4,5,5,8
46,4,2,1,4,3,3,8,3,7,3,3,11,5,12,3,4,8,6,8,5,4,5,5,5,5,6,7,15,9,20,5,6,3,4,5,5
47,4,4,2,1,4,2,3,8,3,7,3,3,11,4,12,3,4,8,6,8,5,5,5,5,5,7,7,7,13,7,5,5,7,3,4,7
48,6,5,4,2,1,4,2,3,8,3,7,3,3,11,5,12,3,4,9,5,8,5,4,5,4,6,7,7,7,13,7,5,4,5,3,5
49,4,5,5,4,2,1,4,3,4,8,3,7,3,3,11,6,12,4,4,9,6,9,5,4,5,4,6,7,6,7,6,7,5,4,5,3
50,9,3,5,5,4,2,1,4,3,4,7,3,7,3,4,11,8,12,4,4,9,6,8,4,6,5,3,6,7,8,7,6,7,4,6,5
51,5,9,3,5,5,5,2,1,4,3,4,7,3,7,5,4,11,7,12,6,5,8,6,8,4,7,5,3,6,8,6,7,6,8,4,7
52,5,5,9,3,5,5,4,2,1,4,3,4,7,2,7,5,4,10,7,12,6,5,8,6,8,3,7,6,4,6,6,6,7,6,8,3
53,7,5,4,9,3,6,5,5,2,2,7,3,4,7,2,6,5,4,10,7,12,6,5,7,6,8,3,8,6,4,10,6,6,7,6,8
54,5,6,6,5,10,3,5,5,4,2,2,7,3,4,7,2,6,5,4,11,7,12,6,6,8,6,8,3,8,5,7,11,6,6,8,6
55,8,5,7,5,3,9,3,6,5,4,2,2,7,3,4,7,2,6,5,4,11,8,12,6,7,8,6,8,3,8,10,7,10,6,7,8
56,9,8,5,6,5,3,9,3,5,5,5,2,2,7,3,4,7,2,6,5,5,11,9,13,6,7,8,6,8,3,5,11,8,12,6,7
57,6,10,8,5,6,4,2,9,3,6,4,4,3,3,7,3,5,8,2,6,5,5,10,11,12,6,7,8,6,8,5,5,9,10,11,6
58,5,7,10,9,5,7,4,2,10,4,6,4,4,3,3,7,2,5,8,2,6,5,4,11,10,13,5,7,8,6,7,5,4,11,10,11
59,5,4,6,10,8,4,8,5,2,9,5,6,3,4,3,3,7,2,5,9,2,6,6,4,11,10,10,5,7,8,3,7,6,4,11,10
60,6,4,4,6,10,9,4,8,5,3,10,5,6,3,5,3,3,7,2,4,9,2,6,6,4,11,10,10,5,7,9,3,7,6,4,11
61,2,7,4,4,6,9,9,4,8,6,4,10,5,6,3,5,3,3,7,2,5,9,2,4,6,4,11,10,10,5,5,9,3,4,6,4
62,4,2,6,4,4,6,9,10,4,7,6,4,9,5,6,3,5,3,3,6,2,5,9,2,4,6,4,11,11,12,3,5,9,2,3,6
63,2,4,2,6,4,4,6,9,10,4,8,6,4,8,4,6,3,5,4,3,6,2,5,9,2,4,6,3,11,11,5,3,5,8,2,4
64,2,2,3,3,6,4,4,6,9,11,4,8,6,4,8,4,6,3,5,4,3,6,3,5,9,3,4,7,3,11,3,5,4,5,9,3
65,3,2,2,3,2,6,4,4,5,9,11,4,8,6,4,8,4,6,3,4,4,3,6,3,5,8,3,4,7,3,4,3,5,3,5,8
66,5,2,2,2,3,2,6,4,5,4,6,11,3,8,5,4,8,4,6,3,4,4,3,6,3,5,8,2,4,7,5,4,3,5,3,5
67,9,5,3,1,2,4,2,6,4,5,5,6,11,3,8,5,4,7,4,5,3,4,4,2,6,3,5,7,2,4,3,5,4,2,5,3
68,6,10,5,3,1,2,3,2,6,4,6,6,5,10,3,8,6,4,7,5,5,3,4,3,2,6,2,4,7,2,6,3,5,3,2,5
69,6,7,10,5,3,1,2,3,3,6,5,5,5,5,10,3,7,5,4,6,5,5,3,4,3,2,6,2,4,7,6,6,3,4,3,2
70,6,6,7,9,5,2,1,1,3,2,5,5,5,5,4,9,3,7,5,4,6,5,5,3,4,3,2,5,2,4,7,6,6,3,4,3
71,2,5,6,6,8,6,2,1,1,3,3,5,5,4,5,4,9,3,6,5,4,6,5,5,3,4,3,3,5,2,4,7,6,6,3,4
72,5,2,5,6,5,7,6,2,2,1,3,3,5,5,4,5,4,9,5,6,5,4,6,5,5,3,4,3,4,5,7,4,7,5,6,3
73,6,3,2,5,6,5,7,6,2,2,2,3,3,4,4,4,5,4,9,5,6,5,4,6,6,5,3,4,3,4,7,7,4,6,6,6
74,4,5,2,2,6,6,6,7,6,1,2,2,3,3,4,4,4,5,6,8,5,6,5,4,6,5,4,3,4,3,5,8,7,4,6,5
75,5,1,4,2,2,5,6,5,8,5,2,2,2,3,3,3,1,4,5,6,7,5,6,4,4,6,4,4,3,4,7,5,7,5,4,6
76,10,5,1,3,4,2,5,6,5,8,5,2,2,2,3,3,2,1,3,3,5,7,5,6,4,4,6,4,5,2,5,7,5,6,5,4
77,3,9,3,2,3,3,2,5,6,6,7,5,2,2,2,3,3,2,1,3,3,5,7,5,6,4,3,6,4,5,3,5,7,5,7,5
78,2,3,7,None,1,3,1,2,6,5,6,7,5,2,2,2,3,3,2,2,3,3,5,7,5,5,3,3,5,4,2,3,5,7,5,5
79,2,2,1,6,None,None,3,1,1,5,4,6,7,5,2,1,1,3,3,2,2,3,4,5,6,5,5,3,3,5,2,2,5,6,6,5
80,3,1,2,2,5,None,None,2,1,1,3,4,6,6,4,2,1,1,3,2,1,1,2,4,4,6,4,5,4,4,3,2,1,3,5,7
81,1,2,2,2,1,4,None,None,2,1,1,3,4,6,6,4,1,1,None,3,2,1,None,2,3,3,6,4,4,3,2,3,1,2,3,4
82,4,1,1,1,2,1,4,None,None,2,2,1,3,3,6,7,4,1,1,None,3,2,1,None,2,3,3,5,3,4,3,2,3,1,2,3
83,1,3,2,2,None,3,1,4,None,None,2,2,2,3,3,6,7,5,1,1,None,2,2,1,None,3,3,4,5,2,None,2,2,1,1,2
84,1,None,3,2,None,None,1,2,5,None,None,2,2,2,3,3,6,4,5,1,1,None,2,2,1,None,3,3,3,5,2,None,2,2,1,1
85,None,None,1,1,1,1,1,None,None,1,None,None,2,2,2,2,3,6,4,2,1,1,None,1,2,1,None,3,3,3,2,2,None,1,2,1
86,None,None,None,None,None,None,None,None,None,1,3,None,None,2,2,1,1,3,6,4,1,1,1,None,None,2,1,1,3,1,1,2,2,None,None,2
87,None,None,None,None,None,None,None,None,None,1,None,3,None,None,2,2,None,1,2,4,4,1,1,None,None,None,None,1,1,3,4,1,2,None,None,None
88,None,None,None,None,None,None,None,None,None,1,1,None,3,None,None,1,2,None,1,2,3,4,1,1,None,None,None,None,1,1,3,3,1,1,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,2,2,3,4,1,None,None,None,None,None,1,2,3,2,1,None,None
90,1,1,None,1,1,None,None,None,None,2,1,None,None,None,1,None,None,1,2,None,2,2,2,2,None,None,None,None,None,None,1,2,3,2,None,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,2,None,2,2,2,2,None,None,None,None,None,1,1,1,2,2,None
92,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,2,None,1,2,1,2,None,None,None,None,2,1,1,1,1,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,3,None,1,2,1,2,None,None,None,None,3,1,1,2,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,2,None,2,None,None,1,None,1,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,1,None,2,None,None,1,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None
