ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,7,15,18,11,14,11,6,11,6,5,7,3,10,4,7,6,8,6,5,2,7,3,10,5,3,7,3,7,4,2,7,2,9,5,3
1,17,16,6,15,17,12,13,10,7,9,4,8,7,3,9,5,7,6,8,4,4,2,7,3,9,5,3,7,3,5,4,None,7,2,9,5
2,12,17,16,8,12,15,12,12,9,7,7,3,7,7,3,9,5,6,6,8,4,3,2,7,2,8,5,2,6,3,4,None,None,7,2,9
3,14,13,15,16,9,12,15,12,13,8,7,7,3,7,7,3,9,6,6,5,7,4,3,2,7,2,8,5,2,5,7,4,None,2,7,2
4,14,14,11,16,16,9,11,15,10,11,7,7,6,3,7,7,2,10,6,5,5,7,4,4,2,7,2,10,5,2,7,7,4,3,2,7
5,15,10,14,11,15,15,8,10,14,9,12,8,6,7,2,7,7,2,10,5,4,5,7,5,4,2,7,2,10,5,4,8,7,6,3,2
6,21,17,10,15,11,15,16,8,12,15,8,12,8,6,7,5,7,6,2,9,4,4,6,7,5,4,2,7,2,10,6,4,8,7,4,4
7,9,19,14,10,14,12,14,16,8,11,14,7,12,8,6,7,5,7,7,2,10,4,4,6,7,5,4,2,6,2,9,6,4,7,7,5
8,9,9,17,15,9,15,11,13,15,9,10,13,7,12,7,6,7,5,7,7,2,10,5,4,6,7,5,3,2,6,4,10,6,4,7,7
9,10,11,7,16,14,8,13,12,12,16,5,9,13,8,12,8,6,7,5,7,7,2,10,5,4,5,7,5,3,2,8,4,10,5,4,6
10,15,9,9,8,15,14,7,13,13,11,15,5,9,13,8,11,7,6,7,5,7,6,3,11,4,4,5,7,5,3,7,8,4,10,5,4
11,18,16,9,9,8,14,14,7,13,12,12,14,5,9,14,11,10,6,6,7,5,7,6,4,10,4,4,7,8,5,5,7,8,4,10,5
