ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,48,68,49,62,65,67,67,71,47,75,61,66,56,63,75,75,74,62,99,75,68,84,72,47,66,61,59,57,69,74,70,85,69,51,70,63
37,59,49,68,49,68,66,65,67,71,50,74,63,69,58,62,75,73,70,63,101,67,66,86,72,55,64,69,57,58,69,67,66,88,68,57,66
38,36,66,50,71,47,66,74,66,68,73,46,74,64,72,57,62,74,71,73,64,104,68,68,88,69,57,67,69,61,63,99,68,67,87,68,59
39,49,41,66,50,71,47,67,70,67,70,72,46,75,63,70,57,63,74,70,72,62,103,70,64,83,69,61,72,68,64,66,99,67,65,84,68
40,55,51,39,66,51,73,50,66,72,66,70,74,46,76,66,68,57,58,75,68,75,57,102,69,66,78,67,64,76,65,72,66,101,74,67,80
41,64,57,51,39,68,52,73,56,68,70,67,68,74,48,74,65,66,56,58,73,69,76,60,95,69,65,75,64,64,77,70,73,62,92,74,67
42,44,64,55,53,42,71,53,71,58,67,70,67,70,74,50,72,58,65,57,61,72,65,74,58,97,69,70,73,65,65,73,68,73,60,94,74
43,60,45,66,56,50,43,69,50,74,59,64,72,68,73,75,51,70,58,67,58,61,72,64,69,60,95,70,71,75,63,60,72,67,68,62,92
44,49,57,46,67,55,54,44,70,50,74,58,65,76,70,71,75,51,67,56,69,58,60,70,63,70,61,89,72,72,73,59,59,71,66,70,63
45,37,47,57,46,65,55,54,44,70,52,73,57,67,77,69,71,74,50,67,54,67,60,61,71,64,69,62,90,72,71,69,61,60,71,67,69
46,40,39,47,56,46,66,59,52,43,70,49,73,58,67,73,71,70,74,50,66,56,66,64,65,69,68,69,64,85,73,54,68,64,64,69,71
47,35,41,38,47,60,47,65,57,53,43,71,48,75,59,65,72,70,68,73,53,69,58,66,63,66,72,70,70,61,87,70,57,67,63,65,72
48,41,35,39,40,46,61,46,62,57,51,41,67,49,74,61,65,71,72,66,72,55,67,59,64,63,66,70,69,67,62,55,68,59,65,64,65
49,51,38,35,41,38,46,59,45,67,55,51,41,68,50,73,62,64,72,72,66,68,56,63,58,65,61,62,68,70,66,68,56,65,58,66,63
50,45,49,39,36,40,41,45,60,47,69,54,51,41,65,51,74,62,62,73,71,63,63,56,64,57,63,62,57,67,72,62,66,55,66,57,64
51,46,44,50,36,36,40,41,47,57,46,69,56,53,45,63,50,72,61,63,71,67,63,61,50,64,56,64,63,55,64,64,63,62,49,66,56
52,28,40,44,52,34,37,38,41,47,57,45,69,57,53,48,65,49,71,61,63,70,65,64,62,52,69,54,63,62,54,71,64,64,63,51,69
53,43,26,42,43,54,36,36,40,40,45,57,44,68,57,51,49,62,46,69,60,65,74,65,60,63,50,70,53,65,62,65,74,64,61,63,49
54,42,42,26,40,43,50,36,34,40,43,46,57,45,67,58,50,48,60,48,69,60,66,73,67,58,63,48,68,52,63,61,66,75,66,59,63
55,34,40,40,32,42,46,51,36,36,40,42,46,58,45,66,54,51,46,61,48,68,58,66,73,66,54,60,47,67,50,68,58,66,74,65,55
56,44,34,44,42,32,44,45,45,36,35,42,41,46,55,45,66,56,53,42,61,48,69,58,63,71,65,54,63,47,69,48,69,58,63,71,64
57,34,43,34,41,44,35,42,43,48,39,38,43,41,46,54,44,66,56,53,39,60,47,66,58,65,71,66,54,61,47,60,47,67,58,65,71
58,40,34,43,35,40,46,33,42,46,46,37,39,42,41,43,52,44,66,56,52,39,58,45,65,57,64,69,66,56,60,39,59,45,66,57,64
59,28,44,34,47,35,37,43,33,43,47,48,36,37,41,41,43,54,45,66,57,50,38,57,45,64,57,63,70,66,56,49,38,58,45,64,57
60,36,27,42,36,41,32,38,43,36,45,46,48,36,37,37,41,42,53,45,65,54,50,37,54,45,61,57,63,68,65,56,49,38,56,45,61
61,31,35,25,36,39,43,35,36,39,36,42,47,48,35,36,37,40,40,53,44,64,51,50,37,53,45,54,57,63,66,64,53,49,38,55,45
62,18,26,35,26,38,34,44,39,37,37,34,39,49,46,33,37,36,39,41,53,44,63,49,48,38,49,46,54,57,62,42,64,51,48,38,52
63,19,21,27,32,24,35,37,38,38,35,33,34,39,49,46,32,37,37,36,40,52,43,60,48,45,37,48,46,54,57,53,40,61,50,46,37
64,27,20,17,25,31,23,32,36,39,39,34,32,34,37,49,46,29,35,35,35,39,51,41,57,49,45,38,47,45,56,39,52,39,57,51,46
65,28,26,21,18,23,35,23,37,41,40,37,33,30,36,36,47,46,29,33,35,35,38,52,38,58,50,47,38,46,45,34,38,52,37,58,51
66,32,27,29,21,16,25,34,21,36,37,40,35,31,29,34,35,44,44,29,31,35,35,37,54,38,57,48,47,37,45,38,34,37,53,37,57
67,30,27,27,26,20,19,24,32,22,34,32,41,37,30,28,35,33,39,44,30,30,35,34,37,53,38,56,47,45,35,31,37,33,36,52,37
68,25,28,27,22,22,17,20,25,34,24,32,32,40,37,30,28,36,33,38,43,29,31,34,36,37,50,38,55,45,45,29,32,36,34,36,49
69,21,21,27,28,23,22,18,18,26,33,19,31,33,40,35,31,28,34,32,38,43,29,32,34,35,33,50,39,56,44,42,29,32,36,34,34
70,29,20,21,26,28,23,22,19,15,25,31,18,31,32,36,35,29,25,31,31,37,41,30,35,32,37,32,49,37,51,38,39,30,33,34,36
71,20,26,19,19,30,30,23,21,17,15,22,25,16,31,32,34,30,28,27,30,31,33,40,28,32,33,33,32,48,38,31,34,38,28,30,34
72,23,18,27,22,19,27,32,22,22,18,15,20,23,16,29,32,32,29,26,29,30,30,30,40,27,32,33,34,31,47,31,30,31,38,27,30
73,29,25,18,23,19,21,22,27,24,21,14,12,22,25,16,27,34,32,29,23,30,29,30,31,40,28,30,31,31,31,31,30,30,31,38,28
74,16,29,23,17,21,18,20,23,30,25,21,13,14,19,26,17,27,34,29,28,24,30,27,29,30,38,26,28,32,30,23,31,28,29,30,38
75,14,15,28,23,18,24,18,19,23,25,20,22,13,13,19,22,15,27,34,26,28,25,30,27,30,27,38,26,26,33,29,23,30,28,30,28
76,12,12,13,27,23,15,23,19,17,20,20,23,20,9,14,18,21,15,22,31,26,27,28,30,22,29,26,35,25,25,26,28,25,29,23,29
77,13,12,11,13,23,14,17,24,20,15,17,19,21,19,9,14,15,16,14,21,31,24,26,29,26,25,30,25,36,26,30,24,27,25,26,25
78,12,15,11,12,11,21,14,16,21,21,14,14,16,20,19,10,14,14,16,12,19,31,24,27,28,23,23,30,23,35,19,29,23,27,24,23
79,17,10,11,13,11,8,22,12,16,21,18,13,13,15,21,17,15,12,15,15,12,19,27,22,25,23,24,21,29,21,12,19,27,21,25,20
80,18,16,10,10,13,13,5,17,11,18,18,16,11,12,16,21,13,16,11,14,12,12,20,26,21,24,22,22,21,27,12,12,20,23,20,24
81,7,17,12,9,9,11,11,6,20,12,14,17,14,7,13,16,17,13,13,6,12,10,11,20,25,19,22,19,19,19,11,11,12,20,22,18
82,9,5,15,11,6,10,11,11,7,15,12,15,14,13,8,13,12,14,11,11,7,11,7,12,18,22,17,20,20,15,7,10,9,14,18,20
83,3,8,4,15,7,7,9,7,8,5,13,12,14,13,11,8,11,11,14,11,10,7,9,4,11,17,20,16,18,18,9,7,9,6,12,17
84,3,2,8,4,12,5,6,8,7,11,4,11,10,11,11,10,7,9,7,14,10,10,6,7,3,9,15,17,16,14,10,9,6,7,5,10
85,4,5,3,3,4,5,7,7,8,8,8,4,11,8,11,11,5,5,8,8,10,9,10,6,5,3,8,13,15,13,9,9,9,6,5,5
86,4,3,2,2,3,5,5,6,5,6,7,9,4,10,5,10,9,5,3,7,7,11,8,6,6,6,2,9,15,14,7,10,8,7,6,6
87,3,3,1,1,2,4,4,4,4,4,4,7,7,3,9,3,9,8,5,3,6,3,6,7,5,5,6,2,4,16,6,3,8,7,6,5
88,2,2,1,1,2,3,3,3,3,3,7,4,4,6,1,9,4,7,7,3,5,6,3,4,6,1,5,4,3,3,4,6,2,4,6,3
89,1,1,1,1,1,2,2,3,2,2,4,8,3,1,6,1,6,2,2,7,1,5,6,2,2,5,1,4,3,2,1,4,6,1,2,6
90,2,2,2,2,2,2,2,2,3,2,1,2,7,4,1,4,1,5,2,2,5,1,4,3,3,1,3,1,4,2,4,1,5,3,2,1
91,1,1,None,None,1,1,1,1,1,1,1,1,2,1,1,1,3,1,4,2,None,6,1,4,3,3,1,1,1,3,None,5,1,4,3,3
92,1,None,None,None,None,1,1,1,1,1,None,1,1,2,1,1,1,1,1,4,2,None,2,1,4,4,3,1,2,1,2,None,2,1,4,4
93,None,None,None,None,None,1,1,1,1,1,1,None,1,None,1,2,3,1,None,1,4,3,None,1,None,2,4,3,None,1,4,3,None,1,None,2
94,None,None,None,None,None,None,None,1,None,1,None,1,None,1,None,None,1,1,None,None,1,4,2,None,1,None,2,3,1,1,1,4,2,None,1,None
95,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,1,None,None,1,2,None,None,1,None,1,1,1,None,1,2,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,3,None,None,1,None,None,None,None,None,None,2,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,3,None,None,1,None,None,None,None,None,None,2,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None
