ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,78,50,56,60,55,58,62,53,35,55,45,53,49,49,53,52,54,65,63,67,44,59,50,34,49,54,45,57,49,48,41,60,48,32,48,53
1,59,76,48,55,56,56,59,62,51,36,45,45,55,51,46,53,52,50,64,58,65,43,56,50,33,49,55,49,54,46,65,41,60,52,30,48
2,66,58,74,46,54,56,57,60,58,48,35,49,50,52,53,46,53,50,48,67,56,64,42,55,51,34,53,53,51,53,57,64,42,49,51,31
3,74,67,60,76,44,50,58,61,56,57,48,36,49,56,52,55,43,53,48,46,70,55,64,42,54,47,36,51,53,50,70,58,65,45,50,49
4,62,77,67,60,75,42,50,58,61,58,52,50,38,51,55,51,56,42,52,47,47,69,57,62,45,51,49,37,56,54,47,69,59,63,46,49
5,84,64,80,68,64,75,41,52,57,62,54,51,52,38,53,57,52,54,42,54,47,49,69,56,63,44,53,51,38,55,48,48,68,57,66,45
6,75,79,65,81,70,64,76,42,48,55,58,59,54,52,38,54,57,53,54,44,55,45,51,66,58,63,47,54,52,38,55,47,49,65,59,66
7,66,75,81,66,80,70,62,80,43,48,55,58,60,52,52,37,55,57,52,54,45,56,46,54,66,58,65,47,53,53,46,57,48,61,66,59
8,90,66,72,81,69,80,71,63,79,41,46,56,59,62,49,54,41,56,56,55,54,46,58,46,55,64,60,64,49,54,51,46,59,47,62,65
9,82,89,66,76,82,69,81,69,64,79,43,46,58,59,62,50,55,40,57,58,55,54,47,57,46,50,65,61,66,46,55,52,47,58,47,59
10,94,82,88,65,75,85,71,81,68,62,77,43,45,59,60,64,49,56,40,58,60,55,53,45,60,45,53,68,61,67,57,55,51,45,61,47
11,75,92,81,87,64,77,82,73,83,69,60,78,43,45,54,63,65,49,56,41,58,57,55,53,45,58,45,55,70,63,60,56,56,51,45,59
12,90,73,90,80,87,62,77,82,72,82,68,63,78,43,47,57,64,64,48,56,41,55,57,55,53,48,56,49,60,67,43,58,56,55,52,48
13,78,91,72,93,77,89,62,76,80,73,78,67,66,77,44,48,58,64,66,50,58,40,57,57,56,50,52,55,48,62,58,41,59,56,57,49
14,66,76,90,72,94,77,88,59,71,72,68,68,62,66,75,43,51,61,64,68,50,56,42,56,53,54,50,52,61,47,49,58,42,59,53,55
15,79,68,76,90,72,94,75,90,60,73,75,71,76,66,69,80,43,52,60,65,69,51,57,42,56,54,55,54,53,61,67,49,59,42,59,54
16,66,80,68,77,90,75,93,76,88,59,75,78,72,79,68,70,83,46,51,61,66,66,52,59,42,58,55,56,55,54,67,65,50,61,41,60
17,99,67,80,70,76,92,75,91,76,86,59,78,79,73,81,69,69,87,47,53,60,66,66,52,58,39,60,58,56,54,62,68,65,56,60,40
18,92,101,68,78,70,74,92,75,90,79,91,59,78,81,72,81,69,68,87,47,53,58,67,70,53,59,40,61,59,57,50,60,69,69,56,60
19,79,93,102,69,77,70,73,93,76,89,80,92,60,75,79,71,81,67,66,86,48,52,60,69,68,52,60,41,66,60,48,51,61,71,68,56
20,66,79,94,102,69,80,72,72,92,74,90,80,90,61,74,77,70,81,66,65,83,47,49,58,71,65,54,61,44,63,82,47,50,62,72,66
21,61,62,81,93,99,69,79,73,75,91,73,90,77,88,63,73,75,73,80,65,64,83,47,48,58,72,69,57,60,47,63,81,48,51,61,72
22,72,64,64,82,92,97,74,80,74,75,92,74,92,76,86,64,75,74,72,80,64,63,82,46,49,56,74,68,60,63,61,64,78,48,52,58
23,74,72,66,69,84,92,96,70,80,74,72,91,74,94,76,84,65,73,73,75,79,63,68,83,49,48,60,73,70,62,81,63,68,85,50,54
24,67,73,72,68,71,82,94,99,71,78,74,72,91,75,94,75,83,68,73,74,76,77,58,69,83,48,51,64,77,73,72,77,60,69,86,49
25,77,68,75,75,71,72,76,93,97,75,83,76,73,90,77,93,72,80,67,74,74,75,75,65,73,83,55,53,67,77,75,73,78,69,72,86
26,61,74,70,73,76,71,67,81,95,97,77,85,74,74,89,75,96,74,79,64,72,71,77,75,68,68,95,59,53,69,72,73,75,81,70,68
27,69,59,79,69,75,76,74,71,80,93,98,80,81,74,76,89,76,96,78,81,65,69,77,76,72,66,66,90,56,56,65,74,76,76,79,68
28,62,70,56,78,67,74,78,73,72,77,94,95,87,82,76,81,93,74,93,79,75,62,77,78,74,76,72,74,91,62,75,67,81,78,73,83
29,65,63,69,56,78,68,75,80,72,72,79,95,97,84,79,75,78,94,74,92,80,80,65,74,75,70,81,74,71,92,79,76,70,79,74,72
30,53,66,63,74,54,75,69,75,79,73,74,82,96,96,87,78,72,80,96,71,92,81,85,70,77,75,72,79,76,75,92,80,78,66,81,74
31,63,54,66,63,72,53,75,73,73,81,71,73,80,94,102,88,76,71,76,93,76,91,89,90,68,77,82,76,85,76,75,91,86,92,64,82
32,78,64,55,66,61,71,48,74,71,74,83,73,74,79,96,99,92,73,66,79,90,80,91,91,93,63,78,84,76,86,92,78,91,91,95,61
33,88,75,64,56,70,63,70,49,74,74,78,86,74,75,79,97,98,87,73,65,79,93,83,90,90,88,67,86,83,83,79,94,82,92,89,91
34,85,85,72,63,55,71,60,68,51,77,72,79,87,73,75,80,93,96,84,72,65,80,95,83,90,85,89,62,88,89,65,83,96,84,95,83
35,89,83,82,72,67,56,70,59,69,49,76,72,80,90,70,74,81,91,95,79,72,66,77,93,83,89,93,90,62,90,74,67,83,100,84,94
36,56,90,80,82,73,66,56,71,60,70,51,76,75,81,87,67,74,80,90,92,78,69,69,76,98,87,91,92,92,61,78,75,70,84,103,86
37,47,55,92,82,83,72,67,54,69,58,69,48,76,75,81,86,71,73,80,89,92,74,74,67,80,98,89,89,96,90,92,74,76,68,86,101
38,37,46,55,90,79,80,74,64,57,67,57,70,49,78,72,80,86,71,76,80,85,89,77,73,66,79,101,91,87,100,84,94,75,79,67,86
39,62,37,47,56,90,80,83,74,65,53,68,57,75,51,79,71,78,84,72,77,79,86,92,75,71,63,82,101,87,89,79,85,95,74,75,64
40,54,62,37,50,56,90,78,81,72,66,57,68,60,79,53,77,68,75,83,73,76,79,86,94,75,68,68,82,103,86,76,81,85,97,74,73
41,62,54,60,36,49,57,90,77,78,72,67,56,70,62,78,50,80,69,73,83,75,77,83,85,99,77,70,70,87,104,75,75,84,90,101,75
42,58,64,53,59,36,49,56,90,76,76,73,67,59,71,63,79,52,79,69,73,79,73,78,88,83,96,80,75,70,89,79,74,78,91,89,99
43,76,56,66,51,60,36,51,57,88,76,78,75,65,58,73,63,78,51,79,69,73,80,74,80,85,82,100,78,73,71,72,81,75,80,89,88
44,61,73,53,65,50,60,38,51,58,88,79,77,74,65,59,75,65,75,53,76,68,71,81,72,78,86,84,100,77,75,68,75,84,72,76,90
45,62,60,75,52,66,47,58,36,54,57,89,81,76,74,65,59,74,67,76,54,76,65,71,82,70,79,87,89,99,77,76,71,75,84,72,77
46,63,63,59,74,52,69,49,59,35,56,56,89,81,75,72,65,60,73,66,77,55,74,66,71,84,70,85,87,92,97,55,74,71,75,88,71
47,61,61,65,59,76,52,65,47,60,35,56,56,89,82,77,71,65,63,72,62,75,54,72,67,73,85,73,85,89,92,76,58,73,71,78,88
48,56,60,63,65,57,76,51,68,47,59,37,57,56,89,86,78,71,64,64,73,64,74,57,72,65,73,85,75,82,89,64,74,60,74,70,76
49,49,55,60,64,64,57,74,53,68,47,62,39,59,57,90,83,79,69,64,67,75,65,75,58,73,66,73,87,72,78,74,65,75,61,75,69
50,59,48,55,60,63,61,55,74,53,69,47,61,38,59,58,90,85,79,69,67,68,76,66,77,56,73,68,74,86,70,63,73,67,77,59,75
51,70,60,52,55,60,63,61,58,72,51,70,47,61,38,60,58,88,87,79,68,66,68,76,66,77,55,76,70,72,86,67,64,72,67,77,58
52,67,68,60,49,54,60,63,59,53,71,51,71,47,63,38,60,58,87,85,80,67,66,65,76,67,77,59,73,74,71,66,68,63,73,67,77
53,53,72,68,60,50,53,59,64,60,54,72,51,71,47,61,37,59,57,86,85,81,69,66,65,72,67,78,58,72,71,83,69,68,63,70,67
