ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,24,38,34,23,35,25,33,28,23,26,21,31,30,20,30,23,21,23,31,28,26,24,21,15,31,26,21,28,23,16,25,25,21,16,32,27
19,33,26,38,36,24,35,25,33,26,25,26,23,31,29,20,30,22,20,22,31,30,26,25,20,13,30,27,21,28,20,29,26,25,21,14,30
20,21,38,23,39,35,24,37,24,31,25,26,26,25,31,28,20,29,22,21,22,32,30,25,26,22,16,29,24,23,28,30,29,25,27,23,17
21,16,18,37,25,39,38,26,38,22,33,27,27,27,25,32,28,20,32,23,18,23,33,30,25,25,22,16,30,26,21,23,33,28,26,25,21
22,22,16,20,39,24,40,39,26,39,25,34,27,28,26,24,33,29,20,34,25,18,25,33,26,25,24,22,16,31,26,19,24,34,25,26,24
23,27,22,14,23,39,24,38,40,28,39,25,33,26,27,25,25,33,26,20,34,25,17,28,33,30,27,23,21,16,32,25,18,26,30,28,27
24,31,28,21,18,20,43,25,37,44,28,38,28,33,25,29,27,27,32,28,20,33,26,19,29,34,26,28,25,19,19,33,26,20,27,31,25
25,27,32,34,19,17,24,44,28,37,44,29,39,28,36,27,26,30,29,31,28,21,38,25,22,31,33,26,31,26,22,23,38,25,23,29,32
26,23,28,33,28,25,22,21,47,29,39,41,27,40,24,35,27,27,31,31,32,29,24,41,24,25,32,36,28,29,25,28,26,41,25,26,30
27,22,24,32,36,31,22,22,21,50,30,36,43,28,42,26,37,29,26,29,32,33,32,29,43,24,23,32,38,29,32,33,32,30,43,25,25
28,21,21,26,28,34,32,23,21,20,48,29,33,42,26,40,27,37,32,29,33,34,39,40,30,43,27,25,34,37,28,35,34,35,30,42,27
29,26,21,22,29,28,34,30,23,21,20,49,30,29,41,28,40,27,38,30,29,32,31,47,34,33,48,30,24,31,33,34,33,37,31,33,46
30,32,28,21,22,29,25,33,29,25,24,21,46,29,32,43,28,40,26,36,29,31,33,39,47,36,33,52,30,27,31,29,36,36,40,33,34
31,26,30,28,24,19,28,26,32,26,24,25,20,45,30,31,42,32,42,27,37,32,36,32,39,50,39,33,57,31,30,33,31,36,40,49,36
32,33,28,29,31,23,20,26,25,32,28,26,25,22,45,31,32,43,34,45,30,37,31,39,34,42,49,39,37,56,27,40,30,34,36,42,50
33,22,30,27,29,29,23,20,27,25,31,27,27,25,23,43,32,35,43,34,46,31,40,33,38,35,40,45,40,38,56,33,43,33,34,37,41
34,29,23,32,27,32,30,22,18,27,24,33,28,25,25,23,43,33,34,44,35,46,37,39,32,40,35,44,47,38,40,49,38,43,34,39,38
35,28,29,24,30,26,32,30,24,20,30,25,33,30,27,25,25,43,36,39,46,34,43,37,37,32,43,35,39,49,35,35,46,41,45,36,43
36,18,26,28,25,31,27,31,30,25,19,29,24,30,28,29,25,25,44,36,43,46,38,47,36,38,35,43,37,39,49,47,38,47,39,42,39
37,20,18,27,29,25,31,27,31,31,26,23,29,25,30,30,32,25,22,44,35,42,47,39,46,33,39,36,40,42,42,42,50,38,47,37,43
38,19,16,19,26,28,23,32,28,31,28,26,23,29,26,29,32,33,23,23,42,34,47,49,38,45,34,41,40,39,42,36,47,52,37,46,38
39,15,20,16,18,29,29,22,31,27,31,30,27,23,29,26,27,32,33,22,25,47,36,43,50,40,43,37,45,42,42,49,39,45,52,38,45
40,24,15,19,16,18,27,30,24,33,29,34,30,25,20,30,24,27,34,32,25,26,47,36,43,48,41,44,37,44,41,26,49,40,45,48,40
41,29,25,15,19,16,20,28,28,23,35,28,33,28,25,20,28,23,28,31,31,24,25,46,39,45,45,42,44,41,44,22,25,49,42,47,45
42,17,27,25,17,19,16,20,29,29,23,34,28,33,29,27,20,27,22,29,31,31,24,25,47,38,47,48,41,48,42,30,22,25,48,40,49
43,19,17,27,23,15,19,15,20,29,29,23,34,28,33,26,27,21,26,24,29,35,32,24,26,43,39,45,48,40,49,34,32,23,25,45,40
44,21,18,17,28,24,16,19,15,21,29,31,23,34,28,33,27,30,21,27,22,30,37,32,27,25,43,39,43,47,41,31,38,33,26,23,43
45,19,22,18,16,28,24,16,20,16,19,29,30,22,34,28,35,27,30,22,27,23,31,39,32,24,30,42,42,43,47,25,30,40,33,24,28
46,19,18,22,20,17,29,24,14,19,16,18,29,30,23,38,29,35,27,33,22,29,24,31,39,32,24,29,42,37,44,30,27,30,36,33,22
47,17,19,18,22,19,16,29,26,16,19,18,19,34,30,25,40,29,35,26,33,25,28,27,30,38,34,24,28,44,36,25,28,29,28,34,35
48,18,15,19,18,21,19,17,27,24,13,20,20,18,34,29,28,37,28,35,27,33,25,31,26,30,35,35,22,26,43,32,25,30,28,29,34
49,21,17,17,20,18,20,20,18,28,24,12,20,20,18,34,30,29,37,28,35,28,32,22,32,25,29,36,37,21,28,30,31,23,31,27,30
50,15,20,17,14,20,18,20,19,18,28,28,13,19,20,18,33,27,31,37,28,36,28,32,22,31,25,28,37,37,21,35,30,33,23,31,27
51,23,15,19,17,15,18,19,21,19,18,26,28,12,19,21,18,32,27,29,37,28,38,29,31,23,31,24,29,37,35,28,38,31,31,24,31
52,19,21,16,20,17,15,18,17,20,19,18,26,27,13,19,21,17,32,27,30,35,28,40,27,33,22,33,24,34,37,35,28,40,29,33,24
53,21,17,22,18,19,18,16,18,18,21,21,17,26,29,13,19,19,17,31,28,29,35,26,40,27,34,21,33,24,33,28,35,26,39,29,34
54,21,21,18,20,16,19,16,15,17,20,19,20,17,27,28,14,19,17,17,32,29,29,36,26,39,27,33,21,34,26,31,28,37,26,38,29
55,16,21,23,15,22,16,20,16,16,15,20,19,19,16,26,27,14,19,16,19,32,28,30,37,26,40,28,33,21,32,32,30,29,38,26,39
56,14,18,21,21,15,21,19,20,17,16,12,19,19,20,16,25,27,16,19,16,19,36,30,30,38,27,39,27,33,18,19,33,31,29,39,27
57,14,13,17,23,20,15,22,17,19,16,15,12,18,19,21,16,25,27,16,19,15,19,37,30,29,37,27,39,29,32,14,19,38,31,28,38
58,17,15,13,15,23,20,14,22,16,18,16,15,12,19,19,21,17,23,28,18,19,15,21,36,33,29,40,25,36,29,20,14,21,36,33,28
59,15,17,16,13,17,21,20,16,22,15,18,16,15,14,19,18,21,17,22,27,16,19,15,20,36,34,29,42,25,35,14,20,14,21,36,34
60,10,16,15,18,14,16,21,21,16,22,16,18,15,15,15,19,18,21,16,21,27,14,20,15,20,36,34,29,39,25,26,13,21,14,20,36
61,15,9,17,16,16,12,15,19,21,15,24,16,18,15,14,15,18,19,22,15,21,27,14,20,16,19,35,34,30,38,21,25,13,21,14,19
62,10,14,9,16,15,17,11,15,18,23,16,23,15,17,15,14,15,18,20,22,15,21,27,14,21,14,19,35,34,28,15,21,25,13,22,13
63,6,6,14,9,15,15,17,11,16,19,25,15,23,12,17,15,13,14,19,20,21,15,21,27,14,20,14,20,35,33,21,15,21,25,13,21
64,15,7,6,12,7,16,15,18,10,15,17,22,15,22,11,17,14,13,14,19,20,20,12,20,23,14,21,14,20,35,20,20,11,20,22,13
65,6,14,6,7,14,7,12,14,20,11,14,16,21,15,22,10,15,15,13,14,19,20,20,11,19,22,14,21,15,20,19,19,20,11,19,21
66,5,7,12,5,7,15,7,12,15,15,11,14,16,20,17,21,10,15,14,13,14,19,20,19,11,22,21,14,21,14,13,19,19,20,11,21
67,10,6,7,11,5,6,15,11,12,14,14,10,14,16,19,18,22,12,15,15,13,15,21,19,19,12,22,21,13,21,13,15,21,18,20,12
68,7,11,5,6,13,5,5,14,8,13,15,14,10,14,16,18,17,20,12,14,16,13,13,21,18,19,11,23,20,13,15,13,12,21,17,20
69,16,8,9,5,7,11,6,7,14,8,12,15,14,9,14,16,17,16,19,13,13,15,12,11,21,17,21,10,19,20,13,15,12,10,21,16
70,17,15,7,8,5,7,10,5,5,18,6,14,15,13,9,14,16,17,14,18,13,12,14,12,11,20,16,21,9,20,13,12,14,12,10,20
71,10,16,13,7,8,5,7,10,3,6,13,7,13,12,11,9,14,15,16,14,14,12,11,13,11,11,19,15,20,11,14,12,11,13,11,10
72,13,10,14,14,6,9,6,8,9,3,5,12,7,12,12,10,10,14,13,15,14,14,12,11,12,11,11,21,13,19,14,14,12,11,12,11
73,11,13,9,11,11,6,8,7,6,9,5,3,11,6,11,12,9,10,12,13,14,10,14,12,12,12,9,10,21,15,13,11,14,12,11,12
74,8,10,10,9,10,11,5,5,6,7,10,3,2,10,6,10,8,7,9,11,11,14,10,14,12,12,12,9,10,18,10,13,11,13,12,11
75,9,8,9,9,9,8,13,6,7,7,5,9,3,2,9,9,9,8,7,9,12,12,14,11,14,12,12,12,10,11,11,11,13,12,13,12
76,11,8,4,9,9,8,8,11,6,4,7,5,8,2,2,8,9,7,8,6,8,11,11,15,10,14,10,11,11,9,8,10,10,14,11,13
77,4,9,9,3,8,10,7,8,9,5,4,5,4,8,2,2,7,6,8,9,5,7,11,11,15,10,14,9,12,11,4,7,9,9,14,11
78,8,2,6,7,4,7,9,8,7,9,5,7,5,5,8,2,2,7,6,8,9,5,7,11,10,15,9,13,10,11,9,5,7,9,8,14
79,5,4,1,8,5,1,5,10,9,9,7,4,7,3,5,6,2,2,6,6,7,5,4,5,10,10,14,8,11,9,6,6,4,5,8,8
80,7,7,4,1,7,3,1,6,9,10,7,5,4,7,3,5,7,2,2,6,4,5,5,4,5,10,7,13,9,9,4,6,7,4,5,8
81,6,7,2,5,None,5,4,1,6,8,9,6,4,4,6,4,5,5,2,2,6,3,3,3,4,4,10,7,13,10,6,4,5,5,4,4
82,2,2,7,1,3,1,5,4,None,3,8,8,4,5,4,6,3,6,5,1,2,5,3,1,3,5,4,8,5,14,2,6,4,3,4,5
83,3,None,1,7,1,3,None,6,5,None,3,7,7,4,4,3,5,2,6,5,1,1,3,3,3,3,2,4,6,4,1,1,4,4,4,4
84,5,2,None,None,6,2,3,None,3,None,1,2,5,6,4,4,3,4,3,6,3,1,1,1,2,2,3,2,4,5,3,2,1,2,4,3
85,1,2,2,1,1,2,1,1,1,3,6,1,2,6,5,2,4,4,4,2,4,3,1,2,1,2,4,3,1,4,3,3,2,2,2,4
86,1,2,None,1,None,1,1,1,2,2,2,3,None,3,6,3,2,3,3,4,3,2,3,None,1,1,1,4,5,3,4,2,3,1,1,2
87,1,1,None,None,None,1,1,1,1,1,None,None,2,None,3,6,2,2,3,3,4,3,2,4,2,1,None,None,5,3,1,4,2,4,2,1
88,1,1,None,None,None,1,1,1,1,1,1,None,None,2,None,3,4,2,1,3,3,2,2,2,4,2,1,None,2,4,3,2,3,2,4,2
89,1,1,None,None,None,None,1,1,1,1,None,1,None,None,2,None,3,5,3,1,3,3,None,1,3,4,1,1,1,3,3,3,None,2,2,4
90,2,2,None,1,None,1,1,1,2,2,None,None,None,None,None,2,None,3,7,1,1,3,2,None,None,3,3,2,1,1,None,3,2,None,1,2
91,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,3,None,3,4,1,1,1,2,None,None,3,3,1,1,None,1,2,2,None,1
92,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,2,None,3,4,1,1,1,2,None,None,2,2,None,4,1,1,2,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,2,None,3,3,1,None,1,None,None,None,1,None,2,3,1,None,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,2,None,2,3,None,None,1,None,1,None,1,None,1,3,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,2,3,None,None,1,None,None,None,1,None,1,3,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,3,None,None,None,None,None,None,1,None,None,3,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None
