ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,26,33,32,20,26,28,16,24,25,32,26,25,21,33,23,25,16,23,23,23,19,23,24,21,33,24,30,13,26,21,21,23,25,20,33
1,29,27,25,34,35,22,26,25,18,24,25,31,26,25,22,32,22,23,17,25,23,23,21,23,24,24,35,25,28,12,24,21,22,25,26,22
2,36,29,26,24,33,33,22,26,27,17,21,26,31,26,23,23,32,22,21,18,27,21,23,19,22,29,23,36,26,29,27,24,24,21,24,28
3,27,34,30,28,26,32,30,21,26,24,15,21,25,31,26,24,21,32,23,20,20,28,22,26,21,22,30,24,39,24,19,27,25,26,23,24
4,39,25,35,31,29,27,32,30,24,27,24,13,21,26,31,26,24,22,30,23,20,20,29,22,26,21,22,30,25,37,20,19,24,26,28,23
5,34,35,26,33,32,29,27,32,31,24,23,24,13,21,25,32,26,24,20,31,22,22,20,29,22,28,22,24,31,22,24,20,19,27,25,30
6,33,33,37,24,33,31,30,26,31,32,24,23,23,14,21,25,32,26,25,22,32,21,20,20,29,22,29,23,24,31,35,24,20,19,27,26
7,22,33,34,37,24,35,31,27,26,31,30,25,25,23,15,22,25,31,25,27,23,31,22,22,21,30,22,30,23,24,24,35,26,20,20,27
8,36,22,32,32,36,26,33,31,27,26,30,30,24,25,23,16,22,26,31,25,29,23,30,22,22,21,30,25,28,23,30,24,35,23,20,21
9,44,38,25,32,35,35,24,34,31,27,25,30,30,24,25,24,17,24,27,33,25,29,23,31,22,25,20,28,26,27,26,30,24,31,23,28
10,38,44,38,25,33,33,35,25,33,31,26,26,30,30,24,26,24,18,25,28,34,25,28,24,32,24,25,18,27,26,31,26,30,25,32,25
11,45,40,44,37,26,32,33,34,24,34,33,26,26,30,30,24,26,22,19,25,28,34,25,28,23,32,24,26,17,27,25,31,29,29,24,32
12,31,45,38,43,37,25,30,34,33,26,33,33,26,26,32,29,24,26,22,20,25,28,34,25,28,23,33,24,26,18,25,25,32,26,28,24
13,51,30,43,40,42,37,26,30,33,35,25,33,33,26,26,33,29,24,26,24,21,25,28,34,25,29,23,30,24,28,21,25,25,32,26,29
14,48,51,32,44,39,43,37,24,31,33,34,25,32,33,26,27,33,28,24,27,24,22,25,29,34,25,28,23,31,24,25,21,25,28,34,27
15,38,49,50,33,44,39,43,37,25,31,35,34,25,31,33,27,28,32,28,24,26,24,21,25,30,34,25,28,26,31,28,25,18,27,29,34
16,38,39,48,50,34,43,40,43,37,25,28,36,33,24,31,34,28,29,32,28,24,26,23,21,25,31,35,25,28,26,24,28,25,20,27,30
17,45,39,42,47,53,32,42,40,45,38,26,28,36,33,24,32,34,29,30,32,28,24,27,24,22,25,31,34,24,29,29,24,28,25,21,27
18,35,42,37,41,47,54,33,43,40,43,38,26,28,36,33,24,32,34,30,31,32,27,24,30,26,23,25,31,34,24,33,29,20,32,26,24
19,39,36,42,37,41,47,54,33,42,37,44,38,24,28,36,33,24,32,34,31,31,31,27,25,28,26,20,24,31,35,29,33,30,24,31,27
20,28,36,36,42,38,40,48,55,34,42,37,45,38,23,28,37,32,24,33,32,32,30,31,28,25,27,28,21,27,31,32,29,33,30,24,31
21,36,26,37,36,42,39,39,46,53,33,40,37,44,38,23,28,37,31,24,33,32,32,27,31,27,25,26,28,22,27,35,32,30,31,29,24
22,38,34,27,39,37,42,38,38,46,53,33,40,37,44,38,23,28,37,31,24,33,32,32,27,31,26,25,26,27,22,34,35,28,29,32,29
23,30,38,34,26,37,37,42,39,39,46,54,32,41,37,45,38,22,28,37,30,23,34,38,32,28,31,28,26,27,28,25,34,37,29,30,33
24,29,30,37,35,26,40,39,43,41,40,44,54,31,40,38,46,36,22,26,37,31,24,34,39,31,27,31,28,24,29,30,25,37,38,33,29
25,44,30,29,40,38,27,38,41,44,38,38,46,54,31,40,37,46,36,22,28,37,31,26,33,38,30,27,31,30,26,37,30,26,34,39,33
26,39,46,29,29,38,34,25,38,41,42,38,37,46,52,31,40,38,45,37,22,30,37,33,27,30,38,30,26,32,29,30,37,31,27,33,42
27,31,39,47,29,30,38,35,27,38,39,45,38,36,45,51,31,40,39,45,37,21,31,37,34,26,30,38,29,25,32,25,30,38,34,26,33
28,35,29,40,45,28,29,37,32,28,36,39,43,39,36,43,51,31,41,40,45,38,23,32,37,35,27,31,38,30,27,39,25,32,40,34,27
29,33,34,30,40,46,28,29,37,32,27,37,40,41,36,36,45,51,30,41,40,47,39,27,33,36,34,28,29,39,32,46,39,26,33,41,33
30,40,33,37,30,38,44,30,30,39,32,26,34,39,40,37,37,43,50,30,43,42,47,40,30,35,36,35,27,31,42,38,46,42,30,33,34
31,25,41,32,34,30,40,42,28,29,34,34,26,35,40,40,35,37,43,48,29,46,41,43,42,28,34,41,36,30,34,41,38,46,43,30,33
32,31,22,39,32,36,31,40,44,31,29,33,34,25,34,41,42,34,36,42,48,28,45,40,43,44,30,36,44,36,30,32,41,40,44,45,32
33,36,31,22,41,32,36,30,39,41,28,29,33,34,24,35,43,42,33,36,43,49,29,44,43,45,43,31,36,42,36,50,32,44,40,45,44
34,46,37,33,24,39,31,36,30,39,42,27,27,33,35,22,36,41,43,34,33,47,49,28,43,43,41,45,30,36,39,44,50,34,44,40,41
35,35,46,37,32,26,41,31,36,29,37,41,26,26,37,35,22,37,41,42,38,33,44,48,30,46,39,38,41,30,34,34,44,50,34,47,39
36,33,34,45,38,31,27,40,32,37,30,38,41,26,27,37,36,22,38,41,42,38,37,44,52,29,48,38,39,42,30,36,34,45,53,33,45
37,18,34,37,44,37,31,28,39,34,37,28,38,41,27,28,37,37,22,37,43,42,38,38,46,52,29,50,35,38,46,44,36,35,45,52,33
38,34,16,35,38,43,40,32,26,41,33,37,27,38,41,26,29,37,38,22,38,43,44,38,40,47,52,28,49,34,37,42,44,40,36,45,51
39,31,33,17,35,38,43,39,30,27,40,35,37,26,38,41,26,29,37,38,22,41,44,41,40,37,48,50,30,46,36,37,42,45,40,38,45
40,25,32,34,17,37,38,44,38,30,26,39,35,34,26,38,41,26,29,37,37,22,43,46,41,41,36,47,51,27,45,25,37,43,46,40,39
41,35,25,33,34,20,35,38,44,36,31,28,38,35,34,25,37,40,25,29,37,38,22,44,46,41,42,39,50,47,28,36,25,39,45,46,42
42,40,34,25,32,34,20,36,39,42,39,33,28,38,33,35,26,37,40,25,30,36,39,24,42,46,39,41,40,49,46,35,36,26,38,44,42
43,26,39,36,27,31,35,19,35,37,43,38,31,29,38,33,34,27,37,40,25,31,36,39,24,42,46,39,39,38,50,32,35,36,25,39,45
44,39,24,37,36,26,32,35,18,35,37,43,38,28,29,38,34,35,28,37,43,26,30,36,39,24,39,45,40,39,38,26,32,38,36,25,36
45,33,40,25,36,37,26,30,35,18,34,39,43,38,27,29,37,34,35,29,39,43,25,30,37,39,24,39,44,40,39,38,26,31,38,36,25
46,37,31,38,25,37,36,26,30,36,18,35,39,43,39,26,29,37,34,36,30,40,44,25,30,37,38,24,38,43,40,39,38,27,32,39,38
47,34,38,30,37,27,38,38,26,31,36,18,36,39,42,39,26,28,38,35,36,31,39,44,27,31,38,37,25,37,44,32,38,42,27,32,40
48,26,36,37,30,36,25,38,39,26,32,36,18,36,39,42,38,26,27,38,34,36,31,40,44,27,31,37,36,26,36,33,32,38,42,27,32
49,29,27,34,39,29,36,26,38,38,26,31,36,18,36,39,38,38,26,27,38,35,36,31,39,44,28,32,36,35,25,32,33,33,40,42,29
50,43,27,32,34,38,30,37,28,38,38,26,30,37,16,35,36,38,38,26,27,38,35,36,35,39,44,29,32,39,34,34,32,35,36,40,42
51,39,43,27,29,33,38,29,37,26,39,39,26,30,37,16,35,34,37,38,27,27,39,35,37,35,39,42,29,33,39,27,34,33,36,36,40
52,32,37,42,28,30,33,37,30,38,26,37,38,26,28,34,17,35,34,35,38,27,29,38,36,34,35,39,40,28,32,27,27,34,33,33,36
53,31,31,37,45,29,29,34,37,30,36,29,37,38,26,28,34,17,36,34,35,38,26,29,37,36,33,34,40,41,28,36,27,27,38,32,31
54,35,32,32,36,44,29,29,34,35,30,34,29,36,38,27,29,33,17,36,34,34,38,26,26,37,35,32,35,39,42,37,36,27,26,38,32
55,31,36,30,31,36,43,27,30,33,36,28,34,29,35,38,27,30,33,17,35,34,34,38,25,26,37,34,33,35,39,34,37,40,26,25,37
56,39,31,37,30,31,37,42,27,29,32,38,29,33,29,35,37,28,30,33,16,35,33,34,38,25,27,37,34,34,33,36,34,34,38,26,26
57,36,36,32,37,32,31,34,42,26,29,32,38,29,33,29,35,37,29,30,33,16,34,33,34,38,24,28,36,34,34,14,36,35,37,39,25
