ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
71,20,13,19,14,6,13,13,12,11,9,16,8,25,14,16,19,10,16,12,20,15,17,15,24,19,11,12,15,13,15,13,19,15,23,18,11
72,13,18,9,19,13,5,12,11,14,11,7,17,8,23,12,16,16,9,16,12,19,14,17,15,21,19,11,12,14,13,19,12,17,16,22,22
73,12,13,17,9,22,14,5,10,11,13,12,6,16,7,20,10,14,16,8,14,11,19,14,17,15,21,18,11,13,16,12,19,15,19,15,21
74,11,11,13,15,10,21,14,6,10,10,14,12,6,15,7,19,8,11,15,7,15,12,19,13,16,15,21,17,8,12,15,10,18,13,17,17
75,8,10,10,13,14,12,22,14,5,10,10,14,12,6,14,5,20,7,11,14,7,14,12,16,13,15,15,22,16,7,9,14,13,16,12,12
76,3,6,10,10,13,10,10,18,12,5,10,10,14,11,6,13,5,17,7,10,14,7,14,11,17,12,15,14,21,15,14,11,12,11,17,12
77,14,2,8,6,9,14,10,9,18,12,4,10,9,15,8,6,12,5,16,7,8,11,7,15,11,17,11,15,11,21,11,12,9,14,9,16
78,3,13,2,8,6,8,14,9,8,16,13,3,9,9,15,8,4,10,5,14,7,7,10,7,14,10,16,11,15,11,9,7,12,9,14,8
79,8,1,12,2,7,6,6,15,9,6,14,12,4,8,7,14,7,4,9,5,12,6,8,10,7,14,10,15,8,13,12,8,9,12,6,13
80,8,8,2,12,1,6,5,7,13,8,7,9,12,3,8,7,14,6,3,8,4,10,6,8,9,7,13,10,11,8,4,12,5,9,9,6
81,4,8,8,1,12,2,4,5,5,10,7,7,7,10,3,8,6,11,6,3,7,3,10,7,9,7,7,11,10,9,6,3,11,6,9,9
82,10,3,7,8,2,13,2,2,4,4,10,7,7,10,9,3,6,5,8,4,2,6,2,8,3,8,6,7,11,9,2,4,3,8,3,9
83,5,8,None,4,8,1,9,1,1,4,4,10,6,2,8,8,2,6,5,9,4,2,7,2,8,2,6,5,6,10,4,1,3,2,8,2
84,None,4,7,None,3,8,1,8,None,None,4,4,10,5,2,8,7,3,6,5,9,4,2,8,1,8,2,3,2,5,9,4,None,3,1,7
85,5,4,4,6,5,4,5,4,5,4,4,3,4,9,4,2,8,7,3,6,5,9,1,3,7,1,6,1,4,1,3,5,2,None,3,None
86,4,3,3,4,3,3,4,3,4,4,2,1,2,4,7,4,2,8,4,3,4,4,6,2,3,7,1,6,None,4,4,2,4,3,None,3
87,3,3,2,3,2,3,3,3,3,3,5,2,2,2,4,7,4,2,8,3,3,5,2,5,2,1,4,None,3,1,3,5,None,3,2,None
88,2,2,2,2,2,2,3,2,3,2,1,4,1,2,2,2,7,3,2,8,3,3,5,2,5,2,1,4,None,2,2,1,6,None,3,2
89,2,1,2,2,1,2,2,2,2,2,2,1,3,1,1,1,1,7,3,2,4,3,1,3,2,5,2,1,4,None,3,1,1,3,None,2
90,3,2,2,2,2,2,2,2,2,2,1,2,1,1,1,None,2,1,5,4,None,3,3,1,3,2,4,None,1,4,1,4,1,1,3,None
91,1,1,1,1,1,1,1,1,1,1,None,None,1,1,1,1,None,2,1,3,3,None,3,2,None,3,2,3,None,1,2,None,3,2,None,None
92,1,1,None,1,None,None,1,1,1,1,None,None,None,None,1,1,1,None,2,1,3,3,None,3,None,None,2,1,3,None,2,1,None,3,1,1
93,1,None,None,None,None,None,None,None,None,1,2,None,None,None,None,1,1,None,None,2,None,3,3,None,3,None,None,2,1,3,None,3,None,None,3,1
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,2,None,3,1,None,2,None,None,None,1,None,1,2,1,None,None
95,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,None,1,None,3,1,None,1,None,None,None,None,1,None,2,1,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
