ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,16,27,19,23,18,26,22,23,24,28,28,24,26,35,26,37,26,33,31,41,27,25,35,16,31,37,22,24,27,25,29,26,29,20,34,38
28,23,19,29,17,26,18,24,22,24,25,30,33,26,31,33,29,37,27,42,31,41,26,29,33,16,29,42,22,23,30,40,29,29,34,20,33
29,20,24,20,31,17,26,19,26,19,25,28,34,33,27,31,35,28,36,26,40,31,41,30,32,30,20,33,42,23,23,29,43,32,32,31,22
30,23,21,22,19,33,19,25,18,27,19,26,27,35,32,29,31,34,30,32,28,38,32,43,35,31,38,22,35,39,20,37,32,44,38,31,40
31,23,24,20,22,22,29,20,25,19,26,20,25,32,36,35,35,30,34,34,34,31,41,36,40,33,30,39,21,35,36,31,41,35,41,37,29
32,28,23,23,22,23,22,29,19,27,22,27,17,24,32,37,34,36,28,34,35,36,34,49,37,40,33,31,38,25,32,37,33,46,38,40,37
33,28,27,23,23,23,25,23,27,17,27,23,29,17,26,34,38,36,32,29,36,39,37,38,46,39,35,33,32,38,23,38,38,36,45,39,37
34,24,27,25,22,22,22,25,25,28,17,28,23,31,19,29,33,39,33,35,30,36,38,39,41,44,39,37,31,38,40,36,42,40,41,46,41
35,34,25,29,23,20,22,23,26,26,26,16,29,21,27,19,30,35,38,32,35,31,33,40,40,38,43,43,37,35,39,31,34,42,40,41,48
36,13,33,25,31,25,22,22,24,28,27,25,16,31,22,31,18,30,35,41,30,33,30,32,42,38,36,45,38,37,37,34,31,33,44,40,40
37,16,13,30,26,31,27,21,24,25,28,29,24,17,31,19,31,19,32,33,38,26,34,35,29,44,34,39,48,39,36,27,36,35,29,44,36
38,11,17,14,32,29,31,29,23,23,25,26,28,23,17,31,19,32,19,34,32,39,28,36,35,27,44,35,37,46,38,40,29,39,35,27,43
39,21,11,16,14,34,27,29,28,22,23,23,26,28,20,16,31,23,31,21,36,32,35,32,36,32,30,42,38,36,43,31,37,32,39,34,29
40,13,18,12,17,14,34,27,28,25,23,23,25,24,28,21,17,31,21,34,22,36,36,37,34,37,33,31,42,40,41,35,32,40,32,40,35
41,17,13,19,12,18,14,33,28,29,25,23,23,25,23,28,21,18,32,20,32,24,37,33,35,33,34,32,32,40,36,25,35,33,36,32,37
42,27,17,14,19,12,20,16,33,28,30,25,22,23,25,24,27,22,17,31,20,30,26,38,36,39,33,36,33,33,40,30,25,36,35,39,32
43,29,26,17,15,19,11,18,17,33,28,32,25,23,20,25,24,30,22,18,32,20,29,24,37,33,38,37,38,34,33,21,30,25,34,33,37
44,24,29,25,18,16,18,11,20,16,33,29,30,25,22,23,26,24,28,22,19,31,19,28,29,34,32,39,36,39,32,30,20,29,30,32,29
45,27,25,29,26,17,16,20,14,19,15,37,29,30,28,22,23,23,25,28,23,20,31,18,28,32,34,30,36,37,40,19,31,19,29,32,32
46,18,27,25,28,25,17,17,17,12,20,16,36,29,28,28,23,23,24,25,26,24,21,30,20,28,27,32,30,36,39,24,20,31,21,29,29
47,20,17,24,23,28,24,17,17,18,13,19,16,34,28,27,28,22,22,24,25,25,26,22,32,19,26,23,32,29,35,26,26,21,31,20,27
48,18,20,16,23,22,27,24,18,18,18,12,19,15,34,29,26,28,22,22,24,25,25,27,21,33,19,26,24,35,29,25,26,27,20,32,19
49,15,16,21,17,24,23,27,24,19,17,18,12,19,16,34,30,25,28,22,22,23,26,25,28,23,33,19,27,27,33,23,27,26,28,22,32
50,13,15,16,20,17,25,22,27,27,20,17,18,13,19,16,34,30,23,28,22,21,23,24,25,26,26,33,20,29,26,20,23,25,26,27,25
51,8,15,15,16,21,18,24,22,30,26,21,16,18,13,19,15,35,30,24,30,22,20,23,24,25,27,25,34,21,28,21,19,23,25,26,28
52,12,9,13,14,16,19,16,23,22,29,27,22,16,18,13,19,15,35,29,25,30,21,20,24,26,25,27,26,34,22,28,20,19,24,26,26
53,15,12,9,14,14,17,20,16,23,22,30,27,21,16,17,13,18,15,34,28,25,30,21,20,23,25,27,30,26,33,26,29,20,19,22,25
54,14,16,13,9,15,15,19,20,15,23,22,29,27,21,17,17,13,19,15,33,28,24,28,21,20,22,25,27,28,28,27,25,27,20,19,22
55,11,14,14,10,10,15,16,18,19,16,24,22,29,28,20,17,16,12,20,16,32,28,24,28,21,20,23,26,30,28,31,28,25,27,20,19
56,12,12,13,14,9,10,14,15,18,19,15,24,23,29,28,20,16,17,11,18,16,32,28,24,28,20,21,25,25,29,15,32,28,26,27,19
57,18,12,10,14,13,9,10,14,14,19,19,16,23,23,28,28,20,16,19,11,18,16,32,28,24,26,21,21,23,24,19,15,31,28,26,26
58,8,18,12,9,14,13,10,9,14,13,19,19,17,23,23,28,27,21,16,19,11,18,16,30,28,24,26,20,22,23,14,19,15,30,28,26
59,5,10,14,13,9,15,14,10,10,14,13,17,19,17,22,22,28,27,19,16,19,9,19,16,29,28,26,25,20,20,18,11,20,15,29,27
60,5,7,9,14,12,10,13,12,8,8,12,13,17,19,15,22,22,27,27,19,13,19,10,18,18,30,29,28,25,18,13,17,13,19,16,29
61,16,3,6,9,15,12,8,13,12,8,8,12,15,16,18,15,24,21,27,27,20,13,20,10,20,17,30,28,27,27,19,13,18,13,21,15
62,5,13,6,5,9,14,10,8,13,11,8,8,12,15,16,18,15,24,21,27,28,19,13,20,9,19,17,30,25,28,27,18,13,18,11,20
63,4,3,12,3,4,10,15,11,7,14,12,7,8,12,14,13,18,14,24,21,27,27,20,13,20,10,19,18,28,27,26,28,18,13,18,11
64,7,5,4,13,2,5,10,14,12,6,12,12,7,8,12,12,13,14,13,24,21,25,26,20,11,20,11,18,18,28,21,25,27,18,11,18
65,4,6,5,3,11,1,5,8,14,10,7,12,9,7,7,11,12,12,15,12,24,22,24,25,20,11,19,11,19,17,24,22,24,26,19,11
66,4,4,6,6,4,11,1,5,8,15,10,8,10,9,9,8,11,12,13,14,12,24,20,24,24,20,12,18,13,18,13,24,20,24,25,19
67,4,5,4,5,4,4,11,0,7,9,14,10,8,9,10,9,8,11,13,13,13,12,22,20,23,23,20,13,17,13,13,13,22,20,23,24
68,11,6,4,4,5,4,5,10,0,4,7,13,8,8,9,9,8,7,11,13,12,13,12,20,19,22,23,19,14,15,12,13,13,20,19,22
69,9,10,4,7,4,5,3,4,9,0,4,6,13,7,6,9,9,9,7,11,12,13,11,12,20,19,22,21,18,14,12,13,11,13,20,19
70,10,10,11,6,7,5,4,4,5,8,1,4,6,12,7,6,9,9,8,6,11,11,13,12,12,19,16,23,23,18,11,11,13,12,13,19
71,5,10,8,10,5,5,4,4,3,4,8,1,3,5,12,7,6,10,9,8,6,11,10,12,11,12,18,16,23,20,6,11,10,13,11,13
72,5,4,9,7,10,6,5,3,4,6,3,8,1,3,5,12,6,6,9,8,8,6,11,8,12,11,12,19,16,23,8,6,11,8,13,11
73,8,5,3,8,7,9,4,5,2,3,4,2,7,1,3,5,11,5,6,8,9,9,5,11,8,11,11,13,18,16,11,9,5,11,8,12
74,8,8,5,3,8,7,9,4,5,3,3,4,2,7,1,2,4,10,3,6,8,8,9,5,11,8,10,10,14,18,8,10,9,5,11,8
75,4,9,8,5,3,7,8,9,4,5,1,3,4,2,7,0,1,4,10,3,5,7,7,8,5,11,8,10,9,13,5,7,9,8,5,11
76,5,3,9,8,6,2,7,5,7,4,4,1,3,5,2,6,0,0,3,10,3,5,7,7,8,5,11,8,11,9,3,5,7,9,8,5
77,6,5,2,8,7,4,2,5,6,5,4,4,1,4,4,3,5,0,0,3,10,3,5,7,8,8,5,9,8,11,10,3,5,7,9,8
78,1,3,5,2,8,6,5,2,5,5,6,3,3,1,4,4,3,7,0,0,3,10,1,5,6,7,6,5,9,8,3,10,1,5,6,8
79,1,1,2,5,2,5,5,4,4,5,6,5,3,4,1,2,4,3,6,0,0,2,9,1,5,6,6,4,4,9,0,2,9,1,5,6
80,1,1,0,4,5,4,4,5,4,2,4,6,5,3,3,1,2,3,3,6,0,0,2,9,1,4,6,5,3,4,0,0,2,9,1,4
81,0,1,1,1,2,3,2,3,5,2,2,4,6,4,3,3,1,2,3,2,4,0,0,2,9,1,4,6,4,2,4,0,0,2,9,1
82,1,0,1,1,0,3,2,1,2,5,2,1,4,6,4,2,3,0,2,3,2,2,0,0,2,11,1,3,7,3,2,2,0,0,2,10
83,0,0,0,2,2,0,2,2,1,2,4,2,0,3,6,3,2,3,0,3,3,2,2,0,0,1,9,1,3,6,2,2,2,0,0,1
84,1,0,0,0,2,3,2,3,0,0,2,4,1,1,3,5,3,2,3,0,3,3,2,2,0,0,1,8,1,3,4,2,2,2,0,0
85,1,1,0,1,1,2,0,1,2,2,0,1,4,1,1,3,5,3,1,3,1,3,3,2,2,0,0,1,8,0,1,4,2,2,2,0
86,1,1,0,1,1,1,1,1,1,1,1,0,1,4,1,1,2,3,2,1,2,1,3,3,2,2,0,0,1,7,2,1,4,2,2,2
87,0,0,0,0,1,1,1,1,1,1,0,0,0,1,4,1,2,1,3,2,1,2,1,3,1,1,2,0,0,1,1,2,1,4,1,2
88,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,4,1,1,1,3,2,1,1,1,1,1,1,1,0,0,2,1,1,1,2,1
89,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,4,1,1,0,2,1,1,1,1,1,1,0,0,0,2,1,1,1,1,2
90,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,3,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
91,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,2,0,0,1,1,1,1,0,0,0,2,0,0,1,1,1
92,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1
93,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,2,0,1,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
