ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,12,5,4,7,4,8,9,6,10,7,7,3,6,6,6,3,13,14,6,5,10,11,13,9,19,13,13,10,14,5,9,11,13,9,19
1,7,9,10,5,4,8,5,8,9,6,8,7,8,3,6,8,6,5,14,12,5,5,12,11,13,9,20,13,13,10,5,5,11,11,14,9
2,13,6,8,10,5,4,7,4,8,9,7,10,8,8,4,6,9,6,5,12,11,5,5,12,13,13,10,21,13,14,11,5,5,11,12,14
3,11,12,4,9,11,5,4,7,6,7,9,7,9,9,8,3,6,10,6,5,12,13,7,5,11,11,12,10,21,14,12,13,7,5,10,11
4,5,12,12,5,8,9,5,4,9,5,8,9,8,8,9,8,4,7,11,7,6,11,13,9,7,11,12,12,9,19,6,11,13,7,7,10
5,14,4,13,12,4,8,9,6,4,8,5,9,9,8,8,9,7,5,6,12,8,6,13,11,10,7,12,12,12,11,8,6,13,12,8,8
6,14,14,4,13,11,5,8,9,5,4,9,5,9,9,8,9,8,7,5,5,11,8,7,13,11,10,9,12,12,12,10,8,7,13,12,8
7,8,14,14,4,12,12,4,8,9,5,4,8,5,9,9,7,10,8,7,6,6,12,9,7,12,12,8,10,12,12,5,11,9,7,12,13
8,11,7,14,15,3,12,10,4,9,9,6,4,8,5,9,10,7,10,8,7,5,7,12,9,11,11,12,8,11,9,6,6,11,9,11,11
9,4,10,7,13,14,3,12,11,5,8,10,7,4,8,5,9,10,7,10,8,7,4,7,11,8,11,12,12,9,9,7,5,6,11,8,11
10,9,4,10,7,13,14,3,12,10,5,7,10,6,3,8,4,9,10,5,10,7,7,7,7,11,7,11,12,12,9,7,7,7,6,11,7
11,6,9,4,10,8,13,14,4,12,10,5,8,10,6,5,8,4,9,10,5,10,7,7,8,10,11,7,11,12,12,10,7,7,8,9,11
12,11,6,8,5,10,7,13,13,3,12,11,6,8,10,6,5,8,4,9,10,5,10,7,7,8,8,10,7,11,13,5,10,7,7,8,8
13,14,10,6,9,4,9,7,13,14,3,13,11,5,8,10,6,5,8,6,9,12,5,10,8,7,8,7,10,7,10,12,5,10,7,7,8
14,10,13,10,6,8,4,9,8,13,13,3,14,11,5,9,11,6,5,8,6,7,12,5,11,7,7,8,8,10,8,7,12,5,11,7,7
15,7,11,14,10,6,8,4,10,7,14,15,3,14,11,5,9,11,6,5,8,6,7,12,5,13,8,7,8,8,10,6,7,12,5,12,8
16,11,7,13,13,11,7,8,4,10,7,13,15,3,13,11,5,9,12,6,5,9,6,7,12,7,13,10,7,8,8,9,6,7,12,6,12
17,11,10,9,10,13,9,7,8,4,9,8,13,15,3,13,12,4,8,13,6,5,9,6,9,12,7,13,9,7,8,6,9,6,8,12,6
18,10,10,10,8,10,13,10,8,9,4,11,8,13,15,4,13,14,4,7,12,6,5,9,6,9,13,7,13,9,7,6,6,9,6,8,13
19,15,11,10,10,8,11,15,9,7,9,5,11,8,13,15,4,13,14,4,7,12,5,4,10,6,9,13,7,13,8,12,6,5,10,6,8
20,13,15,9,11,10,8,11,15,9,8,9,5,11,9,13,15,5,13,14,4,7,13,5,4,11,6,9,13,7,13,7,13,6,5,11,6
21,10,14,16,10,11,11,8,10,14,10,7,9,5,12,10,13,15,5,12,15,4,7,12,6,4,11,7,9,13,7,4,7,12,6,4,11
22,12,8,14,14,10,11,12,7,10,14,10,7,10,5,12,10,13,15,6,13,15,4,10,11,5,4,12,7,9,15,16,4,10,11,6,4
23,11,12,8,15,14,11,10,11,10,11,15,11,10,10,5,12,12,13,15,5,14,16,5,11,11,6,5,12,7,8,13,16,5,11,11,7
24,6,11,11,10,16,13,11,10,11,9,11,14,10,11,10,6,11,14,14,13,5,15,18,7,10,13,6,5,13,7,5,14,18,7,10,12
25,9,5,12,10,11,14,13,10,12,13,12,13,13,10,11,10,6,12,14,15,13,6,17,16,9,10,12,8,5,13,13,5,17,15,9,10
26,8,9,5,11,11,10,13,13,12,11,14,12,14,12,10,10,10,7,11,16,12,14,5,17,17,7,12,11,8,5,12,14,4,17,16,8
27,13,9,8,7,12,11,9,12,13,11,11,13,11,14,13,9,11,12,9,13,17,13,14,6,14,17,9,13,11,9,17,13,14,5,13,16
28,13,13,10,7,5,12,11,9,11,14,13,14,15,12,14,14,13,14,13,7,12,18,15,15,10,14,17,9,13,8,12,19,15,15,9,14
29,11,13,12,9,7,6,12,10,8,14,15,13,15,18,14,14,14,16,13,13,8,15,22,15,16,7,16,15,9,12,8,14,23,15,15,6
30,13,10,12,12,7,9,5,12,11,9,15,15,14,18,19,13,16,15,16,15,13,9,17,26,16,20,8,17,16,14,12,10,15,27,16,17
31,15,16,12,11,12,8,8,6,12,12,11,14,17,16,18,22,11,18,15,18,17,16,9,21,25,16,25,8,17,17,18,14,10,18,25,16
32,11,15,14,12,13,12,8,8,7,13,9,10,13,16,16,17,21,14,20,15,18,17,18,11,24,24,16,23,9,22,18,17,16,11,21,24
33,13,11,14,14,9,9,12,8,9,7,11,9,11,12,16,17,19,24,15,19,14,18,19,19,15,23,24,18,22,8,15,18,18,17,14,21
34,12,12,10,13,14,9,9,13,8,9,8,11,9,10,15,15,18,19,27,15,18,14,21,18,20,17,24,25,18,19,19,15,21,18,19,18
35,11,12,12,9,13,14,9,8,12,7,10,9,10,9,10,13,16,18,18,28,15,16,17,19,17,20,15,25,27,22,13,18,18,20,17,20
36,7,11,12,13,9,12,13,9,8,12,8,10,9,10,9,10,15,17,19,16,25,16,16,18,22,17,20,15,27,26,24,14,18,19,21,17
37,7,5,11,11,14,10,14,14,11,9,10,8,9,9,9,10,12,14,17,18,16,27,19,16,18,21,18,21,14,27,18,27,17,18,18,21
38,10,8,5,12,9,15,10,12,13,9,8,10,8,8,10,11,10,14,13,15,20,18,27,21,15,17,22,17,21,16,19,20,26,18,17,18
39,10,11,7,6,15,9,15,10,12,13,10,8,10,8,8,12,11,12,14,13,13,18,18,27,19,15,16,22,14,21,13,18,19,26,18,17
40,7,10,13,8,5,11,10,15,10,12,14,10,8,10,8,9,12,11,14,14,13,14,18,19,23,18,17,17,22,15,15,14,18,20,23,17
41,10,7,10,12,8,5,11,9,15,9,11,14,11,8,10,11,9,12,11,14,14,15,16,19,19,22,20,16,18,21,15,16,16,19,19,22
42,13,10,8,10,13,8,5,11,9,15,10,11,15,11,8,10,11,9,12,12,13,13,13,17,21,21,21,20,17,20,14,14,14,17,21,21
43,5,12,8,7,10,12,8,5,11,10,16,10,11,15,11,8,10,11,10,12,11,12,13,13,19,20,22,21,20,16,12,13,14,14,20,20
44,14,5,12,8,7,11,12,8,5,11,9,17,10,11,15,12,8,11,12,10,12,12,11,13,13,19,21,23,22,16,12,13,12,14,14,20
45,6,16,5,13,10,7,11,11,8,5,11,10,17,10,11,16,13,9,10,12,10,11,12,10,14,13,18,21,22,20,10,11,13,11,13,13
46,14,6,15,4,12,9,7,10,11,8,5,11,10,17,9,11,17,14,10,10,12,10,12,12,13,14,14,18,22,20,11,10,12,13,13,13
47,5,15,5,15,4,13,9,7,10,11,8,5,11,10,18,10,11,18,14,10,9,13,10,12,13,13,14,14,18,22,10,12,10,12,14,13
48,11,5,15,6,15,4,12,10,7,10,11,8,5,10,10,17,10,12,18,14,10,9,13,11,11,13,13,14,14,20,10,10,12,11,12,14
49,9,11,5,15,4,15,4,12,9,7,11,11,8,4,11,11,18,10,12,18,13,11,10,12,11,11,11,13,14,14,13,11,11,11,11,12
50,7,10,11,6,15,4,13,4,12,9,6,12,11,8,4,11,13,17,9,13,17,13,12,10,11,11,12,11,13,12,17,13,12,11,10,11
51,16,8,9,13,5,14,5,13,5,12,9,6,12,11,8,5,11,13,15,10,16,17,12,11,11,12,11,12,13,13,15,17,12,11,11,11
52,4,15,7,9,13,6,14,5,13,4,14,11,6,12,11,8,6,11,13,17,10,16,18,12,11,11,12,12,12,13,10,15,18,12,11,11
53,6,3,16,8,9,13,6,14,6,13,4,14,10,7,12,10,8,6,12,14,18,10,16,17,13,11,10,11,12,14,19,10,15,17,13,11
54,12,5,3,15,7,9,12,4,14,5,14,4,14,10,8,11,11,7,6,12,14,18,10,16,17,13,11,10,11,11,14,19,10,15,17,13
