ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,11,20,17,25,9,21,9,18,10,17,14,20,13,24,20,21,15,20,21,15,23,21,23,20,25,22,32,16,32,15,24,21,22,20,24
1,21,23,10,23,17,26,9,21,9,17,9,17,12,21,13,24,19,22,13,22,22,13,23,21,26,20,25,22,30,16,21,13,23,22,23,21
2,20,21,23,11,20,16,26,9,21,10,15,12,16,12,20,14,23,18,20,14,24,23,13,22,23,26,22,26,23,31,23,22,14,23,24,23
3,24,20,21,24,11,21,18,26,9,19,10,16,12,16,12,20,13,24,17,21,15,23,22,14,22,22,27,24,26,22,15,23,23,15,24,24
4,21,24,21,20,23,12,20,17,26,10,18,11,16,12,16,13,21,12,23,17,22,17,24,23,13,27,22,25,26,26,23,17,24,22,14,29
5,35,20,24,21,21,24,11,19,18,24,9,18,10,16,12,15,14,21,12,24,18,21,17,25,22,14,29,23,24,26,18,21,17,26,22,15
6,30,33,18,24,21,21,25,11,19,17,23,11,18,10,19,12,15,16,21,12,24,20,21,17,27,21,14,31,23,24,24,20,20,17,28,21
7,23,31,33,19,24,21,22,24,11,20,11,23,11,18,11,21,13,14,13,21,12,24,20,21,18,28,22,13,31,23,13,24,20,20,18,29
8,22,23,30,32,20,25,20,21,23,10,18,10,23,11,18,11,20,12,14,14,19,13,24,19,21,17,30,23,14,30,19,14,24,18,20,18
9,29,21,23,31,31,19,26,19,22,23,8,21,10,23,12,19,13,20,11,15,14,20,14,25,20,21,18,31,24,14,14,20,14,25,19,20
10,30,31,23,22,29,32,20,23,20,22,24,9,21,10,22,12,19,12,21,12,15,13,22,14,24,19,21,22,31,24,16,14,21,14,24,17
11,36,33,29,21,22,30,33,21,23,20,22,25,9,19,11,22,11,20,12,20,12,14,14,21,15,26,18,21,23,31,11,15,15,20,15,25
