ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,15,17,11,19,14,18,12,22,12,18,17,10,10,10,14,15,11,16,17,11,13,11,10,10,14,15,18,17,16,12,13,12,10,10,14
1,22,20,13,19,10,18,15,18,13,23,10,16,16,15,11,12,16,12,11,15,21,15,16,11,9,10,16,12,16,14,21,15,15,12,10,10
2,13,20,23,11,17,10,19,11,22,14,23,10,16,16,14,12,10,16,13,13,14,20,14,15,13,10,12,15,13,17,14,20,14,14,14,11
3,21,14,18,21,13,20,10,20,11,21,13,23,11,16,15,15,12,8,17,14,13,15,20,13,16,12,11,12,15,11,14,15,20,13,15,13
4,14,18,13,18,22,13,20,9,18,13,19,13,23,10,16,15,14,12,8,16,13,13,15,21,14,14,12,13,13,15,14,14,15,21,14,15
5,22,14,18,12,17,22,15,19,8,19,13,19,13,21,10,19,15,15,10,12,15,12,13,16,19,16,18,13,13,13,15,14,14,15,20,15
6,34,21,14,18,13,19,21,16,19,8,19,13,17,11,20,10,17,15,16,10,12,14,13,13,15,19,17,19,13,14,11,14,14,13,15,21
7,20,31,22,15,19,17,20,21,17,18,9,21,14,12,11,16,10,17,14,14,11,12,13,13,14,17,20,15,17,14,12,11,13,13,14,17
8,28,20,30,21,15,24,17,21,23,17,15,8,20,14,13,11,15,10,17,14,12,12,10,15,13,14,17,20,15,17,13,12,10,15,13,14
9,33,26,19,31,20,17,23,18,20,22,16,13,7,20,16,14,11,16,11,18,14,13,14,11,17,12,15,18,20,15,12,14,13,12,17,12
10,25,33,25,20,32,22,17,23,19,24,23,18,13,7,20,16,14,10,14,12,19,14,15,13,12,18,13,15,19,20,18,12,15,13,12,18
11,19,24,32,27,24,34,19,17,23,18,22,23,19,12,6,18,16,14,10,16,12,18,14,14,12,11,18,13,15,18,12,18,12,14,13,11
12,26,20,23,32,26,26,32,19,15,22,20,25,22,19,14,6,19,17,16,8,16,14,19,14,14,15,11,18,15,13,18,13,19,12,14,15
13,26,26,17,22,32,23,27,32,20,16,22,20,27,21,19,14,6,19,18,15,9,15,12,19,13,14,15,12,18,14,10,16,11,20,11,14
14,28,27,26,19,24,32,22,27,32,21,16,22,21,24,22,17,14,10,21,19,16,8,16,13,17,9,15,17,12,19,20,9,16,13,17,9
15,32,28,26,28,18,23,31,20,24,32,22,15,22,20,24,21,17,14,11,22,19,17,7,15,13,18,11,14,17,12,19,19,8,16,12,18
16,22,33,26,26,27,18,23,33,19,26,33,21,14,21,17,23,20,17,14,11,22,18,17,8,17,12,18,9,14,17,22,18,19,9,17,12
17,28,21,32,27,26,25,15,23,33,20,26,35,22,13,21,16,23,18,17,18,11,25,17,19,10,19,13,18,9,14,11,23,18,21,10,18
18,30,28,20,31,26,26,24,17,23,32,22,27,32,22,14,21,16,22,15,16,17,11,23,17,18,10,19,12,18,10,16,11,22,15,19,10
19,29,29,26,17,31,28,27,21,18,20,35,22,25,33,20,15,20,19,21,14,17,14,11,22,20,19,10,19,13,18,17,13,11,21,19,19
20,24,28,29,25,16,32,29,28,24,18,20,31,22,24,31,20,15,20,19,22,13,17,15,10,22,19,16,10,18,14,15,17,14,11,21,18
21,22,25,28,29,26,19,33,29,30,25,18,19,33,22,22,29,21,15,21,20,23,14,18,14,10,21,21,17,9,19,21,15,18,14,10,19
22,20,23,25,30,32,25,17,31,27,31,23,17,17,34,21,22,33,22,14,19,21,24,15,18,13,7,21,21,19,9,21,22,16,21,12,7
23,15,22,25,25,30,33,24,17,35,30,35,24,20,18,34,21,23,33,19,15,19,18,24,14,16,14,7,24,22,19,19,19,24,15,17,13
24,19,16,19,21,22,32,34,27,17,36,26,33,25,23,22,35,21,24,33,20,15,21,17,24,15,15,14,11,19,20,16,20,19,26,17,16
25,29,18,16,21,26,20,31,34,30,23,37,26,32,25,26,20,32,23,25,31,18,15,25,16,22,16,18,17,10,19,19,16,23,20,22,18
26,28,29,18,20,23,26,22,27,36,32,24,30,27,32,26,23,21,33,23,23,30,16,12,26,15,23,17,22,18,9,27,18,15,25,15,23
27,14,30,28,22,23,22,24,25,29,36,34,27,28,25,34,28,23,21,30,22,21,29,16,13,23,15,22,22,22,15,22,27,18,15,21,15
28,33,18,29,22,19,23,21,24,23,30,37,34,29,29,24,33,30,25,24,34,21,19,28,15,15,20,14,24,25,23,23,20,27,19,16,18
29,25,31,16,28,27,21,25,22,23,27,31,37,36,28,29,28,30,29,28,26,30,20,25,23,15,18,23,16,24,22,32,22,23,24,16,18
30,26,23,28,16,24,28,25,28,24,23,26,29,36,41,26,29,28,29,31,33,23,33,23,23,19,17,18,20,16,25,23,33,25,21,24,17
31,31,27,23,30,17,25,28,23,28,26,27,27,29,35,46,24,27,28,30,32,35,23,34,24,22,18,20,18,18,15,32,23,32,23,21,24
32,26,31,27,19,31,18,23,29,21,27,26,29,27,29,33,47,23,31,29,30,30,39,21,34,19,25,23,25,17,16,30,35,20,33,21,24
33,29,26,36,28,18,30,17,24,32,23,27,25,29,26,27,34,44,21,31,28,31,33,34,17,30,20,30,22,25,17,29,31,32,21,29,22
34,28,29,25,35,32,20,32,19,27,30,22,26,24,27,25,28,33,44,21,31,30,30,37,34,18,28,20,27,24,22,29,29,31,28,18,27
35,30,28,26,26,35,31,21,30,21,27,31,22,27,22,26,24,27,28,46,21,31,30,30,32,30,20,28,18,26,22,33,31,31,29,31,21
36,33,29,25,24,28,35,30,22,30,21,26,29,21,27,18,25,22,27,29,44,21,32,30,29,32,30,25,30,18,28,20,32,31,29,31,31
37,22,32,28,27,27,27,33,24,22,29,22,26,28,22,26,20,24,22,26,26,45,21,31,31,28,32,32,24,27,17,41,21,30,29,29,32
38,29,21,32,31,29,27,27,37,25,21,27,18,28,29,22,27,20,22,22,25,24,48,23,29,32,27,34,31,26,26,24,44,23,28,31,28
39,33,30,21,33,30,29,31,26,37,27,23,29,17,26,34,24,28,19,21,24,25,25,49,23,29,30,28,33,31,27,26,25,45,21,29,28
40,28,34,28,21,33,31,29,33,26,38,26,24,27,17,28,35,25,27,18,22,24,23,29,49,24,28,29,29,36,28,25,25,28,41,24,28
41,26,28,35,26,20,33,30,27,34,25,44,31,23,28,18,28,35,25,27,15,23,20,23,31,47,28,29,28,30,34,25,22,26,26,44,28
42,26,25,28,32,25,24,31,29,28,35,24,44,28,23,27,18,25,34,23,28,19,25,20,22,27,49,30,28,27,32,22,26,22,25,26,45
43,20,27,22,30,31,27,21,33,28,28,37,25,46,26,25,25,20,25,36,23,28,15,25,19,23,25,50,28,30,27,27,22,27,21,25,24
44,20,20,26,21,29,33,28,21,33,30,26,36,26,44,25,24,26,19,26,33,21,26,17,25,19,20,24,51,26,28,21,25,19,24,19,23
45,19,21,23,27,24,30,36,28,24,33,29,26,36,24,43,23,25,24,15,27,33,22,27,18,26,19,19,25,48,27,33,22,27,18,27,19
46,34,22,17,23,27,21,30,34,29,22,37,27,29,35,22,40,22,25,24,14,26,32,22,27,18,26,21,21,25,47,26,32,21,25,20,26
47,31,33,21,18,23,29,21,31,31,28,21,36,27,30,35,24,40,23,24,22,15,23,33,21,27,21,26,21,21,24,15,24,33,19,26,22
48,31,29,34,19,17,25,28,21,32,33,29,21,36,27,30,35,24,40,21,25,22,14,22,31,22,27,21,25,22,21,23,15,23,30,21,26
49,21,33,29,34,20,17,25,28,18,32,33,29,21,35,28,30,35,26,39,21,26,22,15,23,30,23,28,20,25,23,26,23,16,21,30,22
50,23,20,32,29,33,21,17,27,28,17,35,33,29,20,34,28,31,29,25,39,22,28,20,15,23,32,20,27,18,25,22,26,22,15,24,32
51,27,24,20,30,30,31,22,17,26,30,17,36,33,28,20,34,28,31,29,26,36,19,26,20,16,23,34,20,24,19,35,19,25,20,18,23
52,22,27,23,20,31,26,31,22,17,27,29,16,36,32,27,20,33,29,31,29,26,34,20,27,20,16,22,34,21,24,24,34,19,27,22,18
53,25,22,28,25,20,31,27,33,22,16,27,29,16,35,32,31,21,32,28,33,29,24,31,20,24,19,15,22,33,19,30,23,32,17,24,21
54,15,24,22,27,22,18,29,24,32,22,17,27,30,16,35,33,31,21,31,26,35,30,23,28,21,23,19,14,22,34,32,31,22,31,19,23
55,24,16,23,21,28,23,17,31,27,33,23,16,26,30,17,33,33,30,23,31,27,36,28,21,28,23,22,21,14,24,26,34,29,23,29,21
56,15,24,15,23,20,26,23,18,30,26,32,22,17,24,29,17,32,30,30,24,30,29,33,28,19,29,23,21,21,13,32,28,31,27,19,29
57,17,14,24,14,24,20,25,23,16,29,23,29,21,17,24,30,18,32,30,30,23,31,29,33,29,20,29,21,22,21,22,32,29,30,29,20
58,18,15,14,24,14,20,18,25,24,16,31,22,29,23,16,22,29,19,31,27,30,23,29,26,33,28,20,30,21,19,28,22,30,28,31,29
59,10,18,13,12,21,14,21,20,25,24,17,31,20,27,23,17,22,29,18,30,27,30,25,29,26,32,29,20,30,22,26,28,24,31,25,30
60,9,10,18,14,13,22,14,20,17,26,24,17,31,20,25,23,17,22,27,17,27,25,30,25,29,26,33,31,20,30,30,25,28,26,29,25
61,20,8,10,17,13,11,22,15,17,18,25,23,17,32,19,24,23,18,21,27,17,26,25,28,23,29,26,34,29,20,16,29,25,29,22,29
62,8,20,8,10,19,13,11,24,14,19,17,25,23,17,30,20,24,23,20,22,26,18,27,25,26,22,30,26,35,29,26,17,29,26,25,21
63,8,8,17,13,9,18,15,10,25,13,16,13,22,23,18,30,21,25,23,21,23,26,19,28,24,25,21,31,25,34,21,25,18,29,24,24
64,6,7,7,17,8,10,17,15,9,23,12,16,13,22,24,19,30,23,25,19,19,21,25,19,29,24,24,20,31,25,18,19,25,21,29,24
65,10,6,7,6,15,9,8,16,13,9,21,11,16,12,22,23,19,29,23,24,18,18,19,25,18,27,24,24,21,31,16,17,18,25,18,27
66,15,9,6,7,5,14,9,7,16,13,9,20,11,16,12,19,23,19,27,23,26,18,14,18,24,18,28,23,24,21,27,16,14,17,24,18
67,11,15,10,7,7,5,14,9,7,17,13,10,19,11,14,12,18,22,19,25,23,25,18,14,19,24,17,28,22,24,24,26,16,15,19,24
68,6,10,17,9,6,7,5,16,10,7,18,13,11,19,11,13,11,18,17,19,25,24,25,19,14,18,26,17,27,23,25,24,26,18,14,18
69,12,7,9,13,9,6,7,5,12,8,7,17,12,12,16,11,14,13,17,17,18,25,25,24,18,13,19,24,17,27,18,25,25,24,16,13
70,9,11,7,8,13,9,7,7,6,12,9,7,17,11,12,16,11,16,13,17,17,18,22,23,25,15,12,19,24,17,18,18,23,23,25,14
71,8,10,11,7,7,14,10,6,7,6,12,9,7,16,11,12,15,11,16,12,17,15,19,21,24,24,15,12,19,24,20,16,19,23,24,24
72,15,5,10,12,7,7,15,7,5,6,6,12,8,7,16,11,12,14,11,15,11,19,16,19,21,21,25,13,12,18,11,21,16,18,22,21
73,9,13,5,9,12,7,7,12,7,5,7,6,11,9,6,15,10,10,14,11,15,11,19,15,18,21,21,24,12,12,14,11,21,15,18,22
