ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,79,86,93,82,87,70,84,87,72,84,65,70,64,72,65,67,58,71,56,57,69,52,59,53,52,52,54,73,72,56,66,52,57,53,51,51
1,67,80,81,90,84,88,69,84,84,76,75,66,69,65,72,65,68,55,69,57,54,69,54,57,56,50,54,53,73,72,56,67,53,58,55,49
2,58,66,77,85,90,80,84,67,80,76,66,73,64,71,66,73,62,70,56,68,56,56,68,61,57,50,51,55,55,77,57,58,67,57,58,49
3,59,60,64,79,84,88,76,83,65,81,73,68,72,64,74,66,74,62,70,52,65,56,59,67,58,59,50,50,55,54,67,54,59,67,56,60
4,59,60,56,62,80,81,87,73,83,61,70,71,66,73,65,74,62,71,67,70,52,66,56,60,67,59,62,49,50,56,52,69,57,60,66,56
5,81,58,60,56,61,77,77,87,75,82,60,71,71,66,76,66,72,65,69,68,70,53,67,58,58,66,60,62,48,49,71,53,68,58,57,66
6,73,83,54,57,54,64,82,76,89,71,80,61,70,71,68,77,68,73,67,66,67,71,53,67,58,57,65,58,66,48,67,71,54,69,57,56
7,81,73,85,56,57,53,64,79,78,88,69,81,60,69,70,70,79,70,71,65,64,67,71,54,69,60,57,64,61,68,64,67,72,55,70,59
8,83,82,76,83,56,57,53,65,77,73,88,70,80,63,72,72,70,77,72,73,65,65,69,72,57,71,60,56,64,60,69,65,68,72,60,71
9,79,82,81,74,85,56,58,52,64,77,77,89,70,79,65,74,74,73,80,75,73,64,66,69,70,58,71,58,57,64,76,68,65,70,71,60
10,76,79,83,82,73,81,55,56,50,64,74,78,86,70,76,65,76,75,74,81,76,73,65,68,70,72,60,71,60,60,75,78,69,65,71,73
11,64,75,79,82,80,73,83,54,59,49,64,74,78,88,72,76,68,75,77,74,81,76,74,67,70,71,71,60,75,59,82,76,78,70,71,72
12,72,63,74,79,82,82,73,79,56,59,50,64,74,79,89,74,79,70,74,79,76,83,77,78,67,70,75,70,58,77,76,83,77,80,68,71
13,87,71,63,72,78,80,84,72,81,54,58,48,64,76,82,89,75,82,71,75,82,81,85,78,79,66,74,76,68,60,83,77,84,77,81,68
14,68,89,70,63,73,76,80,84,70,81,51,57,47,65,76,82,90,76,84,72,76,81,83,84,78,78,67,72,77,71,75,84,78,84,77,80
15,77,68,88,71,65,71,75,80,85,70,80,51,58,48,66,78,81,92,78,84,74,78,82,84,83,79,80,69,73,75,74,76,85,79,83,78
16,76,78,68,88,67,63,73,75,80,86,72,79,51,58,47,66,78,80,93,79,85,71,79,87,85,84,79,81,70,74,84,75,77,87,83,84
17,70,80,77,67,88,67,66,71,78,80,86,72,78,53,57,48,65,80,84,94,78,86,71,78,87,83,83,81,83,70,80,84,76,78,87,79
18,78,71,81,78,66,86,67,66,72,78,80,88,72,76,55,56,48,66,82,84,95,79,88,75,79,88,85,82,83,84,95,80,85,72,83,88
19,77,80,71,81,78,67,87,68,67,72,76,78,85,76,74,57,56,48,64,86,85,95,81,89,74,81,88,87,81,84,84,94,80,86,71,84
20,90,78,79,73,76,79,67,88,69,63,74,76,76,84,75,73,56,56,49,65,85,85,93,82,91,74,80,86,90,82,81,84,94,79,92,71
21,61,87,83,78,69,76,80,68,88,69,66,79,76,77,83,76,72,58,53,48,64,86,85,92,82,90,73,82,85,89,67,83,80,94,79,92
22,77,58,89,81,76,69,77,75,72,87,71,66,80,81,82,79,73,77,60,53,49,66,82,91,93,81,90,74,85,86,49,71,81,85,93,77
23,79,79,60,86,79,72,71,80,72,71,86,68,64,81,82,78,76,73,75,65,52,51,67,81,92,92,79,85,75,88,54,50,69,81,88,92
24,62,83,73,53,84,78,71,73,78,72,71,85,66,66,80,79,76,77,74,73,64,53,51,71,84,90,89,74,87,78,62,56,49,72,84,87
25,57,65,82,77,57,88,81,69,69,79,74,70,82,71,67,80,82,76,78,75,75,66,57,51,73,85,90,91,76,90,76,62,59,50,73,85
26,66,56,62,80,74,57,87,78,64,71,80,76,67,83,72,71,79,80,79,73,79,77,68,65,51,71,87,86,90,77,75,78,65,65,51,72
27,53,68,58,60,76,72,54,81,78,62,73,80,74,70,83,73,65,75,81,77,68,79,84,70,66,51,72,91,88,90,68,76,80,68,63,51
28,43,58,67,57,56,73,72,57,79,76,69,71,80,73,74,85,76,72,77,82,77,70,80,86,73,67,49,67,95,90,78,71,78,86,71,64
29,53,44,56,68,58,57,74,74,56,80,76,65,68,80,75,76,85,79,69,79,79,79,74,90,85,73,69,52,71,96,82,80,72,85,87,71
30,61,50,44,59,65,52,55,69,74,53,82,81,66,73,80,77,76,86,76,70,73,80,83,80,89,89,74,70,61,74,73,82,85,75,84,89
31,50,59,47,41,53,62,51,54,69,76,56,83,80,66,72,74,78,75,85,74,70,75,83,91,83,83,96,78,70,64,70,75,84,90,77,79
32,57,50,58,46,41,50,61,50,52,64,75,54,80,81,65,71,75,75,74,87,78,71,78,86,92,81,79,97,81,77,81,73,78,87,89,76
33,52,55,52,61,43,43,51,59,47,51,64,74,54,79,82,65,70,76,74,76,87,77,71,78,82,86,80,76,98,79,86,81,73,78,84,89
34,48,52,56,50,60,45,42,50,57,47,52,64,73,56,80,81,67,71,77,75,74,91,81,72,75,84,89,80,79,96,75,88,83,74,75,84
35,67,48,53,55,52,61,44,42,51,55,48,52,63,76,58,79,82,67,69,72,77,73,95,81,69,76,81,92,84,80,76,78,92,88,73,74
36,40,62,48,51,56,53,60,42,42,50,55,48,52,67,76,58,79,79,69,67,73,78,79,94,86,71,77,81,94,84,73,78,80,93,92,75
37,36,40,61,47,51,55,54,62,42,43,51,56,44,52,67,75,59,79,81,70,67,76,82,83,94,88,75,76,80,93,67,75,80,85,93,92
38,48,37,39,63,47,54,50,56,59,43,42,49,54,43,52,67,74,56,77,82,69,67,77,82,83,94,90,76,79,84,72,69,76,82,84,92
39,45,50,38,41,61,48,53,50,55,58,41,40,49,55,43,54,66,77,57,76,82,69,69,79,81,82,93,92,79,78,81,71,69,77,81,82
40,30,45,51,38,41,62,46,52,50,51,58,43,40,49,57,43,57,69,77,58,76,80,71,72,78,85,83,95,93,81,75,80,74,72,79,84
41,47,29,45,53,38,42,62,43,52,52,52,55,43,39,54,60,45,58,68,78,59,75,79,74,70,77,85,85,99,93,58,76,80,76,68,80
42,47,48,28,47,50,37,40,61,42,54,51,53,56,44,42,53,61,45,56,67,81,63,75,82,75,71,80,85,89,95,80,62,80,79,75,71
43,41,47,47,29,45,50,36,42,61,44,52,50,53,56,45,42,53,58,47,58,67,84,63,73,82,74,75,81,85,89,71,80,63,78,79,74
44,33,41,47,48,28,46,50,36,40,61,42,51,50,55,56,45,43,53,57,50,57,68,85,67,73,79,73,75,80,84,56,71,79,67,77,77
45,35,34,43,47,47,29,47,51,37,38,61,40,50,51,53,57,44,45,52,57,50,56,68,86,67,73,81,73,74,79,51,56,71,79,66,76
46,35,34,33,39,47,48,29,45,50,39,39,64,40,49,49,53,56,45,49,51,58,53,56,69,86,67,71,80,72,74,59,52,55,69,85,66
47,32,33,34,34,40,46,49,31,48,52,37,38,64,40,49,50,51,57,47,50,52,61,53,59,68,85,69,73,79,73,52,61,53,58,67,85
48,37,31,34,33,34,37,46,48,29,46,48,37,39,68,40,48,49,51,57,45,50,54,62,53,57,68,84,70,77,79,47,54,63,56,56,67
49,30,33,30,33,33,32,37,43,50,29,45,46,37,37,69,41,47,52,50,57,45,48,54,64,53,57,67,85,68,80,49,47,54,64,55,56
50,45,27,33,32,33,33,32,35,45,48,32,47,46,40,37,69,42,49,51,50,58,43,48,55,64,53,57,65,85,68,56,47,46,55,63,55
51,41,45,28,34,31,33,32,32,32,44,49,33,47,48,38,38,68,45,50,52,50,57,43,49,56,63,54,57,65,85,55,55,46,47,55,62
52,40,39,41,27,33,32,33,30,32,32,49,50,34,46,48,36,37,71,44,51,52,52,55,43,47,59,62,55,57,67,55,55,55,46,45,57
53,43,44,41,40,28,32,31,36,29,34,35,48,46,34,47,49,36,39,70,44,54,51,51,57,44,45,58,61,56,58,50,53,55,55,46,44
54,49,44,44,39,37,28,31,30,32,27,32,33,48,45,35,47,47,35,37,69,44,52,50,50,55,43,46,56,63,56,42,49,53,54,53,44
55,37,48,44,44,41,36,26,30,30,30,25,32,33,47,44,32,46,46,37,38,70,42,52,50,49,55,44,47,55,61,66,41,50,52,52,53
56,38,37,45,43,43,41,35,26,33,31,30,23,32,31,45,44,31,44,46,35,37,69,43,53,51,50,56,43,47,55,35,65,42,51,51,52
57,41,37,39,45,43,42,41,34,29,34,30,29,22,31,32,45,42,32,43,47,34,35,66,43,50,50,52,56,46,47,32,34,65,41,49,50
58,42,40,37,39,45,41,44,42,34,25,30,29,29,22,31,33,45,41,31,43,48,31,34,65,42,48,50,54,54,46,46,29,33,64,41,47
