ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,42,30,27,26,24,32,28,30,50,29,24,37,23,34,28,32,25,24,19,23,24,18,29,26,14,25,17,17,16,24,24,18,28,25,14
1,34,27,42,30,28,27,26,32,26,28,41,30,24,37,24,35,29,31,22,24,17,24,23,18,29,27,13,24,17,15,17,26,23,19,28,26
2,25,36,27,41,32,29,26,25,32,24,26,43,31,24,37,25,33,29,31,20,25,16,24,23,19,28,26,14,23,17,21,17,26,23,20,28
3,40,24,35,28,41,32,30,26,26,29,25,26,44,29,24,38,24,30,27,31,18,24,16,24,23,20,27,25,13,23,21,21,18,26,23,20
4,40,39,24,34,30,43,33,30,29,24,28,24,26,45,31,24,36,25,29,25,31,19,24,16,25,23,22,27,28,13,29,23,21,17,26,23
5,37,39,37,23,35,31,42,36,28,29,21,28,24,27,45,30,25,33,24,28,26,32,19,25,16,25,23,22,27,28,25,31,23,22,17,26
6,46,38,36,37,22,35,32,42,35,30,27,22,28,25,27,46,30,23,32,24,28,26,32,19,26,15,24,23,21,26,28,26,31,22,23,16
7,49,45,38,37,37,23,36,33,44,36,28,27,22,27,25,27,46,30,23,30,24,28,24,32,19,25,15,23,23,22,24,29,25,31,22,23
8,50,49,44,40,36,37,22,36,34,42,33,28,26,22,27,27,26,45,29,23,31,25,28,24,33,19,24,16,23,24,34,25,29,25,31,21
9,45,49,49,44,38,35,37,23,35,36,41,33,29,26,22,26,28,27,46,29,24,34,26,28,25,31,20,24,16,23,23,37,26,29,25,30
10,45,45,48,50,44,37,35,38,23,34,35,41,34,28,26,24,25,28,30,47,29,24,34,24,28,25,30,20,24,17,28,24,37,24,29,25
11,42,43,44,49,48,44,37,35,38,24,35,36,41,35,29,26,25,26,29,31,49,30,24,33,24,28,25,30,22,23,46,30,25,35,24,29
12,38,42,45,44,49,48,43,39,37,39,22,36,37,42,35,30,27,26,27,29,31,50,28,24,33,23,29,25,30,21,30,51,29,25,35,23
13,32,37,41,44,44,48,47,44,39,36,38,20,35,38,42,35,29,26,25,27,29,29,51,28,24,33,24,30,23,30,29,30,52,28,25,35
14,46,32,39,43,43,44,47,47,44,37,37,37,22,35,38,44,35,30,26,26,26,30,29,51,28,24,34,24,30,24,26,30,30,51,28,25
15,29,43,32,39,43,42,45,49,48,43,38,37,38,22,34,38,43,34,30,26,26,23,30,29,50,27,25,34,24,30,24,24,30,30,49,27
16,43,29,43,32,39,43,42,44,49,47,42,38,38,39,22,35,30,44,34,29,26,26,24,30,29,51,28,25,36,24,26,25,25,30,30,50
17,48,42,29,40,32,40,42,42,44,48,48,42,37,38,39,24,35,29,43,34,29,26,26,24,31,29,49,28,25,36,25,27,25,25,31,30
18,34,46,42,28,40,32,40,44,42,41,49,48,44,34,38,40,21,34,29,43,34,28,28,26,24,31,28,49,28,25,36,26,28,25,25,31
19,40,35,50,43,28,39,34,42,44,43,39,50,48,43,33,38,41,22,34,29,41,35,27,27,26,26,31,30,49,28,40,37,26,27,26,26
20,43,38,35,49,42,28,39,34,41,44,43,38,49,48,41,35,40,41,22,33,29,41,36,24,27,25,26,31,31,49,32,43,38,23,26,25
21,34,39,41,32,47,43,29,37,34,40,39,41,38,48,47,41,34,39,41,22,33,30,41,36,25,30,26,27,31,31,32,35,42,36,24,28
22,27,35,42,41,36,47,42,29,37,32,42,39,41,35,49,47,40,33,38,42,21,32,30,41,35,25,31,25,27,31,24,30,35,42,36,24
23,49,26,35,40,42,35,47,42,28,36,33,42,41,41,33,49,45,39,32,37,42,21,31,29,41,36,25,29,26,26,41,24,29,33,41,36
24,40,46,26,36,38,43,35,47,40,29,38,33,41,41,42,33,48,44,40,31,35,42,21,31,29,41,37,23,29,26,35,44,24,29,33,40
25,24,41,45,25,36,36,42,32,46,39,30,39,31,46,40,38,33,48,41,40,31,33,41,21,32,29,37,36,25,29,32,36,42,23,30,32
26,34,23,38,44,24,36,35,42,31,46,39,32,35,29,47,39,37,34,45,39,40,28,32,42,23,29,30,34,36,25,40,30,35,43,24,27
27,34,34,22,38,46,24,34,36,42,31,45,39,32,35,29,46,37,34,34,47,38,40,30,30,39,24,26,28,34,36,38,44,31,32,37,24
28,31,36,35,24,40,46,25,35,34,42,32,45,40,33,35,29,42,36,34,31,46,34,40,32,27,36,24,25,27,32,47,41,42,31,29,35
29,31,32,38,33,21,41,44,24,34,32,41,30,44,38,34,35,29,45,35,34,32,46,37,37,32,27,36,23,25,25,34,49,43,41,31,29
30,31,31,31,36,33,23,41,44,25,31,31,42,30,44,38,34,33,27,43,33,34,31,46,35,39,35,30,36,23,25,33,31,50,41,41,33
31,31,33,31,31,35,34,21,40,41,25,34,32,39,27,44,38,34,32,25,43,33,37,30,47,36,41,35,30,33,23,34,35,30,52,40,41
32,32,29,31,30,28,37,34,22,38,41,26,35,33,41,27,47,36,34,32,26,42,32,39,30,45,37,39,34,29,33,41,35,38,30,48,40
33,31,31,30,32,30,29,37,36,23,38,41,26,36,34,41,29,46,36,33,30,24,41,31,41,31,43,37,38,36,29,29,42,34,43,31,47
34,31,33,31,29,31,29,28,36,36,23,39,42,27,34,35,40,29,47,36,32,33,25,42,31,39,30,42,38,38,34,30,27,43,33,42,30
35,29,32,32,30,30,31,30,28,38,34,21,38,41,27,34,33,39,28,49,35,31,34,27,43,28,39,30,41,40,36,31,31,28,43,32,42
36,24,29,32,31,30,32,31,30,28,37,35,22,39,40,27,35,33,39,31,46,32,32,34,26,42,29,39,30,40,41,34,32,35,28,42,32
37,34,24,29,30,31,30,31,30,30,27,37,35,22,37,40,28,35,35,37,31,46,33,34,33,28,40,30,41,28,40,46,35,33,34,29,40
38,29,33,25,29,30,31,30,32,32,30,28,36,34,22,36,39,29,34,34,35,31,45,34,34,33,30,39,31,43,30,32,51,35,33,33,30
39,21,31,32,27,29,28,30,30,31,30,31,28,35,34,22,35,37,28,34,33,35,31,46,33,37,34,31,41,33,46,37,32,50,33,35,34
40,24,22,31,35,23,30,30,31,30,34,32,32,27,36,34,22,33,36,29,34,32,36,31,44,32,36,37,30,39,35,30,39,32,48,32,34
41,30,25,22,31,36,24,30,31,30,30,34,32,33,26,36,34,22,33,37,29,36,31,36,32,45,31,33,36,31,39,35,30,39,33,47,31
42,34,29,23,22,30,34,24,30,31,30,32,34,33,34,28,35,33,22,34,35,29,37,31,35,32,48,32,32,36,32,27,37,30,37,33,50
43,30,32,28,24,23,30,33,25,30,32,32,32,34,33,34,28,35,33,22,34,36,30,37,30,35,32,48,31,32,36,38,29,37,30,37,33
44,30,30,32,27,23,21,30,33,27,29,32,31,33,34,32,31,30,37,33,21,35,38,30,37,31,36,35,49,29,32,38,42,29,37,31,41
45,27,30,31,32,25,24,21,31,33,26,30,32,31,35,35,32,30,30,36,33,23,35,38,30,37,30,37,34,49,28,25,40,41,29,37,30
46,26,25,30,31,31,25,23,21,30,33,27,30,34,31,35,35,31,29,29,35,33,25,35,38,30,37,28,36,33,50,33,26,39,41,29,37
47,23,25,24,30,31,30,26,23,21,31,33,27,29,34,31,35,34,30,28,29,35,34,25,36,38,30,39,28,36,34,35,35,26,38,40,29
48,33,24,25,25,33,31,31,25,23,21,31,33,27,28,35,31,35,34,29,27,30,36,34,27,37,38,31,38,28,36,30,40,35,27,39,40
49,28,31,25,25,24,32,32,31,25,22,21,32,32,27,28,35,31,35,34,29,27,30,37,33,27,38,39,31,36,28,24,31,40,33,27,39
50,36,29,31,26,25,25,30,32,31,25,21,19,32,32,27,28,36,31,33,33,29,27,31,38,32,27,39,39,30,36,30,25,31,39,32,28
51,28,35,26,31,26,25,25,31,32,31,27,20,19,31,31,28,28,36,31,33,33,28,27,31,40,32,27,39,38,30,32,30,25,31,40,32
52,27,30,37,26,31,25,25,25,32,32,32,27,20,18,33,31,27,28,36,31,33,33,28,27,31,41,33,26,39,38,33,34,30,25,31,40
53,33,26,31,37,27,30,26,26,25,32,35,32,27,20,18,33,30,26,28,36,31,33,33,28,27,31,40,32,26,39,32,34,34,30,25,31
54,36,35,26,31,39,26,30,26,25,24,34,34,31,27,20,18,32,30,25,28,36,31,34,33,28,26,32,41,31,26,33,32,35,33,30,25
55,38,34,36,26,30,37,25,30,26,24,26,31,34,30,25,21,17,32,28,25,28,36,33,34,34,29,25,32,42,31,29,35,33,34,34,30
56,35,39,35,37,26,32,35,26,29,26,24,26,31,33,29,25,21,16,31,26,24,30,34,33,35,36,30,26,31,41,26,31,33,33,35,35
57,28,35,39,35,39,26,31,35,26,29,27,23,24,32,33,29,25,21,16,31,26,26,30,32,33,35,35,30,26,31,26,27,31,32,33,35
58,34,28,35,41,35,39,26,30,36,25,29,26,23,24,32,36,27,25,21,16,31,26,28,30,32,32,35,35,30,25,32,26,29,31,32,32
59,37,35,29,35,41,33,38,25,30,34,26,30,27,23,25,31,36,28,26,21,16,32,26,26,30,32,31,35,34,29,19,34,26,28,31,32
60,27,38,34,30,34,41,33,38,26,31,35,26,29,27,23,26,30,36,27,26,23,18,31,26,24,31,34,31,36,33,24,21,32,26,26,31
61,16,28,38,35,31,33,41,34,38,25,29,35,26,29,27,24,26,29,35,26,26,21,17,31,25,27,30,34,33,38,25,23,21,32,25,27
62,15,16,26,40,36,32,33,41,34,38,26,29,36,28,29,27,25,27,29,35,26,28,21,17,31,26,25,29,34,32,26,28,23,20,32,26
63,23,15,15,24,39,36,31,33,42,34,38,26,28,36,27,29,27,26,27,30,32,25,28,21,18,30,26,25,29,35,30,27,28,23,21,31
64,17,22,14,15,26,39,37,31,33,40,34,37,26,28,35,26,29,26,26,25,29,32,27,27,22,19,31,26,23,29,29,31,28,27,23,21
65,14,17,22,14,15,24,39,37,33,32,40,33,36,27,28,35,27,27,26,25,24,29,32,28,26,23,20,31,26,22,26,30,31,28,26,23
66,27,14,17,22,14,16,25,38,35,31,33,39,32,35,29,27,36,27,25,26,25,24,30,32,29,26,23,20,31,26,28,25,31,31,34,26
67,27,24,15,18,22,13,17,25,36,35,31,32,37,32,35,29,26,35,27,25,26,25,26,29,32,30,26,21,19,31,25,27,26,30,31,34
68,24,22,23,13,17,21,14,14,24,33,37,29,32,37,30,35,29,25,35,27,25,22,27,25,30,30,31,25,20,18,25,21,28,26,31,30
69,29,24,22,22,10,19,21,14,13,24,31,37,28,32,37,30,33,28,25,33,27,25,22,27,25,29,30,30,24,19,25,25,21,28,26,30
70,26,29,21,21,24,10,18,21,14,13,23,31,35,26,31,36,30,30,28,24,31,26,26,22,27,27,30,30,31,23,31,24,26,22,28,28
71,28,27,30,20,21,21,11,18,20,14,14,23,31,34,25,28,34,29,29,27,25,31,24,26,23,24,26,31,30,30,24,32,23,26,24,25
72,27,26,27,26,20,21,20,11,17,20,14,14,23,31,34,22,27,33,29,29,27,25,31,24,26,21,23,26,31,30,25,26,32,23,28,22
