ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,25,13,18,14,23,15,13,12,19,14,17,17,14,13,21,19,12,19,15,13,5,25,15,11,15,14,5,14,13,9,5,24,14,13,13,14
23,18,26,14,18,13,27,16,13,16,19,16,19,17,16,13,21,24,13,17,19,18,5,24,14,10,17,13,6,12,13,17,5,23,12,12,15
24,14,22,27,18,23,17,30,20,12,17,17,16,17,21,16,16,17,24,13,17,17,17,9,24,16,8,18,14,5,13,16,16,9,23,14,9
25,18,15,23,26,23,20,15,30,20,12,15,17,19,14,20,16,16,18,24,13,18,13,17,10,27,12,9,18,13,11,18,12,16,10,25,11
26,15,19,14,26,26,24,21,16,32,18,12,17,18,17,12,15,19,15,18,26,14,19,15,15,9,30,11,10,17,11,14,18,14,16,9,27
27,11,13,12,13,21,30,22,22,19,33,18,11,20,18,20,11,13,20,14,21,26,16,18,20,12,6,30,8,13,19,24,15,18,19,13,9
28,18,9,12,15,16,22,30,20,19,17,29,17,14,21,18,22,15,13,19,16,17,27,17,18,21,15,9,31,9,11,18,26,16,17,20,14
29,21,19,9,14,12,16,22,32,18,22,15,26,19,18,19,17,26,11,17,20,17,13,29,22,23,21,15,12,32,10,18,18,28,19,20,20
30,22,23,19,12,13,10,15,20,30,19,22,15,27,18,17,20,21,25,12,19,19,15,12,33,25,24,21,14,15,30,18,15,18,31,20,22
31,17,24,23,18,10,13,12,17,20,29,20,23,15,27,18,19,21,22,26,15,19,21,16,13,32,20,23,18,16,11,20,20,15,13,30,18
32,14,16,21,20,20,10,15,13,19,25,28,19,22,13,29,17,20,21,23,25,18,22,24,14,13,29,25,22,16,15,18,24,22,15,12,27
33,15,17,14,21,25,16,14,14,15,22,23,27,22,22,9,29,19,17,22,26,29,16,23,23,11,16,31,25,21,17,28,18,23,21,13,14
34,20,13,17,13,23,26,14,13,10,16,22,23,27,24,22,18,32,22,19,21,25,26,19,22,19,11,19,29,22,18,26,25,21,22,19,11
35,14,19,13,16,14,26,25,15,10,14,15,20,22,31,26,26,18,32,25,21,21,20,25,21,17,20,10,16,29,26,20,23,24,23,20,20
36,12,15,18,12,17,15,24,24,16,9,10,13,19,19,27,24,25,19,31,24,21,22,21,26,23,16,21,9,15,28,21,23,23,25,24,19
37,9,11,14,18,14,17,17,25,23,16,10,10,13,17,18,25,27,21,18,35,26,20,23,19,26,20,18,21,10,16,27,22,23,24,26,23
38,8,10,12,14,19,14,17,17,25,25,16,9,7,14,17,20,24,26,22,18,34,26,18,21,22,24,15,19,21,8,36,26,20,24,26,25
39,11,9,12,13,12,19,11,17,15,23,24,14,8,7,15,20,20,25,28,20,18,33,24,20,22,25,23,18,18,21,17,34,24,21,25,25
40,11,13,9,9,15,12,16,13,16,15,23,24,16,8,7,16,20,20,24,29,19,19,32,22,20,23,26,22,18,20,18,19,31,23,21,24
41,14,11,13,9,7,12,14,19,12,15,14,23,25,17,8,6,15,17,19,23,28,17,18,33,22,18,24,26,22,21,27,17,19,32,23,20
42,10,14,12,11,9,8,11,12,17,12,15,14,22,24,18,10,8,16,17,21,22,26,21,16,29,21,20,25,24,24,22,26,21,17,30,23
43,10,7,12,12,11,10,9,10,12,16,13,17,16,23,26,18,10,8,16,19,23,20,22,22,17,29,21,18,22,25,22,21,23,20,17,28
44,10,10,6,12,12,13,12,10,10,14,17,13,18,15,23,25,17,11,7,16,18,23,20,23,23,19,32,22,20,23,18,22,21,25,21,19
45,19,12,11,7,13,11,11,10,8,11,13,17,13,17,15,24,25,18,10,8,16,21,23,20,23,20,17,31,23,20,16,20,22,21,25,19
46,10,22,12,11,8,13,12,14,11,9,11,13,18,13,17,14,24,22,18,11,8,17,21,26,21,23,21,20,27,26,8,17,20,24,21,24
47,16,9,20,12,11,7,13,10,16,12,8,10,12,20,11,16,13,25,21,18,12,8,17,21,23,21,23,23,21,29,12,8,17,21,22,21
48,15,16,8,20,12,12,5,14,13,15,10,7,10,12,18,11,16,12,24,20,14,12,7,18,22,24,21,22,22,20,15,13,7,19,22,24
49,12,16,15,8,21,13,11,5,15,11,14,10,7,11,12,16,11,17,13,24,19,13,12,7,19,20,26,20,22,22,19,14,13,7,20,20
50,19,12,16,15,8,19,11,10,5,15,12,16,12,8,13,12,14,12,17,13,24,20,13,12,7,19,17,26,20,21,24,20,14,13,7,21
51,11,19,12,16,15,10,18,15,10,6,15,11,14,12,7,12,12,14,10,16,13,25,20,14,13,8,18,18,26,19,13,24,20,15,14,8
52,20,12,19,14,18,15,8,17,14,12,6,16,15,14,11,8,14,12,15,11,17,13,24,20,13,14,8,18,18,26,17,13,24,20,14,15
53,6,15,12,17,14,16,16,10,17,11,11,6,15,15,15,11,8,14,10,15,10,17,12,22,19,12,14,8,18,18,11,17,12,23,19,13
54,10,6,15,13,17,13,16,16,8,18,11,12,7,15,15,15,12,8,14,10,16,9,17,11,22,21,13,13,7,19,17,10,17,12,23,21
55,14,9,6,15,12,15,13,15,16,7,17,10,15,7,15,14,15,12,10,13,10,17,10,17,11,22,21,15,13,7,10,17,11,17,12,23
56,8,14,9,6,14,13,15,11,18,14,6,16,10,16,7,18,13,14,13,10,13,10,16,10,19,11,22,21,14,13,13,10,16,11,18,12
57,6,9,14,8,7,17,12,16,10,16,14,6,15,10,16,9,18,14,14,13,10,13,11,17,10,18,10,23,21,15,10,13,11,17,11,18
58,9,6,8,13,9,5,17,14,16,9,15,14,5,15,14,16,10,17,15,14,13,9,12,10,19,10,18,10,23,21,13,9,12,10,19,11
59,6,10,5,8,14,9,5,16,10,16,11,16,10,5,15,14,17,12,16,14,14,13,9,12,10,19,10,18,10,23,14,13,9,12,10,19
60,5,6,9,5,9,13,8,5,15,9,16,9,16,11,5,15,14,16,12,16,14,14,13,9,12,9,19,10,18,11,16,14,14,9,12,9
61,8,5,9,11,4,10,13,7,4,15,9,16,8,16,12,6,15,14,16,13,14,13,15,12,9,12,9,19,10,19,13,15,15,13,9,12
62,5,9,7,7,10,4,9,12,7,6,15,9,16,8,15,12,6,16,13,17,13,15,13,15,12,9,12,10,18,10,12,13,15,15,13,9
63,5,4,7,6,8,11,4,8,12,9,5,15,10,15,8,15,12,6,16,12,17,12,13,15,15,11,9,12,10,18,16,11,12,16,15,12
64,4,5,3,8,5,6,14,6,9,14,8,5,15,10,14,8,15,12,6,15,11,17,12,13,16,13,11,9,12,10,11,16,11,12,17,13
65,3,4,5,3,5,4,7,7,5,8,12,8,5,15,10,14,10,14,12,6,15,8,16,12,13,17,13,14,8,11,16,8,15,11,12,17
66,5,4,4,5,4,6,4,6,7,5,9,12,8,5,15,10,13,10,15,12,4,16,8,16,12,13,16,13,14,9,4,16,8,15,11,12
67,6,3,3,4,5,4,6,5,6,7,5,9,11,7,5,15,10,12,9,15,11,3,16,9,16,12,13,15,14,13,13,3,16,9,15,11
68,5,4,4,3,4,5,4,6,4,6,7,5,10,10,7,5,15,10,12,9,12,10,3,15,8,14,12,13,15,14,12,12,3,15,8,14
69,5,6,6,3,4,5,5,5,5,4,6,7,5,10,10,7,4,14,10,11,9,11,10,3,14,8,13,12,13,15,8,11,12,3,14,8
70,4,5,4,4,3,3,4,4,3,5,5,6,6,6,8,8,6,4,12,9,11,7,11,11,3,14,7,12,11,10,11,7,11,12,3,14
71,8,4,6,5,2,3,4,4,4,2,6,5,6,6,6,8,8,6,5,12,9,11,7,11,11,3,14,7,11,11,9,11,7,11,12,3
72,9,7,4,6,4,2,2,3,4,5,3,6,5,4,5,6,7,8,6,4,10,9,11,7,13,11,2,14,7,11,10,9,11,7,12,12
73,1,8,7,4,5,5,2,2,5,4,5,3,6,5,2,5,6,7,8,5,4,9,9,10,6,13,11,1,13,7,4,9,9,10,6,12
74,5,1,7,8,2,7,3,1,2,3,4,5,4,6,4,2,5,6,7,7,5,4,9,9,10,7,10,10,None,13,5,4,9,9,10,7
75,3,3,2,6,6,3,4,2,1,3,3,4,5,4,7,4,2,4,6,7,7,5,4,9,9,10,7,10,10,None,7,5,4,9,9,10
76,3,4,2,1,5,5,2,4,2,1,3,2,4,5,4,6,4,4,6,6,8,5,5,3,8,7,10,7,10,8,9,5,5,3,8,7
77,None,1,3,2,None,6,4,4,4,3,2,3,2,4,5,5,5,4,4,5,5,9,5,5,3,8,7,10,6,10,4,9,5,5,3,8
78,None,None,1,3,2,None,5,3,3,5,3,2,3,2,4,5,6,5,4,4,5,5,7,6,5,3,8,6,10,6,4,4,8,5,5,3
79,1,None,None,None,2,2,None,4,2,2,4,3,3,2,2,4,5,6,5,4,4,5,5,6,6,5,2,7,8,10,4,4,4,6,5,5
80,3,1,1,None,None,3,2,None,3,2,2,4,4,3,2,2,3,5,3,4,3,4,5,4,5,5,5,2,7,8,4,4,4,3,5,4
81,1,1,1,None,None,None,2,None,1,3,2,2,3,4,3,2,2,3,5,3,4,3,4,4,4,6,5,5,3,6,4,4,4,4,3,5
82,1,1,2,None,None,None,1,2,1,None,4,2,1,3,2,3,1,2,3,5,3,3,3,4,4,3,6,5,5,2,3,3,4,4,4,2
83,1,1,None,1,1,None,None,None,2,1,None,4,2,1,3,2,2,1,2,3,3,3,2,4,3,3,2,6,4,3,3,3,2,4,3,3
84,2,2,1,None,1,None,1,None,None,3,None,None,4,2,1,2,2,1,1,2,3,3,3,2,4,2,3,2,5,4,3,3,3,2,4,2
85,None,None,None,None,None,1,None,None,None,None,2,None,None,4,2,1,2,2,1,1,2,3,3,3,2,4,2,3,2,2,2,3,3,3,2,4
86,None,None,None,None,None,1,None,None,None,None,None,2,1,None,3,2,None,2,1,1,1,2,2,3,2,1,4,1,4,2,1,2,2,3,2,1
87,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,2,None,2,1,1,1,1,2,1,2,1,4,1,4,1,1,1,2,1,2
88,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,2,None,2,1,1,1,1,2,1,2,1,4,1,1,1,1,1,2,1
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,None,2,1,1,1,1,None,1,2,1,2,2,1,1,1,1,1
90,1,None,None,1,None,1,None,None,1,1,None,None,None,None,None,1,None,None,None,1,None,2,1,None,1,1,None,1,2,1,None,2,1,None,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,None,None,1,1,None,1,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1,1,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
