ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,3,10,9,6,5,10,12,5,10,5,7,11,8,10,5,8,9,6,10,8,11,8,9,6,13,11,5,4,8,8,10,8,9,6,12
1,3,7,2,9,9,5,4,9,10,6,9,6,7,11,8,11,5,8,9,5,12,9,11,9,8,6,11,11,6,3,12,10,10,9,9,6
2,3,2,6,2,10,9,5,4,11,11,6,9,3,7,13,6,11,5,7,10,6,12,10,10,9,12,7,10,10,6,6,12,10,9,9,12
3,9,5,2,7,4,9,8,4,7,11,10,6,12,3,6,13,6,13,5,7,11,6,13,10,10,8,12,9,9,10,11,6,13,10,9,8
4,11,7,3,2,7,3,9,7,5,6,9,10,7,12,3,6,13,6,12,6,7,11,6,13,9,9,9,12,9,11,9,11,6,12,9,9
5,11,11,8,4,2,6,3,9,8,5,3,11,10,8,12,3,7,13,6,12,7,8,10,6,10,13,9,9,9,11,7,9,10,6,10,12
6,9,10,12,9,4,2,6,2,8,7,5,3,10,10,8,12,4,6,12,5,12,8,7,10,6,11,14,9,9,9,13,8,8,10,6,11
7,14,8,9,12,9,5,2,7,3,8,7,5,4,10,10,8,13,5,5,12,5,11,8,7,10,7,11,14,9,9,4,12,8,8,10,7
8,16,13,8,9,11,10,5,2,8,3,8,7,6,4,10,10,8,14,5,5,10,6,11,8,9,10,7,10,14,9,9,5,12,8,9,10
9,17,15,12,8,9,11,10,5,2,8,3,8,5,7,4,11,9,10,15,6,6,10,6,10,9,9,11,8,9,14,6,10,5,11,9,9
10,15,19,15,12,9,9,11,10,6,2,8,3,8,5,7,4,11,9,10,14,6,6,9,7,9,9,9,11,9,9,6,6,9,6,10,9
11,17,13,19,15,12,8,8,11,11,6,4,9,3,8,5,7,5,12,9,11,13,7,6,10,7,8,9,10,10,10,12,7,6,10,6,10
12,19,18,13,18,14,14,7,8,11,10,6,5,8,3,8,5,7,6,10,9,11,12,6,6,12,7,10,10,9,10,9,12,6,6,11,6
13,11,19,18,13,18,14,12,7,8,11,9,6,5,8,7,8,6,7,6,11,9,11,11,6,6,12,7,12,10,9,10,9,11,6,6,11
14,10,11,17,18,15,17,14,13,7,8,11,9,6,6,8,7,9,6,7,6,13,8,12,11,5,6,12,6,11,10,13,9,10,10,5,6
15,14,10,12,17,19,15,17,14,13,8,8,12,9,6,6,8,7,9,6,7,6,13,8,13,9,5,6,11,6,12,7,13,9,12,9,5
16,12,16,10,13,17,20,16,18,14,12,8,9,12,9,6,6,8,7,9,8,7,6,13,9,12,9,5,6,11,6,7,7,13,10,11,9
17,15,11,16,10,12,16,18,17,18,14,13,8,10,12,9,6,7,8,6,9,8,7,6,13,9,13,9,5,6,11,9,7,7,13,10,12
18,28,15,11,16,10,13,16,19,17,17,16,13,8,9,13,8,7,7,7,7,11,8,7,6,13,9,12,9,5,6,11,9,7,7,13,10
19,14,27,14,11,16,10,13,15,19,17,19,17,14,8,9,14,11,7,7,7,5,10,8,7,6,12,10,11,9,5,5,9,9,7,7,12
20,23,13,27,14,10,18,10,13,17,19,18,19,14,15,9,11,15,11,5,5,7,4,9,8,7,6,12,9,11,9,6,5,8,8,7,7
21,17,25,13,25,14,10,18,9,16,15,22,19,18,14,15,8,12,15,11,5,6,8,4,9,8,7,6,12,10,11,6,6,5,8,8,7
22,21,18,24,13,23,16,11,19,10,16,16,22,19,17,14,15,9,11,16,12,4,7,10,3,9,8,7,6,13,12,4,7,7,4,8,8
23,19,17,16,25,14,21,16,9,21,11,15,18,21,18,17,15,15,9,11,15,14,4,7,10,3,7,11,8,5,12,14,5,7,7,4,7
24,9,16,17,17,23,14,22,18,11,22,12,15,18,20,21,17,15,14,8,12,15,14,5,8,11,3,8,10,6,8,13,14,6,8,8,4
25,13,8,16,18,22,27,14,22,17,13,26,13,15,18,20,21,17,14,12,9,14,15,14,5,7,9,5,9,10,6,14,13,14,6,7,8
26,10,12,7,17,18,23,28,14,27,16,13,27,12,16,18,22,20,16,19,12,9,16,19,15,3,8,10,3,10,11,10,16,16,16,4,9
27,13,12,10,7,15,17,23,26,17,29,22,14,25,12,17,16,22,18,15,20,11,7,17,18,15,5,9,10,6,8,11,8,17,15,15,5
28,22,12,12,10,7,15,17,22,29,17,26,22,14,23,13,16,17,21,18,15,18,10,9,19,21,16,7,9,10,8,17,10,10,18,18,16
