ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,52,34,31,29,45,32,38,38,39,36,30,29,30,27,30,26,37,24,35,31,36,35,21,23,42,27,27,31,25,27,38,33,22,24,41,27
13,34,54,34,28,30,41,32,39,38,39,33,30,28,32,26,30,27,40,25,36,32,38,34,20,26,41,26,28,33,23,34,39,33,21,27,40
14,37,32,52,35,30,30,41,34,40,38,41,33,30,30,33,26,31,28,42,25,37,31,37,33,21,30,41,26,28,35,38,33,38,33,23,31
15,34,36,33,56,35,29,31,39,32,42,38,41,33,31,30,32,27,31,28,43,24,37,30,36,35,22,27,41,23,29,25,37,32,36,35,24
16,40,32,34,35,54,39,26,37,42,33,41,37,41,31,32,29,33,28,32,31,44,23,36,30,36,36,24,29,41,24,44,25,36,32,35,36
17,40,42,33,37,34,53,38,24,38,40,31,40,37,41,31,32,29,32,27,31,32,44,21,35,32,37,37,22,29,40,32,45,24,35,34,36
18,36,40,40,32,34,34,55,40,25,38,39,33,40,37,42,32,34,28,32,27,31,31,43,21,36,34,36,38,22,27,31,32,44,24,36,35
19,45,36,42,40,31,34,35,57,41,25,43,41,34,39,38,42,33,34,28,33,28,31,30,42,24,38,32,38,39,23,29,31,31,44,26,38
20,26,46,41,40,38,33,33,33,56,39,27,44,42,33,39,38,43,34,36,28,33,24,32,28,38,24,43,33,37,38,33,27,32,30,41,26
21,41,25,47,38,40,38,33,35,33,59,41,27,44,40,35,40,40,43,32,35,29,32,27,33,28,40,26,44,35,39,29,32,29,34,29,44
22,22,44,25,45,39,40,41,32,35,33,57,44,27,42,41,33,41,41,45,34,36,31,31,29,34,28,49,29,44,33,35,31,32,31,35,33
23,35,23,42,32,44,40,37,39,38,37,34,57,46,26,42,44,30,41,40,44,36,37,32,31,29,32,26,48,30,44,36,37,31,33,32,32
24,43,31,24,49,31,47,38,40,41,38,40,35,57,46,26,41,43,33,38,41,43,36,37,29,33,28,32,29,49,34,42,35,37,30,34,32
25,33,45,33,24,52,33,48,45,45,42,38,40,35,57,46,27,41,43,33,42,41,44,37,38,33,36,29,30,32,51,41,43,38,41,32,37
26,35,36,46,36,28,49,37,46,47,46,40,36,42,36,57,49,26,40,42,34,42,42,41,36,37,27,37,28,30,37,41,43,42,36,42,26
27,30,38,39,43,42,28,51,38,47,51,46,40,40,44,35,58,50,26,37,42,35,38,46,42,43,39,29,36,31,32,35,43,47,42,43,43
28,29,30,37,43,45,43,30,52,36,46,51,46,45,48,50,39,56,54,30,39,37,36,38,49,46,45,38,31,39,37,40,36,44,47,46,43
29,39,27,30,36,42,45,46,35,55,35,47,49,42,48,55,50,37,58,52,31,40,41,36,38,52,47,35,40,29,34,41,43,37,38,50,48
30,32,38,32,34,37,43,47,50,35,54,36,44,48,44,48,56,53,37,57,49,29,47,40,38,43,41,46,40,48,30,29,42,44,37,42,38
31,35,33,39,35,33,38,42,50,51,34,51,32,45,45,47,52,54,54,36,54,49,26,45,43,39,43,45,50,44,45,50,27,44,48,39,43
32,37,34,32,43,31,32,39,46,51,52,35,50,32,47,47,45,51,56,55,41,51,56,28,53,43,37,44,46,52,43,54,52,30,50,50,38
33,42,37,36,34,48,37,33,40,44,51,52,37,50,33,45,46,45,48,55,55,45,48,57,29,45,44,41,48,50,48,42,53,55,32,46,52
34,45,43,37,35,37,44,37,35,42,44,52,51,37,49,36,46,50,45,50,56,56,45,43,53,32,41,44,44,47,51,54,44,49,52,37,44
35,41,46,47,36,36,37,42,39,35,41,43,52,51,40,50,36,45,53,44,49,56,58,46,44,55,36,38,46,49,47,56,57,45,50,54,39
36,30,40,44,47,41,37,38,47,39,34,43,46,50,53,43,50,38,50,55,44,52,59,56,43,46,52,37,39,51,48,51,60,55,41,52,53
37,37,31,38,46,47,41,36,37,48,40,35,42,45,52,55,43,51,41,49,59,48,56,60,56,44,52,54,38,39,54,50,52,60,56,41,55
38,32,35,30,38,46,50,40,37,38,52,43,36,41,47,55,56,47,52,39,48,62,50,55,57,53,43,54,58,40,40,62,50,51,56,56,41
39,27,29,36,27,38,49,48,42,37,40,52,44,35,39,46,52,58,48,52,39,45,61,53,55,57,54,46,56,57,43,44,63,54,50,58,57
40,34,26,29,38,28,39,47,48,45,37,42,51,44,36,41,48,50,59,47,50,36,50,63,51,55,58,53,45,57,56,38,45,61,52,54,57
41,33,32,26,29,39,30,39,45,46,48,39,41,51,46,37,41,49,52,56,49,50,36,51,60,53,51,61,55,46,53,50,38,46,59,52,51
42,32,33,32,24,28,37,29,42,46,48,47,38,38,52,47,37,40,46,53,56,50,50,37,49,57,56,53,56,56,43,49,48,38,48,56,55
43,34,32,33,33,25,28,36,31,39,45,46,49,38,37,52,46,36,40,45,57,57,48,49,38,48,57,55,51,54,55,54,45,45,38,48,57
44,34,33,32,35,31,25,31,41,31,39,44,47,48,36,38,53,47,35,40,43,59,60,50,48,40,49,56,57,52,53,57,56,47,46,40,48
45,25,35,33,32,38,31,27,31,39,31,40,43,47,52,37,38,52,46,35,39,44,60,59,48,48,41,50,59,58,51,40,62,58,47,46,41
46,30,24,34,35,34,37,31,25,31,37,35,41,42,46,52,41,38,51,46,35,39,45,60,54,47,49,40,51,60,57,40,43,61,54,45,48
47,33,29,24,40,34,33,38,32,26,30,38,36,41,42,48,49,41,38,53,44,36,42,45,61,56,43,47,40,49,55,36,42,45,61,55,43
48,38,31,31,24,39,35,34,39,33,26,31,39,34,45,42,46,47,42,38,52,43,38,42,46,62,57,42,50,37,46,44,38,42,45,60,55
49,34,37,31,36,25,38,36,32,40,32,27,31,38,34,43,40,45,48,41,40,53,43,39,43,44,58,57,44,52,38,54,43,39,43,44,61
50,32,31,39,32,33,25,38,36,32,46,29,28,32,37,34,43,39,44,47,41,39,52,45,39,44,43,59,56,43,48,39,53,44,39,43,42
51,30,31,33,39,32,32,27,38,36,32,43,28,28,31,37,33,43,39,44,49,40,36,53,43,39,43,44,58,56,42,40,38,53,43,39,42
52,28,31,32,32,37,31,33,26,37,35,33,42,27,28,31,35,34,42,39,45,49,40,36,53,42,38,40,39,57,55,48,40,37,53,41,38
53,32,29,30,32,32,36,32,33,26,36,37,33,41,27,29,31,37,36,41,40,44,48,39,38,54,42,41,39,39,59,45,48,40,39,53,42
54,39,27,33,28,32,33,37,32,33,25,38,37,33,42,27,29,31,38,33,38,40,44,49,38,38,53,41,42,42,38,39,45,49,39,39,52
55,30,38,24,33,29,31,34,36,33,33,26,38,36,32,42,29,32,33,38,34,36,37,45,50,37,38,54,40,41,41,37,37,46,49,39,39
56,28,32,39,25,35,26,27,31,41,32,33,25,37,36,32,42,30,32,35,39,34,36,38,45,48,35,38,53,41,42,33,38,38,46,47,37
57,21,27,32,39,24,36,26,29,30,35,31,32,24,37,36,32,42,29,33,35,39,34,36,38,45,46,35,36,53,38,42,33,38,38,46,46
58,25,20,27,33,37,25,35,26,30,32,36,30,32,25,38,37,32,39,28,33,33,38,35,37,37,44,45,37,35,53,34,39,33,39,37,45
59,23,25,20,26,29,35,23,36,28,29,30,36,30,32,25,37,37,33,40,29,32,33,37,35,38,38,43,44,37,35,32,34,38,33,40,39
60,28,25,24,20,27,29,34,22,35,28,28,29,35,29,33,25,37,35,35,40,29,31,32,38,35,38,40,45,42,38,29,31,33,38,33,40
61,22,31,23,22,20,25,31,37,22,35,28,25,29,34,30,33,24,36,37,35,39,29,33,32,39,35,39,41,44,43,39,29,33,33,39,33
62,12,20,28,24,23,21,27,33,34,22,33,28,26,29,33,31,34,23,35,35,35,40,26,33,29,38,32,40,39,45,33,40,27,32,31,39
63,11,11,21,31,23,24,20,23,30,32,23,33,27,26,30,33,31,33,23,34,34,34,39,27,33,27,38,33,40,41,34,33,39,28,32,29
64,11,9,16,24,24,22,21,21,25,32,31,22,32,27,24,29,32,31,31,23,32,35,33,39,27,32,27,38,33,38,32,34,32,39,28,31
65,20,10,11,12,20,25,23,21,21,22,28,30,21,33,27,22,29,30,29,31,22,32,35,33,38,27,33,27,39,28,21,33,34,32,38,28
66,27,19,10,10,15,20,26,23,21,25,23,28,30,21,33,29,23,28,28,28,29,24,31,31,32,39,26,34,28,38,28,23,31,32,31,39
67,11,29,18,11,10,11,21,27,22,21,22,23,28,30,20,33,29,21,28,27,28,26,25,33,30,31,39,26,32,29,31,26,24,33,30,30
68,19,14,29,18,9,11,11,19,27,22,21,23,22,27,32,20,33,30,24,28,25,27,26,26,32,29,31,39,25,31,25,30,26,25,32,29
69,16,18,12,27,18,9,12,12,18,26,21,21,22,22,26,32,20,34,31,24,28,25,27,26,25,32,29,28,37,25,28,25,29,26,24,32
70,10,15,18,12,24,16,9,12,12,17,22,20,20,22,21,27,31,20,32,30,23,26,25,27,25,23,32,29,28,37,23,27,25,28,25,23
71,13,10,14,19,10,25,19,8,12,14,14,22,19,18,21,21,25,29,21,27,27,23,24,25,27,25,20,30,29,28,25,23,25,25,27,25
72,19,11,10,13,20,10,23,19,10,10,11,11,21,18,18,20,21,25,26,19,27,27,22,23,25,27,22,20,31,28,27,25,22,24,25,26
73,7,19,11,9,11,19,7,24,17,8,10,11,11,20,18,18,21,19,23,26,18,26,26,22,21,24,26,21,22,29,19,26,24,22,22,24
74,17,7,18,10,9,11,18,6,26,18,8,10,10,10,18,18,16,20,18,19,23,18,26,26,21,21,25,25,19,20,23,18,25,24,21,22
75,8,16,6,16,9,9,10,18,8,24,16,8,10,7,10,17,17,14,17,18,19,23,15,26,26,20,20,25,21,19,21,23,16,25,24,21
76,7,8,14,6,18,10,6,6,15,7,25,16,8,9,6,9,16,17,14,17,18,19,21,13,25,24,17,20,25,21,17,21,21,14,24,23
77,11,5,7,12,6,14,9,6,6,14,7,24,16,7,9,5,8,14,16,15,15,18,18,20,12,24,23,15,19,25,15,17,19,20,13,24
78,10,11,6,5,9,5,16,8,6,5,14,7,21,16,7,9,5,8,14,16,14,16,18,17,19,13,24,24,14,18,15,15,17,18,19,14
79,5,7,10,6,4,10,5,15,6,5,3,14,5,19,16,6,7,4,8,14,15,12,13,14,17,17,12,23,22,13,14,13,13,13,18,17
80,1,4,6,10,5,4,10,8,13,6,3,3,14,4,19,15,6,7,4,7,12,12,12,11,14,17,16,11,21,21,13,11,12,12,13,18
81,2,0,4,5,10,4,5,9,4,14,5,3,3,14,0,16,13,5,4,6,7,10,11,11,11,13,17,15,12,19,7,12,10,11,12,12
82,3,1,1,3,2,8,2,3,7,4,13,5,2,3,12,0,17,10,3,3,6,5,11,9,8,10,13,15,14,11,5,6,12,8,9,11
83,3,3,2,1,2,1,7,2,2,4,2,12,3,2,3,10,0,15,9,3,3,6,2,11,6,5,8,11,15,12,5,4,4,12,6,6
84,2,3,3,3,0,2,1,6,1,3,1,2,10,3,2,3,10,1,16,9,3,3,6,0,11,4,3,6,10,9,3,5,4,2,12,4
85,1,1,1,1,1,0,1,1,2,3,3,0,1,7,3,2,3,7,1,15,9,3,3,6,0,12,4,4,3,9,10,3,5,4,2,12
86,1,1,1,1,1,0,0,1,2,2,2,3,0,1,7,3,2,2,5,1,14,9,4,2,6,1,11,3,3,4,13,9,3,3,4,2
87,1,1,1,0,0,0,0,1,1,2,2,2,3,0,1,6,3,2,2,5,0,12,6,2,2,6,1,11,3,2,0,11,6,2,2,4
88,0,0,1,0,0,0,0,0,1,1,1,2,2,1,1,1,5,1,2,2,5,0,7,6,2,2,4,1,8,1,4,0,7,6,2,2
89,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,3,1,2,1,4,0,7,3,2,2,4,2,5,1,3,0,7,3,2
90,1,1,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,2,1,2,0,2,0,5,2,0,1,4,1,2,0,2,0,5,2
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,2,0,1,0,2,0,5,2,0,0,2,0,1,0,2,0,4
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,2,0,5,1,0,0,1,0,1,0,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,4,1,0,1,1,0,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1,0,3,1,1,0,1,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
