ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,0,1,0,0,2,1,1,2,0,1,1,3,1,0,4,0,2,0,3,1,1,1,1,5,0,1,2,5,3,1,1,1,1,5,0
1,1,0,0,1,0,1,2,1,0,2,0,1,1,3,1,0,4,0,2,1,2,1,1,1,1,5,0,1,2,5,2,1,1,1,1,5
2,1,2,0,2,1,0,1,1,1,0,2,0,1,1,3,1,0,4,0,2,1,1,1,1,1,1,5,0,1,2,1,1,1,1,1,1
3,4,1,2,0,1,1,0,1,1,1,0,2,0,1,1,3,2,0,4,0,2,0,1,1,1,1,1,5,0,1,2,0,1,1,1,1
4,2,3,1,1,0,1,1,0,1,1,2,0,2,0,1,1,3,1,0,4,0,2,0,1,1,1,1,1,5,0,0,2,0,1,0,1
5,2,1,3,1,1,0,1,1,0,1,0,2,0,2,0,1,1,2,1,0,4,0,2,0,1,1,1,1,1,5,4,0,2,0,1,0
6,0,2,1,3,1,3,0,1,1,0,1,0,2,0,2,0,1,1,2,1,0,4,0,2,0,1,2,1,1,1,0,4,0,2,0,1
7,6,0,2,1,3,1,2,0,1,1,0,1,0,2,0,2,0,1,1,2,1,0,4,0,2,0,1,2,1,1,1,0,4,0,2,0
8,4,5,0,2,1,3,1,2,0,1,2,0,1,0,2,1,2,0,1,1,2,1,0,4,0,2,0,1,2,1,2,1,0,4,0,2
9,0,4,5,0,2,2,3,1,2,0,0,2,0,1,0,2,1,2,0,1,1,2,1,0,4,0,2,0,1,1,1,2,1,0,4,0
10,3,0,4,5,0,2,1,3,1,2,0,0,2,0,1,0,2,1,2,0,0,1,2,1,0,4,0,2,0,1,0,1,2,1,0,4
11,2,2,0,4,6,0,2,0,3,1,3,0,0,2,0,1,0,2,1,2,0,0,1,2,1,0,4,0,2,0,0,0,1,2,1,0
12,8,2,2,0,4,5,0,2,0,3,1,3,0,0,2,0,1,0,2,0,2,0,0,1,2,1,0,4,0,2,2,0,0,1,2,1
13,4,7,2,2,0,4,5,0,2,0,3,1,2,0,0,2,0,1,0,2,0,2,0,0,1,2,1,0,4,0,0,2,0,0,1,2
14,2,4,7,2,2,0,4,4,1,2,1,3,1,2,0,1,2,0,1,2,2,0,2,0,0,1,3,1,0,4,2,0,2,0,0,1
15,2,1,4,7,2,2,1,4,4,0,3,1,3,1,2,0,1,2,0,1,2,2,0,2,0,0,1,3,1,0,2,2,0,2,0,0
16,6,1,1,4,7,3,2,0,4,4,1,3,1,3,1,2,0,1,2,0,1,2,2,0,2,0,0,1,3,1,1,2,2,2,2,0
17,1,6,1,0,4,7,2,2,0,4,4,1,3,1,3,1,2,0,1,2,0,1,2,2,0,2,0,0,1,3,0,1,2,0,0,2
18,1,1,6,1,1,5,7,2,2,0,5,4,1,3,1,3,1,2,0,1,2,0,1,2,2,0,2,0,0,1,2,0,1,2,2,0
19,3,1,1,6,1,0,4,7,2,2,0,5,4,1,3,1,3,1,2,0,1,2,0,1,3,2,0,2,0,0,1,2,0,1,2,2
20,2,2,1,1,7,1,0,3,7,2,4,0,5,4,1,3,1,3,1,2,0,1,2,0,1,3,2,0,2,0,0,1,2,0,1,2
21,2,2,2,2,1,5,1,0,3,7,3,4,0,5,4,2,3,1,3,1,2,1,1,2,0,1,4,2,0,1,2,0,1,2,0,1
22,4,2,2,1,2,1,5,1,0,3,8,3,4,0,5,4,2,3,1,3,1,2,1,1,2,0,1,3,2,0,1,2,0,1,2,0
23,3,3,2,2,1,3,2,5,1,0,3,7,3,4,0,6,4,1,3,1,3,1,3,1,1,2,0,1,3,2,3,1,2,0,1,2
24,4,4,2,3,2,1,3,0,5,1,1,3,7,3,4,0,6,4,1,3,1,3,1,3,1,0,2,0,1,4,1,3,1,3,0,0
25,2,5,4,2,2,2,1,4,0,5,1,1,3,7,2,3,0,6,4,1,3,1,4,3,3,1,0,2,0,1,3,1,4,3,3,0
26,3,2,5,3,2,2,2,1,4,0,5,2,2,3,6,2,3,0,6,4,1,3,3,4,3,3,1,0,2,0,1,3,2,4,3,3
27,2,2,3,4,3,3,2,3,1,4,1,6,1,2,3,7,2,2,0,6,4,1,3,3,4,3,3,0,0,2,4,1,3,2,4,3
28,3,1,2,2,3,3,3,1,3,1,7,1,5,1,2,3,6,2,2,0,6,6,1,3,4,4,3,2,0,0,7,5,1,3,2,4
29,0,4,0,2,3,4,2,3,1,2,1,7,0,5,1,2,3,6,2,2,0,4,7,1,4,4,4,4,3,0,0,5,6,1,4,2
30,2,0,4,0,3,1,5,3,3,1,2,1,6,0,5,1,2,3,6,2,2,0,6,7,0,4,3,2,4,4,2,0,6,6,0,4
31,4,2,0,4,0,2,1,4,2,4,2,2,1,5,0,5,1,2,3,3,2,1,0,6,7,0,3,3,2,4,2,1,0,6,6,0
32,0,5,2,0,4,0,2,1,3,2,4,2,2,1,3,0,5,1,2,3,3,1,1,0,6,7,0,3,3,2,3,1,1,0,6,6
33,4,0,5,2,0,4,0,3,1,3,5,4,2,2,2,3,0,4,1,2,3,3,0,1,0,5,7,0,3,3,3,3,0,1,0,5
34,3,3,0,6,2,0,4,0,3,2,4,5,6,2,2,2,3,0,4,1,2,3,3,1,0,0,2,7,0,3,2,3,3,1,1,0
35,4,4,3,0,6,3,0,4,0,3,2,4,3,5,2,2,2,3,1,4,2,2,3,3,1,0,1,3,6,0,2,2,3,3,1,1
36,5,3,3,3,0,5,3,0,3,0,3,2,3,3,5,2,2,2,3,1,3,2,2,3,3,1,0,1,4,6,3,2,2,3,3,1
37,2,5,3,3,3,0,5,3,0,3,1,3,2,3,3,5,2,2,2,3,1,3,2,2,3,3,1,1,1,4,1,3,2,2,3,3
38,0,3,5,3,3,2,0,5,2,0,0,1,3,2,3,3,6,2,2,2,4,1,3,2,2,3,3,1,1,1,4,1,3,2,2,3
39,4,0,3,5,3,3,2,0,5,2,1,0,1,3,2,3,3,6,2,2,2,4,1,4,2,2,2,3,1,1,2,4,1,3,2,2
40,3,3,0,3,5,3,3,3,1,6,3,1,0,1,3,2,4,3,5,2,2,2,4,1,4,2,2,2,3,1,2,2,4,1,3,2
41,3,2,3,0,3,5,3,2,2,0,3,3,1,0,1,3,2,3,3,4,2,2,2,4,1,4,2,2,2,3,2,2,2,4,1,3
42,2,3,2,3,0,3,5,3,2,2,0,3,3,1,0,1,3,2,3,3,4,2,1,2,4,1,4,2,2,2,4,2,1,2,4,1
43,1,3,3,2,2,0,2,5,3,2,3,0,3,3,1,0,1,3,2,3,3,4,2,1,2,4,1,3,2,2,3,4,2,1,2,4
44,1,1,3,3,2,2,0,2,5,3,3,3,0,6,3,1,0,1,3,2,3,3,4,2,1,2,4,0,3,2,3,3,4,2,1,2
45,2,1,0,3,3,2,2,0,2,5,4,3,3,0,6,3,1,1,1,3,2,3,3,5,2,1,2,4,0,3,2,3,3,4,2,1
46,1,3,1,0,3,3,2,2,0,2,7,3,3,3,0,6,3,1,1,1,3,2,3,3,5,2,1,2,4,0,3,2,3,3,4,2
47,2,2,3,2,0,3,3,2,2,0,3,7,3,3,3,0,6,3,1,1,1,3,2,3,3,5,1,1,2,4,1,3,2,3,3,4
48,5,1,2,3,1,0,3,3,2,2,1,3,7,3,3,3,0,6,3,1,2,1,3,2,3,3,5,1,1,2,1,1,3,2,3,3
49,1,4,1,2,3,1,0,3,3,2,2,1,2,7,3,3,3,0,6,3,1,2,1,2,2,3,3,4,1,1,1,2,1,2,2,3
50,2,1,4,1,2,3,1,0,3,3,3,2,1,2,7,3,3,3,0,6,3,1,2,1,2,2,3,3,4,1,3,1,2,1,2,2
51,1,1,2,4,1,2,3,1,0,3,3,3,2,1,2,7,3,3,2,0,5,4,1,2,1,2,2,3,3,4,5,3,1,2,1,2
52,2,1,1,1,4,1,2,2,1,0,3,3,3,2,1,2,6,4,3,2,0,5,4,1,3,1,2,2,3,3,0,5,3,1,2,1
53,0,0,1,1,1,4,1,2,2,1,1,3,3,3,2,1,2,6,4,3,2,0,5,4,1,3,1,3,2,2,3,0,5,3,1,2
54,2,0,0,1,1,1,4,1,2,2,1,1,2,3,3,2,1,3,6,4,3,2,0,5,2,1,3,1,3,2,3,3,0,5,2,1
55,2,1,0,0,1,1,1,4,1,2,2,1,1,2,3,3,2,1,3,6,4,3,2,0,5,2,1,3,1,3,4,3,3,0,5,2
56,2,2,1,0,0,1,1,0,4,1,2,2,1,1,2,3,3,2,1,3,6,4,4,2,0,5,2,1,2,1,6,4,3,3,0,5
57,0,2,2,1,0,0,1,1,0,5,2,2,2,1,1,2,3,3,2,1,3,5,4,4,2,0,5,2,1,2,3,6,4,4,3,0
58,0,0,2,2,1,0,0,1,1,0,5,2,2,2,1,1,2,3,3,2,1,3,5,4,4,2,0,5,2,1,1,3,6,4,4,3
59,1,0,0,1,2,1,0,0,1,0,1,5,2,2,3,1,1,2,3,3,2,2,3,5,4,4,2,0,5,2,2,1,3,6,4,4
60,0,0,0,0,1,2,1,0,0,1,1,1,4,2,2,3,1,1,2,3,3,2,2,3,5,4,4,3,0,5,3,2,1,3,5,4
61,0,0,0,1,0,1,2,1,0,1,2,1,1,4,2,2,3,1,1,2,3,3,2,2,3,5,4,4,3,0,3,3,2,1,3,5
