ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,8,4,5,6,3,12,5,4,6,2,3,5,5,10,10,4,4,7,4,10,5,5,3,7,5,6,4,5,7,9,5,5,3,7,6
1,5,2,8,5,4,6,3,11,6,6,5,2,3,5,5,9,10,4,4,7,4,10,5,5,3,7,5,7,4,5,3,8,5,5,3,7
2,5,4,2,9,4,4,8,2,12,6,4,5,2,3,5,6,9,9,4,4,7,5,8,5,3,3,8,6,7,4,7,4,7,5,4,3
3,10,6,4,2,9,5,4,6,2,11,5,4,5,2,3,4,6,8,8,4,4,8,5,8,6,4,4,8,5,7,7,7,4,7,5,4
4,9,8,6,4,2,9,2,4,6,2,12,5,4,3,2,3,4,6,8,9,3,4,8,5,8,6,4,6,9,7,5,6,7,5,7,5
5,4,9,7,6,4,3,9,2,4,6,3,12,6,4,3,3,3,5,6,8,9,4,4,8,4,8,7,4,5,9,7,4,6,7,4,7
6,5,5,9,6,6,3,3,10,4,4,6,2,12,6,4,2,3,3,6,6,8,8,4,4,10,4,9,8,5,5,8,7,4,5,9,3
7,4,5,6,8,6,6,5,4,9,5,4,6,2,12,6,4,5,5,3,6,5,9,8,4,4,10,4,10,9,5,6,9,7,4,5,9
8,7,5,5,5,8,6,6,5,3,10,4,4,6,3,12,6,4,5,6,3,6,5,9,8,4,4,10,4,11,8,4,5,9,7,4,5
9,11,8,6,5,5,9,6,7,5,3,10,4,4,6,3,11,6,4,5,6,3,8,5,9,8,6,5,10,4,11,2,5,5,9,8,5
10,7,10,8,7,5,5,8,6,7,5,4,10,4,4,6,3,11,6,5,5,6,3,8,5,9,9,5,5,10,5,5,2,5,5,9,9
11,5,5,10,8,6,5,6,8,6,7,5,4,10,4,4,6,3,11,6,5,5,6,3,8,5,9,9,6,6,9,7,5,2,5,5,9
12,10,4,7,10,8,6,5,5,8,6,6,9,4,11,4,4,6,3,12,6,4,7,6,3,7,5,9,9,6,8,4,8,5,2,5,5
13,8,11,4,5,11,6,6,6,5,8,6,6,9,4,11,4,4,7,3,12,6,4,6,5,3,6,5,9,9,5,6,4,6,4,2,5
14,11,8,12,5,5,10,7,7,6,5,9,6,7,9,4,11,4,4,6,2,12,6,4,6,5,4,7,6,9,9,13,6,4,6,4,2
