ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,1,1,1,5,1,1,None,None,None,1,2,2,2,None,1,2,None,None,1,1,None,2,None,1,None,2,1,2,None,1,1,1,None,1,None
1,1,1,1,1,2,5,1,1,None,None,1,1,2,2,2,None,1,3,None,None,1,1,None,2,None,1,None,2,1,2,1,1,1,1,None,1
2,4,2,1,None,2,2,5,1,2,None,None,1,2,1,3,2,1,None,3,1,1,1,1,None,2,None,2,None,1,2,None,1,1,1,1,None
3,None,3,2,1,None,1,2,5,1,1,None,None,1,2,1,3,1,2,None,3,1,1,1,1,1,3,None,2,None,2,1,None,1,1,1,2
4,2,None,2,2,2,None,1,2,5,1,1,None,None,1,2,1,3,1,None,None,4,1,1,None,1,1,3,None,1,1,4,1,None,1,1,1
5,None,1,None,2,3,1,None,1,2,5,2,2,None,None,1,2,1,3,1,None,None,4,1,1,None,1,1,3,None,1,None,4,1,None,1,1
6,2,None,2,None,2,2,1,1,1,2,5,2,2,None,None,1,2,1,1,1,None,None,4,1,1,None,1,1,2,None,None,None,4,1,None,1
7,1,2,1,1,None,2,2,1,1,1,3,5,2,2,None,1,1,1,1,1,None,None,None,4,1,2,None,1,1,1,None,None,None,4,1,1
8,2,1,3,None,1,None,2,2,1,1,2,3,5,2,2,None,1,1,1,1,1,None,None,None,4,1,2,None,1,1,1,None,None,None,4,1
9,1,1,None,3,None,1,None,2,2,1,2,2,3,5,2,2,None,1,1,1,1,1,None,None,None,2,1,2,1,1,1,1,None,None,None,3
10,None,1,1,1,3,None,1,None,2,2,1,1,2,3,4,2,2,None,1,1,1,1,1,None,1,None,3,1,1,1,1,1,1,None,1,None
11,None,1,1,1,1,3,None,1,1,2,2,1,1,2,3,4,2,1,1,1,1,1,1,1,None,None,None,3,1,1,1,1,1,1,None,None
12,None,None,1,1,1,1,3,None,1,None,3,2,1,1,2,3,4,2,1,2,1,1,1,1,2,None,None,None,3,1,1,1,1,1,2,None
13,2,None,None,1,1,1,1,3,1,2,None,3,1,1,1,2,2,4,2,1,2,1,1,1,1,1,None,None,None,3,2,1,1,1,1,1
14,1,1,None,None,1,1,1,1,4,None,2,None,3,1,1,None,2,2,4,2,1,2,1,1,1,1,1,None,1,None,1,2,1,1,1,1
15,1,2,1,None,1,1,1,2,2,4,1,2,None,3,1,1,None,2,2,3,3,1,2,1,1,1,1,None,None,1,3,1,2,1,1,1
16,None,1,2,1,None,None,1,1,1,2,4,1,2,2,3,1,1,None,2,1,3,3,1,2,1,1,1,1,None,None,3,3,1,2,1,1
17,None,1,1,2,1,None,None,1,1,1,3,4,None,2,2,3,1,1,None,2,1,3,3,1,2,1,1,1,1,None,1,3,3,1,2,1
18,1,None,1,1,2,1,None,None,1,1,2,3,4,None,2,2,3,1,1,1,2,1,3,3,1,2,1,1,1,1,2,1,3,3,1,2
19,None,3,None,1,1,2,1,None,None,1,2,2,3,4,None,2,2,3,2,1,None,2,1,3,3,1,2,1,1,1,1,2,1,3,3,1
20,None,1,3,1,1,1,2,1,1,None,1,2,3,1,6,None,2,2,3,2,1,None,2,1,3,3,1,1,1,1,2,1,2,1,3,3
21,1,None,1,3,1,1,None,2,1,1,1,2,2,3,1,6,None,2,2,3,2,1,None,2,1,3,2,1,1,1,2,1,None,2,1,3
22,None,2,None,1,2,1,1,None,1,1,1,1,1,2,2,1,6,None,2,2,3,2,1,None,2,1,3,2,1,1,3,2,1,None,2,1
23,3,None,4,1,2,3,2,1,None,1,1,1,1,None,4,2,1,4,None,2,1,3,2,1,None,2,1,3,2,1,1,3,2,1,None,2
24,1,1,None,5,1,2,3,2,2,None,1,1,None,None,1,4,2,1,4,None,2,2,2,1,1,None,2,1,3,2,2,1,2,1,1,None
25,3,1,1,None,5,1,2,5,1,2,2,None,1,1,None,None,4,3,2,4,None,2,2,2,1,1,None,2,1,3,1,2,1,2,1,1
26,1,2,2,1,None,5,1,2,5,1,2,2,None,1,1,None,2,5,3,2,4,None,2,2,2,1,1,None,2,1,3,1,2,1,2,1
27,1,1,1,1,3,None,5,1,3,4,3,2,1,None,1,None,1,2,4,2,2,4,1,2,1,2,1,1,None,1,2,4,2,2,None,2
28,None,2,1,1,1,2,None,5,1,2,5,None,2,1,None,2,1,1,2,3,3,1,4,1,2,None,2,1,1,1,2,1,4,2,2,None
29,1,1,3,1,1,1,2,None,5,None,2,6,None,3,1,None,2,1,2,2,3,3,None,4,2,2,1,2,3,1,3,2,None,4,2,2
30,1,None,1,1,1,2,2,2,None,5,1,4,6,None,5,2,None,3,1,2,2,3,3,None,4,2,2,2,1,2,2,3,2,None,4,2
31,None,None,None,1,1,2,1,1,3,None,7,1,4,6,1,4,2,2,3,1,2,2,3,1,None,4,2,2,1,3,2,2,3,1,None,4
32,None,None,1,None,1,1,2,1,1,3,2,5,1,4,6,1,3,2,1,3,1,2,1,3,1,1,4,2,2,1,1,2,1,3,1,1
33,3,None,None,1,None,1,None,3,1,1,4,2,4,3,5,6,1,3,2,None,3,1,1,1,3,2,1,5,2,2,4,1,2,1,3,2
34,3,3,None,1,1,None,1,None,3,1,2,5,2,3,3,5,7,None,4,2,None,3,1,1,None,4,3,1,5,2,None,3,1,2,None,4
35,None,4,3,None,None,1,None,1,None,3,2,2,6,2,4,1,5,7,None,4,3,None,2,1,1,None,4,3,1,4,4,None,2,None,2,None
36,1,1,5,3,None,None,1,None,2,None,3,2,2,6,3,4,None,5,5,1,4,3,2,2,1,1,None,4,4,1,4,3,1,2,None,2
37,None,1,1,5,3,None,None,1,None,1,1,4,3,2,6,3,3,None,5,6,1,3,4,2,2,1,1,None,4,4,1,3,4,1,2,None
38,1,1,2,2,4,3,None,None,1,1,1,1,4,3,2,6,3,2,None,4,6,1,3,4,1,2,1,1,None,3,5,1,3,4,1,2
39,2,None,1,1,2,4,3,None,None,1,2,2,1,4,3,2,4,2,2,2,3,7,None,3,5,1,2,1,2,None,3,6,None,3,4,1
40,4,1,None,2,1,2,4,3,None,None,2,2,1,2,3,2,2,4,2,3,2,2,7,None,2,5,1,3,None,2,3,2,6,None,3,4
41,2,4,1,None,2,1,2,4,3,None,1,3,2,1,2,3,2,2,5,1,3,3,3,6,2,3,5,1,3,None,3,3,3,5,1,4
42,1,2,4,1,1,2,2,2,4,3,1,1,4,2,1,1,3,1,2,4,1,3,3,3,6,2,3,3,1,3,1,3,3,3,6,1
43,1,1,1,4,1,1,2,1,2,4,3,1,1,4,1,None,1,3,1,2,5,1,4,3,3,5,2,3,1,1,4,1,4,3,3,5
44,3,1,1,2,4,1,1,2,2,2,5,3,1,2,4,1,None,1,3,1,2,4,1,3,1,3,5,1,3,1,2,4,1,2,2,3
45,3,3,2,1,2,4,1,1,2,2,3,5,3,1,2,4,1,None,2,3,1,2,4,1,3,2,3,3,2,3,1,2,4,1,2,2
46,None,4,3,1,1,2,4,1,1,2,3,3,5,4,1,2,4,1,None,2,3,1,2,4,1,3,1,3,3,2,4,1,2,4,1,2
47,1,None,5,3,1,1,2,5,1,1,2,3,3,5,4,1,2,3,2,None,2,4,1,2,4,1,3,1,3,3,2,5,1,2,4,1
48,1,2,None,5,3,2,1,3,6,1,2,2,3,3,5,4,1,2,3,2,1,2,3,1,2,3,None,3,1,3,2,2,4,1,2,3
49,1,1,1,None,4,3,2,1,3,6,1,2,3,3,4,5,5,None,2,4,2,1,2,3,1,2,3,None,2,1,2,2,2,4,1,2
50,2,1,1,1,None,4,2,2,2,3,6,1,1,3,2,2,4,5,None,2,3,2,1,1,4,2,2,3,None,3,3,2,2,2,4,2
51,1,1,1,1,1,None,4,2,3,2,4,6,1,1,3,2,2,4,5,1,2,3,2,1,2,4,2,2,3,None,2,3,2,2,2,3
52,2,1,1,1,1,1,None,4,2,3,3,4,6,1,1,3,3,1,4,5,1,2,3,2,1,2,3,1,2,3,1,2,3,2,2,2
53,None,2,1,1,1,1,1,None,4,2,4,4,4,5,1,1,3,2,1,4,5,1,2,3,2,1,1,2,1,1,4,1,2,3,2,1
54,1,None,2,1,1,1,1,1,None,4,1,4,3,4,5,1,1,3,4,1,3,6,1,2,3,2,1,1,2,1,3,5,1,2,3,2
55,1,2,None,2,1,1,1,1,1,1,4,1,4,3,4,6,1,1,2,4,1,3,5,1,2,3,2,1,1,2,1,3,5,1,2,3
