ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,59,65,45,48,56,48,47,43,45,48,49,39,52,42,45,26,44,39,28,34,30,29,34,28,33,33,34,26,27,38,31,29,34,29,32,33
1,52,59,63,45,49,54,47,47,47,46,43,49,39,51,42,42,24,41,38,27,35,31,29,34,27,34,34,32,23,29,30,32,31,35,30,33
2,58,53,61,63,44,50,54,46,44,44,48,41,49,37,49,41,45,24,42,38,25,35,32,29,33,26,33,34,33,24,27,33,33,31,34,29
3,65,59,56,59,61,42,45,51,47,41,41,47,38,49,36,47,40,44,24,40,37,28,37,33,28,34,25,33,34,34,38,30,35,33,28,33
4,41,66,58,52,57,58,40,40,51,47,39,40,47,39,50,36,45,38,45,23,40,37,29,36,33,28,32,26,33,33,44,38,30,34,34,28
5,54,40,69,59,55,55,55,39,41,51,43,38,38,48,37,49,36,43,37,44,22,39,38,30,38,34,31,32,26,32,25,43,38,31,35,35
6,61,54,40,66,61,53,55,53,36,41,49,41,37,38,46,36,50,36,42,36,44,24,40,38,31,37,35,31,34,28,42,26,43,37,31,35
7,60,62,51,41,67,61,53,54,55,34,42,49,40,37,37,46,36,49,35,41,34,43,23,41,38,30,36,34,32,36,37,41,26,44,37,30
8,69,59,64,52,43,68,62,51,53,53,32,42,49,39,38,38,46,36,48,35,40,34,43,23,41,37,31,34,34,31,40,36,41,25,44,36
9,45,69,60,65,56,42,71,60,51,53,52,33,41,47,38,38,39,48,36,45,35,43,34,42,24,43,38,32,35,34,37,44,36,40,26,44
10,55,47,68,59,62,53,40,70,64,51,53,51,34,42,49,38,39,40,47,36,46,34,42,34,42,25,42,38,31,34,44,34,43,36,40,26
11,64,55,47,67,60,63,53,38,71,64,52,52,51,33,42,51,38,41,40,46,36,45,35,42,32,41,25,41,37,31,39,41,35,43,34,39
12,67,67,58,47,66,62,61,54,38,71,64,49,51,53,34,42,50,39,39,41,47,37,42,35,40,33,41,25,42,37,46,40,40,36,41,34
13,69,65,64,57,48,66,62,61,54,38,69,64,50,50,52,36,45,50,37,39,41,47,36,42,36,39,35,40,27,42,43,44,40,41,37,40
14,74,68,66,65,58,49,65,64,61,53,38,69,64,49,50,52,38,45,49,38,41,41,45,36,42,36,37,34,37,28,41,40,40,40,41,37
15,72,76,67,67,64,60,48,64,62,62,52,38,67,61,49,50,53,40,44,49,38,41,39,46,36,42,35,36,35,37,38,40,38,41,40,41
16,69,72,74,66,66,65,59,44,65,62,61,52,38,64,61,49,50,53,41,43,50,37,40,41,43,36,40,36,37,35,44,37,39,40,39,39
17,69,69,71,76,66,66,64,60,44,63,60,61,52,38,64,60,48,50,54,43,44,49,37,40,41,42,36,40,36,37,44,44,37,39,41,39
18,65,69,70,70,75,64,66,65,59,43,62,58,60,52,38,62,56,48,49,53,47,45,47,37,41,41,44,36,40,38,46,44,44,37,40,41
19,75,62,65,67,70,72,61,64,61,59,43,60,58,59,50,39,60,54,49,48,53,46,43,48,35,41,42,42,40,38,55,44,44,44,36,40
20,67,73,64,64,65,71,70,63,60,58,59,43,60,59,60,49,38,59,49,49,48,54,44,43,47,36,37,42,43,42,48,55,40,44,44,36
21,63,63,66,63,61,62,67,66,62,61,52,56,39,59,57,58,45,39,58,44,49,47,56,40,46,48,36,37,43,42,47,45,57,37,46,46
22,55,54,64,66,64,58,60,63,63,61,60,50,56,37,59,53,54,45,38,58,43,46,44,56,40,42,47,36,36,44,45,45,45,58,38,43
23,60,57,52,60,65,67,55,62,62,61,58,60,48,52,36,58,52,51,46,39,57,41,48,44,54,35,41,44,36,36,56,44,47,45,56,34
24,70,62,60,49,56,63,65,53,62,57,59,55,59,45,52,35,59,50,49,44,35,55,41,48,43,53,33,38,45,36,34,58,45,48,44,56
25,54,69,58,58,44,53,60,60,54,58,57,56,55,56,46,50,36,58,50,48,41,36,55,38,44,44,50,32,36,45,41,36,59,45,44,46
26,48,55,65,54,60,44,52,59,58,56,59,55,56,51,55,45,51,35,54,52,48,41,40,53,38,43,42,50,32,36,46,43,38,58,45,45
27,64,48,55,65,51,57,43,49,57,58,53,57,55,54,53,53,42,50,34,54,54,47,40,40,53,40,42,38,49,30,50,45,42,38,58,45
28,44,63,47,52,60,49,56,40,52,56,58,53,56,58,54,52,54,39,50,33,52,54,49,38,40,53,40,41,40,47,53,50,46,40,39,56
29,31,48,65,46,52,54,48,55,41,50,56,55,52,53,56,54,54,51,38,48,35,51,51,49,40,41,52,41,40,39,31,53,47,46,41,40
30,36,34,45,62,49,49,51,46,52,38,48,56,52,54,54,56,54,51,52,37,48,36,53,51,50,42,42,52,37,37,49,32,53,47,46,43
31,41,35,33,43,62,47,47,49,44,54,41,47,55,56,54,53,53,53,49,51,35,46,37,58,49,49,41,43,54,37,36,48,31,58,46,46
32,47,42,35,33,41,59,48,45,52,43,56,41,48,54,50,55,50,50,51,46,51,37,47,37,55,46,46,41,43,52,54,36,48,32,54,46
33,48,49,42,35,34,41,57,45,46,50,41,54,42,50,51,48,56,50,50,49,44,48,38,46,36,52,43,41,39,40,48,49,37,48,32,53
34,38,49,50,42,37,32,40,54,44,46,49,41,54,41,47,54,47,55,51,48,49,40,46,39,43,33,52,45,37,37,51,44,47,38,47,31
35,36,39,52,50,43,40,33,38,52,44,44,50,41,55,41,46,54,44,54,48,49,47,40,48,41,41,36,50,45,37,48,53,46,48,38,47
