ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,10,8,13,9,16,9,12,4,13,6,9,12,10,12,11,14,15,15,12,12,11,11,11,7,10,11,9,7,8,12,11,11,11,7,9
1,14,10,11,7,13,11,14,8,10,5,13,6,9,12,10,13,11,14,15,15,11,12,11,11,11,7,9,11,9,7,11,12,11,11,11,7
2,8,14,12,10,8,13,10,13,10,12,6,14,6,9,12,11,13,11,14,15,15,11,12,9,11,10,7,9,12,9,15,11,12,10,11,10
3,15,6,16,11,10,7,11,12,15,8,10,6,13,6,9,12,12,12,11,14,14,16,12,10,9,11,10,6,9,12,14,16,12,10,10,11
4,15,15,7,17,11,9,9,12,12,17,8,10,6,13,6,10,12,11,12,11,14,13,17,12,10,9,11,9,6,9,14,13,17,12,10,10
5,11,14,15,5,15,11,9,9,10,12,16,8,10,6,13,6,10,12,12,12,11,13,13,16,12,11,9,12,9,6,12,14,13,16,12,10
6,21,13,17,15,7,16,12,8,7,10,12,16,8,10,6,12,6,10,12,12,12,11,13,15,16,12,10,9,12,9,12,12,14,14,16,12
7,8,19,11,16,15,5,14,12,8,9,12,12,16,9,10,6,12,6,10,12,12,13,12,13,15,16,13,11,9,12,13,13,13,14,14,16
8,12,9,22,12,16,16,6,13,11,8,7,12,12,16,9,10,6,12,6,10,11,13,13,12,13,17,17,13,11,9,11,13,13,13,14,15
9,21,12,7,21,13,16,17,6,13,11,9,7,12,12,16,9,10,7,12,6,10,10,13,13,12,13,17,17,13,11,10,10,13,13,13,14
10,19,22,13,7,18,12,16,16,6,12,11,9,7,12,12,16,9,10,6,12,6,11,10,13,13,14,13,16,17,13,6,11,10,13,13,14
11,22,20,21,14,8,20,13,18,16,5,11,11,9,7,12,13,17,9,10,5,12,6,11,10,13,13,14,14,17,17,12,6,11,10,13,13
12,20,20,20,22,13,7,18,11,17,16,6,11,11,9,7,12,13,17,9,10,5,11,6,11,10,13,13,14,14,15,6,11,6,11,10,13
13,20,21,20,19,22,14,7,19,13,17,17,6,11,11,9,7,12,13,17,8,10,5,11,6,11,10,13,12,14,14,10,6,11,6,11,10
14,26,21,21,20,19,22,15,8,19,13,17,17,6,11,11,10,7,12,14,17,10,10,5,12,6,11,11,12,12,14,11,10,6,12,6,11
15,25,26,23,22,21,20,22,15,8,18,12,17,17,6,11,11,10,7,12,14,17,10,9,5,12,6,11,11,13,12,17,10,10,6,12,6
16,25,26,27,20,23,20,19,21,16,8,19,12,17,17,6,11,11,10,7,12,14,18,10,8,5,12,6,12,12,12,15,18,10,9,6,12
17,17,24,24,24,22,22,20,19,21,17,8,19,12,17,18,6,10,11,11,7,11,13,19,10,8,5,12,6,12,12,11,13,19,10,9,6
18,26,19,24,25,23,21,21,24,20,23,14,8,19,14,17,18,6,10,11,11,7,12,13,19,10,9,5,13,7,11,7,12,13,19,10,10
19,25,25,18,25,25,24,21,20,21,20,21,14,6,18,14,17,18,6,10,11,10,8,11,13,19,10,9,6,12,7,10,8,11,13,19,10
20,27,25,24,17,25,24,25,22,20,22,19,21,14,6,18,14,17,15,6,10,11,10,8,11,13,17,10,9,6,12,11,10,8,11,13,17
21,28,26,25,23,15,22,24,23,21,20,21,19,20,14,7,19,14,17,15,6,10,11,10,7,11,14,17,12,9,5,10,11,10,7,11,14
22,17,26,28,24,22,16,22,22,22,21,19,20,18,20,14,7,19,14,16,15,6,11,11,10,7,11,14,17,12,11,6,11,11,10,7,11
23,17,18,26,27,24,22,15,21,22,23,22,19,22,18,21,14,6,19,14,15,16,7,11,11,13,9,10,14,17,12,17,7,11,11,13,8
24,16,18,17,28,28,22,23,17,24,23,23,23,19,21,18,20,14,6,18,14,15,18,8,12,12,14,9,10,13,18,15,18,7,12,12,14
25,19,16,17,17,28,25,22,20,16,25,25,24,18,19,20,17,20,14,7,21,14,16,17,9,13,11,14,9,12,13,13,16,17,8,13,11
26,16,21,18,20,17,28,23,22,21,17,22,26,24,19,19,21,18,21,14,8,21,14,18,18,9,12,13,11,10,11,20,13,18,18,8,13
27,23,18,21,16,19,18,27,27,23,19,16,21,26,23,19,20,20,19,20,16,9,19,14,19,16,8,14,14,9,8,10,18,13,19,16,8
28,25,23,18,21,13,19,17,25,29,23,19,16,22,26,23,21,22,19,19,19,15,10,19,13,20,16,6,13,14,11,15,11,18,12,20,16
29,14,23,22,17,24,14,16,18,25,27,23,19,17,21,25,24,23,18,18,18,18,13,10,20,14,17,15,7,12,15,19,13,11,19,13,18
30,12,14,25,22,16,19,16,16,20,26,27,23,18,15,21,25,26,20,18,17,17,20,13,9,20,13,17,16,8,12,16,20,13,10,20,12
31,25,11,13,25,25,16,18,15,14,18,25,24,23,17,16,23,26,26,17,19,16,16,20,13,9,18,13,17,13,7,17,16,20,13,10,18
32,17,22,11,13,25,22,14,17,16,15,18,25,24,22,15,16,25,25,26,17,19,16,17,22,13,10,17,14,18,13,19,17,17,21,13,10
33,14,18,21,14,14,25,25,16,17,17,15,17,25,24,22,17,16,26,24,26,19,17,14,18,22,12,10,17,15,17,19,17,16,19,22,13
34,12,13,18,21,12,14,24,22,15,15,14,15,18,25,23,21,17,16,26,25,26,20,19,13,20,22,14,11,17,15,26,20,18,15,21,22
35,19,12,13,18,22,15,16,24,23,15,15,14,15,18,27,24,22,17,16,27,26,29,19,18,15,20,22,14,10,17,23,28,19,18,16,21
36,8,19,13,14,17,22,14,13,23,21,15,15,14,15,17,27,24,22,17,17,27,27,30,24,19,15,21,22,12,10,26,25,29,22,19,15
37,4,8,21,10,13,17,22,13,13,22,21,14,15,15,15,17,27,23,21,17,17,25,23,29,23,18,13,22,22,12,17,25,22,28,22,18
38,20,5,8,20,10,14,18,25,13,14,22,21,14,15,15,16,19,27,22,22,17,16,28,24,28,20,20,12,21,22,16,16,28,23,27,20
39,16,21,7,8,20,11,12,19,22,14,14,21,21,13,16,17,16,18,26,22,21,16,18,25,20,28,20,19,12,20,21,15,18,26,21,27
40,16,18,19,6,8,21,13,12,18,22,13,15,21,21,13,16,17,16,19,26,22,21,18,17,23,21,27,19,19,11,23,21,17,17,25,22
41,12,16,17,19,5,9,19,12,12,19,22,13,15,21,21,13,16,15,16,19,26,22,21,15,17,25,20,26,19,19,26,24,21,15,17,26
42,19,12,15,19,20,6,9,20,13,13,19,22,12,15,21,21,13,17,16,14,18,26,23,20,15,16,24,20,26,18,17,27,25,21,15,16
43,17,18,12,15,18,19,7,9,20,12,12,19,22,14,15,21,21,12,16,15,15,18,26,24,20,15,16,25,21,26,17,17,27,25,21,15
44,17,18,20,13,15,18,19,7,9,21,12,12,20,20,14,15,21,20,13,15,15,16,18,24,24,20,13,16,26,20,15,17,17,25,24,21
45,20,18,17,18,14,15,16,19,8,9,21,12,12,19,20,14,15,20,20,13,15,13,18,17,24,23,20,13,18,26,16,13,18,16,25,23
46,12,22,17,17,17,13,14,16,19,7,9,21,12,12,19,19,14,15,20,20,13,15,13,17,17,25,24,21,13,18,12,16,13,18,16,25
47,25,12,19,17,15,17,11,16,16,20,8,9,21,12,12,19,18,14,15,20,19,13,15,11,17,15,25,24,21,16,19,12,16,12,18,15
48,17,22,12,19,17,15,14,12,13,18,18,8,9,21,13,12,19,18,14,15,20,19,13,15,11,17,15,23,26,20,21,19,12,16,12,18
49,13,17,24,13,20,17,14,15,13,13,16,19,8,9,22,13,12,19,18,14,15,20,18,13,15,12,19,15,23,26,15,21,18,12,16,12
50,15,12,18,22,14,20,18,14,15,13,14,16,19,8,9,22,13,12,19,19,14,15,20,18,13,15,12,17,15,23,12,15,21,18,12,16
51,17,14,14,19,23,14,19,19,12,14,13,12,16,19,8,10,22,13,13,19,19,15,15,20,19,13,15,12,17,16,20,13,15,21,19,12
52,20,14,14,12,18,23,13,17,17,13,13,13,12,16,18,8,10,22,13,13,18,19,16,15,20,19,14,17,12,17,17,20,14,15,21,19
53,16,17,13,13,12,17,23,13,17,19,13,14,13,12,17,18,8,10,22,13,13,18,19,16,14,20,18,12,17,13,13,17,19,14,14,21
54,18,17,19,13,12,11,17,22,11,17,18,13,14,13,13,16,18,8,10,23,12,11,16,19,16,14,22,17,10,17,12,11,16,19,14,14
55,16,17,15,19,14,12,11,15,23,12,15,18,13,14,13,12,17,18,8,9,22,12,11,16,19,15,14,22,16,10,21,12,11,16,20,14
56,15,16,17,14,16,13,11,11,14,21,12,15,18,13,14,13,13,17,18,7,9,23,12,11,16,19,13,14,22,16,9,23,12,11,16,20
57,23,13,15,15,16,18,13,11,11,16,22,12,15,18,13,15,13,13,16,18,7,9,22,12,11,16,19,13,14,22,7,9,22,12,11,16
58,24,21,14,16,15,15,17,13,11,12,15,21,12,15,18,12,14,13,13,16,18,7,8,23,12,11,16,21,12,14,19,7,8,23,12,11
59,15,23,21,11,16,16,15,18,12,11,11,14,20,13,15,19,12,14,12,13,16,18,7,9,22,12,11,17,21,12,16,19,7,9,22,12
60,19,15,24,21,11,17,16,16,17,11,10,11,14,21,12,15,19,12,14,12,11,17,18,7,9,22,12,11,17,21,12,17,19,7,9,22
