ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,29,24,27,30,30,34,26,26,32,17,34,28,23,23,22,34,20,22,34,12,25,24,23,27,24,16,28,28,24,12,23,25,24,26,25
1,22,26,31,24,26,30,30,37,27,26,28,17,34,29,24,22,22,33,20,21,32,13,26,23,24,24,26,15,30,28,33,16,25,24,22,25
2,37,20,26,32,25,26,31,29,36,30,25,28,17,33,29,24,23,23,33,21,23,33,14,26,23,25,28,25,12,30,23,31,15,22,24,25
3,36,36,23,25,30,25,24,28,32,37,26,23,29,17,33,27,25,25,24,34,20,24,33,15,26,24,25,27,25,14,20,23,34,19,24,24
4,41,37,35,21,24,31,25,22,32,31,33,26,23,30,18,34,27,25,24,25,35,19,23,34,16,25,26,25,27,26,30,20,23,29,17,23
5,33,40,36,36,19,24,29,27,23,30,31,34,26,25,32,19,34,27,25,24,25,35,20,23,34,17,25,25,25,29,26,31,22,23,34,18
6,35,33,41,36,39,20,23,26,24,21,27,30,32,26,25,32,24,32,27,26,26,25,36,21,24,33,17,24,25,25,25,29,31,25,23,34
7,36,33,32,38,37,40,22,22,27,25,20,27,30,31,26,25,32,23,32,27,27,26,25,36,25,25,34,17,24,24,27,22,29,30,25,24
8,39,35,33,37,38,36,40,22,23,29,24,20,27,30,31,28,25,34,23,31,27,29,25,25,35,27,25,32,20,25,30,27,22,29,34,27
9,45,38,36,34,33,42,36,38,22,21,23,26,24,27,32,30,29,25,35,24,31,25,30,25,25,36,26,25,33,21,31,28,28,21,24,35
10,40,45,39,36,31,35,37,37,37,23,19,23,26,25,29,31,31,30,25,35,24,32,25,30,25,25,35,26,25,33,24,30,26,27,23,24
11,33,38,45,40,37,32,33,39,36,37,20,19,24,27,25,29,32,31,32,23,36,24,32,26,28,24,26,36,26,25,33,26,33,27,28,22
12,38,35,40,46,39,37,32,32,36,36,38,20,19,25,27,25,29,32,32,34,25,34,23,31,25,31,23,25,36,26,24,31,24,30,26,30
13,42,39,35,40,45,41,37,31,32,34,38,39,20,19,25,29,25,30,32,32,35,25,34,23,32,25,30,23,25,36,35,24,31,25,33,26
14,37,42,40,33,42,47,41,39,31,32,34,38,39,19,18,26,28,24,30,33,34,34,25,32,24,33,27,29,24,29,32,33,25,30,25,36
15,56,37,43,40,35,46,45,41,38,33,31,35,38,41,19,18,26,28,23,30,33,35,34,25,32,26,33,27,29,22,33,36,35,29,31,25
16,41,57,36,39,42,34,44,45,43,41,32,32,34,38,41,20,19,29,28,23,30,32,35,34,29,34,27,34,26,28,29,33,35,34,29,34
17,51,39,54,39,40,44,34,43,47,42,41,32,32,34,38,41,21,19,29,28,22,30,34,36,34,28,34,28,35,27,25,32,34,36,35,26
18,36,50,39,53,38,40,43,33,44,46,41,41,32,31,35,38,41,23,19,29,28,23,30,32,36,36,27,32,25,34,29,27,29,28,35,37
19,38,38,53,43,52,39,39,42,32,46,45,41,40,32,30,35,38,38,24,19,29,29,23,29,34,39,39,27,33,27,30,29,23,31,36,37
20,30,34,36,50,40,51,38,40,42,32,44,46,41,40,32,31,34,40,38,24,20,29,31,25,28,32,38,39,26,31,21,30,32,29,29,34
21,28,31,36,38,51,37,51,40,40,42,33,44,46,41,40,31,31,35,41,38,25,20,32,31,24,28,34,38,40,26,24,21,32,30,24,29
22,32,30,31,36,38,52,37,53,40,39,44,33,46,46,41,40,30,34,35,41,39,26,20,31,32,23,31,33,39,41,41,26,22,32,33,23
23,38,33,24,30,35,37,49,40,54,38,42,44,31,46,46,41,39,30,34,36,40,41,25,19,30,34,26,32,33,36,40,42,25,20,30,35
24,42,36,30,26,27,38,36,50,42,53,39,40,44,29,46,47,41,41,32,36,38,39,41,25,19,30,36,29,32,34,42,38,43,26,22,30
25,34,40,37,30,28,30,40,37,52,42,53,40,40,44,29,48,47,41,42,33,35,38,41,38,28,19,32,38,26,34,36,40,40,41,29,23
26,33,30,39,39,28,28,32,41,38,47,44,53,40,41,45,29,49,48,40,42,35,38,38,41,40,28,20,33,36,26,35,38,38,39,42,30
27,50,32,32,37,38,33,27,33,38,36,47,43,53,40,40,44,30,49,49,39,40,36,39,36,39,41,32,21,32,33,42,35,38,40,40,44
28,35,50,32,32,37,40,32,26,34,40,39,47,45,51,40,41,43,31,47,52,36,40,37,38,34,35,43,30,22,34,35,42,36,38,36,36
29,35,30,51,30,33,38,37,32,29,36,38,38,49,48,51,37,40,42,31,44,52,35,39,34,38,35,38,49,31,22,50,35,38,28,36,37
30,39,38,33,48,32,35,39,36,30,27,33,38,38,51,50,50,37,38,41,32,45,51,33,39,37,38,40,33,52,29,48,51,33,42,35,36
31,50,37,37,33,50,32,36,37,35,32,31,34,38,38,49,50,50,37,39,40,34,40,49,36,39,38,37,39,34,55,36,45,46,37,38,36
32,30,49,39,38,31,47,36,36,35,37,31,31,33,38,37,48,49,52,39,39,37,35,39,48,34,38,39,36,38,34,40,39,44,42,32,37
33,31,26,50,37,41,31,47,38,34,38,36,31,33,31,37,36,49,49,51,38,39,38,36,35,48,35,43,41,36,37,42,40,36,42,46,35
34,30,31,29,51,39,42,31,47,35,35,34,35,30,34,30,36,35,50,46,51,38,42,36,38,33,46,35,46,37,37,37,43,38,38,36,47
35,36,28,30,28,51,38,41,30,46,35,36,34,36,29,34,28,37,36,48,44,51,39,39,36,38,29,47,38,44,36,47,36,42,39,39,33
36,40,36,29,27,28,51,40,41,27,47,35,35,32,38,31,34,28,37,35,49,45,52,41,40,35,41,32,47,38,45,46,45,39,40,37,42
37,42,42,36,27,29,28,53,38,39,29,49,35,36,32,38,33,34,26,37,36,44,47,53,37,40,37,42,32,47,34,46,51,45,35,40,39
38,31,40,42,38,30,27,28,48,40,41,26,51,34,36,32,38,34,37,29,37,38,44,47,52,38,39,37,42,33,45,39,46,49,43,39,40
39,31,32,42,38,37,28,28,29,50,39,42,26,50,35,35,32,38,32,37,28,38,37,44,47,52,37,42,38,44,33,38,39,45,49,53,39
40,37,31,33,41,39,38,28,30,29,49,39,42,26,49,36,36,34,38,32,35,28,37,36,44,47,52,39,40,38,43,26,41,36,47,46,52
41,27,38,31,30,43,37,39,28,28,28,50,39,41,26,48,36,37,34,39,33,35,27,37,35,44,45,53,40,42,37,32,25,39,37,46,44
42,45,29,37,34,31,43,37,41,30,28,29,51,39,41,25,47,35,38,35,40,34,35,27,39,35,42,46,55,39,43,32,32,28,42,36,44
43,43,43,26,37,31,29,40,38,40,31,28,29,51,39,39,25,46,36,37,36,39,35,35,27,39,36,44,47,53,41,40,34,34,25,39,37
44,43,43,42,26,37,29,29,41,36,40,30,28,29,49,38,40,27,48,36,37,37,35,37,33,26,39,37,44,46,53,35,42,34,31,28,39
45,54,43,43,43,28,37,31,29,42,38,41,30,28,28,49,40,39,28,48,35,37,36,36,37,33,27,40,39,44,46,38,33,38,35,33,28
46,34,52,43,43,43,27,39,31,28,42,35,41,32,29,27,51,40,39,27,48,35,36,38,36,37,32,25,39,38,43,34,37,33,44,34,32
47,35,33,52,43,41,44,26,36,30,28,45,34,41,32,28,26,51,38,40,28,48,36,38,38,35,34,31,26,40,38,46,36,37,33,37,34
48,52,38,34,51,43,41,41,27,38,31,27,45,34,41,32,29,25,53,39,39,28,48,36,37,38,35,35,31,27,39,30,46,35,38,39,36
49,37,51,37,33,51,43,40,42,27,38,28,27,45,34,40,32,28,26,53,40,39,29,48,36,35,37,38,33,31,28,39,32,47,36,35,38
50,43,38,50,36,33,48,44,39,43,26,39,28,26,45,34,40,31,27,27,52,39,40,30,48,36,35,36,38,33,33,41,42,30,46,35,35
51,59,43,39,51,38,34,48,43,38,45,25,39,29,26,45,34,40,31,27,27,52,39,41,29,47,35,35,41,40,35,50,41,41,32,47,35
52,46,59,44,39,52,37,34,45,44,37,42,25,39,29,26,45,34,39,30,27,25,52,37,42,29,48,35,35,37,40,24,50,37,43,29,48
53,46,46,60,42,38,52,39,35,48,44,38,41,27,38,29,26,45,33,39,30,27,25,53,37,43,29,48,35,36,36,26,23,49,40,43,29
54,51,46,45,60,43,39,52,37,34,46,43,38,41,27,39,28,26,44,31,39,30,27,26,52,37,41,28,48,34,36,30,24,27,40,37,41
55,47,53,43,45,59,44,39,53,38,35,46,43,38,41,27,38,28,28,44,31,40,31,27,27,52,38,42,27,48,36,38,31,27,35,51,38
56,45,45,53,43,46,60,42,42,51,37,34,46,43,37,42,27,38,28,28,45,30,39,30,26,26,52,36,42,28,47,33,37,30,24,26,50
57,52,46,44,52,44,46,63,43,44,50,39,34,46,43,37,42,27,35,29,28,45,29,40,31,27,25,53,35,41,28,42,33,39,31,28,25
58,51,51,44,42,51,44,49,61,44,41,51,39,34,46,43,37,42,27,35,29,28,45,30,41,31,27,24,52,35,41,32,40,30,40,31,28
59,30,50,49,44,42,51,44,48,61,44,41,50,39,34,45,42,37,42,27,35,27,29,43,31,40,31,24,25,49,35,25,33,42,32,39,31
60,54,32,49,49,45,42,53,46,46,60,45,41,50,39,34,43,41,36,42,26,37,26,29,42,33,40,31,25,25,48,38,23,32,40,33,39
61,42,54,29,49,54,48,46,53,46,46,61,44,40,50,36,33,43,40,36,46,26,38,26,28,41,33,40,33,26,24,27,38,25,31,41,33
62,31,39,51,30,47,52,45,44,52,46,49,60,43,40,49,35,33,42,40,37,45,27,38,25,28,40,33,39,30,25,43,30,37,23,27,40
63,16,29,42,51,31,48,53,47,43,48,47,49,60,43,39,48,34,31,42,40,36,45,27,40,24,28,40,34,40,28,36,42,27,37,24,27
64,19,15,29,41,50,30,46,51,48,44,48,45,48,59,43,38,44,33,30,42,38,35,45,26,40,21,29,41,33,40,42,35,42,30,38,22
