ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,9,6,8,7,5,10,8,3,10,8,3,6,8,4,8,6,4,9,11,6,3,3,5,4,2,2,2,2,7,7,3,2,4,5,4,3
24,3,8,6,8,6,6,9,8,4,11,8,3,6,8,3,7,6,4,10,11,6,4,4,3,6,2,0,3,2,5,6,4,4,3,7,4
25,5,3,8,6,9,8,4,8,8,2,12,8,3,5,8,2,11,7,3,9,11,6,5,4,3,7,2,2,3,3,12,6,6,4,3,8
26,9,5,4,6,7,8,8,4,8,8,2,14,8,5,6,9,1,10,6,5,8,9,5,5,4,3,7,2,5,2,8,9,4,6,4,3
27,9,8,5,4,5,7,7,9,5,9,9,1,15,7,8,4,9,1,11,6,4,6,11,4,4,3,4,6,3,3,4,6,12,4,4,2
28,4,10,9,4,3,5,8,7,8,7,9,6,1,15,6,8,4,8,2,12,5,5,7,12,4,5,2,4,5,4,5,5,6,12,4,5
29,1,4,9,7,3,3,6,8,6,9,8,9,8,1,13,7,8,6,7,4,15,6,4,8,15,5,6,5,5,5,16,5,5,6,15,5
30,9,3,6,9,7,3,4,5,9,4,9,8,9,8,2,15,7,7,4,8,4,16,7,6,8,15,3,4,5,7,4,16,6,6,6,14
31,10,9,2,5,10,7,3,2,5,10,5,9,9,9,8,5,16,9,7,5,7,4,18,7,8,8,13,3,4,4,6,4,17,6,7,6
32,7,12,9,1,6,10,8,4,2,6,10,5,8,9,10,7,6,15,7,8,5,6,4,14,8,7,10,12,5,4,6,6,4,15,7,7
33,8,9,12,9,1,7,11,7,3,3,6,8,6,8,9,11,9,7,14,7,6,5,10,3,14,7,6,11,12,5,6,6,10,3,14,7
34,9,8,10,12,8,0,6,11,9,3,4,8,8,8,9,9,11,8,6,12,6,4,5,7,2,14,8,6,10,10,7,5,7,9,3,14
35,8,9,10,11,11,8,0,6,11,7,4,6,7,9,9,10,10,10,8,6,12,4,4,7,7,3,15,6,7,11,13,6,6,8,9,3
36,2,6,8,13,10,11,9,0,6,10,7,3,4,7,9,10,10,10,10,8,6,13,3,4,7,6,3,13,6,8,6,15,5,5,13,8
37,6,3,6,8,11,8,13,7,0,7,11,7,3,4,7,9,11,11,9,10,8,7,14,3,5,7,7,3,13,6,8,7,16,6,6,8
38,9,7,4,6,9,13,8,11,6,2,7,11,8,3,6,7,9,10,10,10,11,8,7,12,3,5,7,7,4,12,12,8,7,14,6,6
39,5,9,6,4,6,8,11,8,13,7,3,9,10,9,2,5,8,9,8,9,11,10,8,6,11,5,4,5,11,4,12,10,8,6,12,6
40,5,4,9,6,4,6,8,10,8,12,9,5,7,10,9,1,5,8,9,6,9,11,11,8,9,11,6,4,5,9,10,13,11,8,9,12
41,7,4,5,11,6,5,6,7,10,8,13,9,5,7,9,7,3,5,7,11,6,9,10,10,8,7,11,6,5,6,6,10,11,10,8,7
42,7,5,4,4,9,6,5,7,7,10,7,13,9,3,7,9,7,6,6,7,10,6,8,10,11,8,7,11,7,6,10,6,9,11,11,8
43,8,9,6,6,7,10,7,5,6,6,9,6,13,8,3,7,10,7,6,7,6,10,6,7,9,13,8,7,10,7,6,10,6,8,10,13
44,6,7,10,6,5,6,10,7,6,6,6,9,6,13,8,3,7,9,8,7,7,9,10,7,6,8,12,8,7,10,7,9,10,7,7,9
45,4,8,7,11,6,7,4,10,7,6,7,6,8,6,13,8,2,7,9,9,7,6,9,10,7,6,10,10,9,6,7,7,8,9,7,7
46,6,4,7,7,10,7,6,4,10,7,6,7,6,8,6,13,8,1,7,8,10,7,5,9,10,6,6,10,11,9,10,7,7,8,10,6
47,2,7,4,7,6,8,6,6,6,10,7,6,7,6,8,8,13,8,0,7,8,10,7,9,6,10,5,6,10,10,8,11,7,8,5,10
48,9,2,6,3,7,6,8,6,6,6,12,7,5,7,6,7,9,14,8,0,8,8,11,6,9,6,11,5,6,9,8,8,11,6,8,7
49,6,9,2,5,3,7,6,8,7,6,7,12,6,5,7,6,6,9,13,8,1,7,8,11,8,9,7,11,5,8,2,7,8,12,8,8
50,14,8,9,2,7,4,7,6,8,5,7,7,13,6,5,6,8,6,9,13,9,1,7,8,11,9,7,7,10,4,9,2,7,8,11,9
51,9,14,5,9,2,8,4,8,7,8,6,7,7,14,6,6,6,8,7,10,12,9,1,7,8,13,9,7,6,10,13,10,2,7,8,13
52,12,6,14,5,9,2,8,4,8,7,6,5,7,7,15,6,6,6,9,8,10,13,9,0,8,8,13,8,7,6,10,14,9,1,8,8
53,4,11,6,14,5,8,2,10,5,8,7,6,4,5,6,14,5,6,6,9,9,10,13,9,2,10,8,13,9,8,9,10,14,9,2,10
54,12,4,11,6,14,5,8,2,9,4,7,6,6,4,6,7,14,6,6,7,7,8,10,11,9,2,9,8,12,8,7,8,11,12,9,2
55,2,13,4,9,6,14,5,8,2,10,5,7,8,6,5,6,7,14,6,6,6,7,8,10,10,9,2,9,8,12,7,7,8,11,10,9
56,9,2,14,4,10,7,13,5,8,2,9,3,7,9,6,5,6,8,12,5,6,5,7,9,10,12,10,2,8,8,6,6,7,8,11,11
57,8,8,2,14,4,11,6,13,5,9,3,9,6,7,9,5,5,6,8,12,6,7,5,7,9,11,13,10,2,7,6,7,6,7,8,11
58,6,8,10,2,15,4,11,6,14,4,6,3,9,6,7,9,6,5,6,7,12,7,7,5,7,9,12,13,11,2,11,7,8,6,7,8
59,9,6,8,10,2,14,4,12,6,12,5,6,3,7,6,6,11,6,5,8,6,11,6,8,6,7,9,12,14,11,7,11,6,8,7,7
60,7,8,5,8,10,2,15,3,11,7,14,6,7,4,11,8,7,9,6,5,8,6,12,6,8,6,7,9,12,12,7,7,11,6,8,7
61,8,6,8,5,9,8,2,15,2,12,8,14,7,7,4,11,8,7,8,6,6,8,8,10,6,9,9,7,9,11,6,7,8,10,6,9
62,8,9,7,10,5,10,8,1,15,3,13,7,14,7,8,4,11,8,8,9,6,6,8,8,11,5,9,9,7,8,6,6,7,8,11,5
63,4,8,10,7,10,5,10,9,0,14,3,13,7,14,7,9,4,10,8,8,8,6,6,8,8,11,4,8,10,7,7,6,6,7,7,11
64,2,4,8,7,7,8,5,9,10,2,15,2,13,8,13,7,9,4,9,7,9,7,6,6,8,9,11,4,8,11,9,7,6,6,8,8
65,6,3,5,7,8,10,9,5,9,9,0,15,2,13,8,13,6,10,4,9,8,10,7,5,6,7,9,10,4,9,8,10,7,5,6,7
66,4,5,4,5,7,7,7,8,6,9,9,1,15,2,12,7,12,6,10,5,10,7,10,7,5,6,7,9,10,3,9,7,10,7,5,6
67,7,7,5,3,4,6,5,7,8,6,8,9,1,15,2,12,7,12,6,10,5,11,7,8,7,5,10,7,9,10,5,10,7,8,7,5
68,7,8,6,5,5,4,8,6,5,8,7,8,9,1,12,3,12,6,12,6,12,5,10,7,9,7,5,10,6,9,12,5,9,7,9,7
69,12,7,7,7,7,3,3,6,4,5,9,7,8,9,1,12,3,10,5,12,6,12,5,10,7,9,8,5,10,6,7,12,5,9,7,9
70,6,12,7,7,8,5,4,3,6,3,5,9,7,8,9,0,11,5,10,4,11,6,12,5,10,7,9,8,5,9,9,6,11,5,9,7
71,11,6,10,7,7,7,6,4,3,5,3,5,9,6,8,8,0,11,3,10,3,11,6,11,4,8,8,9,10,5,3,10,6,10,4,8
72,11,12,6,9,7,7,8,6,4,3,7,4,6,10,5,8,7,0,11,4,10,3,11,6,10,4,8,8,8,10,10,3,10,6,8,5
73,9,11,10,5,7,8,7,6,6,4,4,6,4,6,10,5,8,5,0,10,4,10,3,9,7,10,4,8,8,8,4,10,3,9,5,10
74,9,7,10,8,5,7,8,8,6,6,5,4,6,4,6,10,5,7,3,1,10,4,10,2,9,7,10,4,8,8,12,4,10,2,9,7
75,5,8,6,9,7,4,8,7,7,6,6,5,4,6,6,6,9,4,7,3,0,10,4,11,2,8,7,9,4,8,0,12,4,9,4,8
76,11,4,8,5,8,7,4,6,6,8,6,4,3,4,6,6,6,8,5,7,2,0,10,4,11,3,8,8,9,4,2,0,11,4,11,3
77,13,10,3,8,4,8,7,4,6,5,8,6,4,3,3,6,6,6,8,5,7,2,0,12,4,11,3,8,8,8,7,2,0,14,4,11
78,6,12,10,3,5,3,7,6,4,7,6,6,5,4,3,3,6,6,3,10,4,6,2,0,9,4,9,3,8,8,4,6,2,0,10,4
79,9,6,12,8,3,4,2,7,6,4,5,6,6,5,3,3,3,7,6,3,10,4,6,3,0,9,3,9,3,7,9,4,6,2,0,10
80,5,9,6,9,10,2,5,3,8,7,4,5,6,6,4,3,3,3,7,7,2,10,2,4,3,0,8,3,9,3,4,9,3,4,2,0
81,10,7,10,6,10,8,3,3,3,7,5,3,5,4,6,4,2,3,2,6,7,3,8,2,5,2,0,8,4,8,5,4,7,3,4,1
82,2,9,6,9,6,7,8,2,2,2,7,5,2,5,3,5,2,2,3,1,7,7,2,8,3,5,2,0,7,3,6,5,4,7,3,4
83,2,2,6,5,8,6,6,8,2,2,3,6,3,2,5,3,4,3,2,3,1,7,6,1,5,3,4,1,0,6,1,6,4,3,5,3
84,4,2,2,5,3,8,4,5,8,1,2,2,3,0,2,4,4,3,2,1,3,0,6,2,2,4,3,3,1,0,3,1,5,2,3,4
85,2,2,2,1,2,1,3,2,3,3,3,1,3,1,0,3,4,4,3,2,0,3,0,4,2,4,4,3,3,1,0,3,0,3,2,4
86,1,2,2,2,2,1,2,3,3,3,5,2,1,3,1,0,3,3,4,3,3,1,3,0,4,2,3,3,3,1,3,0,3,0,4,2
87,1,2,1,1,1,1,2,2,2,2,2,4,2,1,3,0,0,3,1,4,2,1,1,3,1,4,1,3,3,1,2,1,0,3,1,4
88,1,1,1,1,1,1,2,2,1,2,2,2,4,2,1,3,1,0,3,2,5,2,1,1,1,0,4,1,3,3,4,2,1,1,2,0
89,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,0,1,3,2,3,2,1,0,1,0,2,1,2,2,3,2,1,0,2
90,1,2,2,2,2,2,2,2,2,2,0,2,1,1,2,2,1,1,0,1,1,1,4,2,1,0,1,0,1,1,1,1,3,2,1,0
91,0,0,0,0,0,0,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,4,2,1,0,1,0,0,1,1,1,2,2,1
92,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1,1,1,1,0,0,2,1,1,2,2,0,0,1,0,0,1,1,1,1,2
93,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,1,0,0,2,1,1,1,2,0,0,1,0,0,1,1,1,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,2,1,1,0,0,0,0,1,0,0,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
