ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,26,28,28,18,31,21,21,22,22,17,27,16,28,17,14,15,18,14,25,18,10,15,11,15,18,15,13,18,14,18,10,15,12,16,17
1,25,20,26,29,30,20,31,19,20,22,21,19,26,15,26,18,13,14,17,13,23,18,10,16,12,14,16,16,12,19,25,18,10,15,13,14
2,25,29,26,25,30,30,22,32,19,19,20,22,19,25,14,23,17,14,16,21,13,23,17,10,17,13,14,15,15,13,13,24,17,10,16,14
3,21,26,32,26,24,30,29,21,29,18,20,21,21,19,25,15,22,17,14,16,21,12,21,17,9,16,12,15,15,15,19,12,24,18,9,15
4,24,21,27,31,23,22,31,30,21,29,16,20,20,20,18,23,15,24,16,16,17,21,12,22,17,10,18,12,17,14,16,19,12,24,17,10
5,28,24,21,26,29,23,23,27,27,20,30,17,20,21,20,17,21,14,24,16,17,17,18,12,23,17,11,19,12,19,16,16,17,12,25,17
6,29,29,22,21,24,29,23,24,27,27,21,31,16,20,22,21,17,19,14,24,15,17,19,17,12,22,17,11,18,12,15,16,18,16,12,24
7,24,29,29,25,23,24,30,23,22,28,28,21,28,17,20,21,22,20,19,15,25,16,17,19,17,12,21,16,12,19,27,16,16,18,16,12
8,28,26,30,28,24,21,23,30,24,23,27,27,21,29,21,20,21,23,21,17,14,25,17,18,19,17,12,22,16,11,13,26,17,17,18,16
9,34,30,28,28,33,22,20,24,31,25,20,26,27,20,29,21,20,21,23,21,17,15,25,17,18,18,16,10,24,17,21,13,26,17,17,17
10,25,34,30,26,30,29,25,21,22,30,25,20,26,29,21,30,20,22,21,22,22,21,15,27,17,17,18,16,11,23,22,24,13,28,17,16
11,22,24,35,32,28,29,31,25,21,22,29,25,19,24,29,21,32,20,22,20,21,21,20,14,24,17,19,17,16,11,21,21,23,12,27,17
12,33,22,24,36,30,29,30,30,25,21,22,29,25,21,26,29,22,33,21,22,20,20,22,19,14,26,16,18,17,18,22,20,22,21,12,28
13,37,31,25,26,35,32,29,30,28,26,22,21,28,25,22,27,26,22,32,21,24,20,20,21,19,14,27,18,18,16,23,22,20,22,21,13
14,38,37,34,23,25,38,32,28,30,28,25,23,21,28,25,22,27,26,22,32,22,22,20,21,21,19,14,26,19,18,21,22,22,20,22,21
