ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,71,92,73,65,70,54,58,65,57,53,44,59,47,62,52,52,49,45,46,47,44,59,64,43,46,62,52,64,49,43,42,59,61,45,44,59
1,83,73,91,72,62,68,54,56,61,56,47,43,60,47,61,50,49,49,46,45,47,43,59,63,43,45,60,51,60,48,48,42,57,61,43,44
2,99,83,73,88,72,62,67,52,56,58,48,48,44,58,49,63,47,47,49,46,42,46,41,53,62,45,43,60,48,59,42,48,43,53,61,45
3,66,95,84,73,86,75,60,64,50,53,52,48,48,45,57,49,62,47,44,49,46,43,46,40,49,60,45,42,60,48,47,42,48,40,51,60
4,74,64,96,80,70,87,76,60,62,51,47,52,49,47,46,56,45,59,44,42,50,47,43,47,39,49,59,46,43,60,49,48,44,49,39,51
5,105,74,65,92,81,71,84,77,60,63,44,47,52,49,46,46,54,45,60,42,42,50,47,43,46,39,49,61,43,43,41,50,47,43,48,39
6,106,106,71,65,89,80,70,81,75,58,61,46,46,51,49,49,47,53,45,61,42,42,50,47,43,45,38,49,61,41,41,41,50,47,42,47
7,88,106,104,72,65,90,80,68,79,76,57,61,47,46,51,49,50,48,52,45,61,42,44,51,46,44,44,40,50,59,61,41,41,50,47,43
8,75,87,107,103,71,63,87,81,67,79,74,58,60,47,46,52,49,50,49,51,43,61,42,44,50,48,44,45,38,50,45,62,42,41,49,48
9,103,75,85,107,105,72,64,87,81,68,79,74,59,60,48,46,53,50,51,49,50,43,60,41,44,49,48,45,45,37,53,45,61,42,48,48
10,96,102,74,85,106,107,73,64,87,85,62,78,74,58,60,51,46,55,49,52,50,50,42,59,39,45,48,46,46,45,50,53,45,60,41,48
11,77,97,103,74,84,107,105,72,64,85,82,62,78,74,58,60,52,48,56,50,53,50,50,42,58,40,46,48,45,46,51,50,52,45,59,40
12,109,76,97,98,77,85,106,107,73,66,85,82,62,78,74,59,61,54,48,58,50,53,50,51,42,59,40,46,48,44,52,51,50,53,44,60
13,76,109,77,98,98,77,86,105,109,73,62,88,82,62,79,73,61,62,56,45,59,49,54,50,51,42,57,39,47,47,58,52,52,50,53,44
14,83,74,109,77,98,97,76,88,103,111,73,64,89,82,62,80,73,60,62,57,45,57,49,53,50,51,42,55,38,47,45,58,52,51,50,53
15,81,87,75,110,78,98,99,77,91,104,112,74,64,89,83,63,80,73,61,61,59,45,56,50,54,50,51,43,55,38,58,45,57,52,51,50
16,85,82,89,73,110,80,96,101,76,90,100,112,74,66,91,84,65,81,73,62,61,58,46,57,50,54,51,54,43,56,61,58,45,58,52,51
17,93,83,82,89,74,109,81,98,98,76,91,101,112,75,66,92,84,65,81,73,63,61,58,45,57,51,56,51,53,44,61,61,53,45,59,53
18,79,91,86,84,86,73,107,84,97,98,79,94,101,112,76,66,93,83,65,79,73,62,59,59,47,56,51,54,52,53,72,61,59,54,52,59
19,92,79,92,88,84,85,71,108,83,98,98,80,96,103,111,76,66,94,83,65,79,73,62,58,59,47,57,54,55,53,80,72,63,59,56,52
20,72,93,80,92,90,86,85,72,107,85,102,100,83,96,103,110,76,67,97,82,67,80,74,63,57,57,46,56,54,55,67,81,74,64,58,55
21,79,71,93,82,91,89,89,86,71,108,85,101,101,84,96,104,106,73,66,100,83,67,79,75,62,57,55,46,58,53,86,67,80,74,64,59
22,92,75,69,92,83,91,86,85,85,73,109,86,101,99,84,94,105,106,74,66,102,84,66,81,72,63,58,54,45,58,101,86,67,81,72,65
23,74,91,74,68,92,82,90,84,84,84,74,107,86,101,96,83,93,106,104,75,66,100,85,67,84,73,62,59,54,45,68,102,85,66,81,73
24,73,73,89,75,65,90,79,87,86,82,85,76,106,86,99,97,82,91,105,104,77,66,100,85,66,84,73,63,58,52,77,69,106,85,65,81
25,84,70,71,90,72,66,89,75,81,84,86,86,77,104,85,100,95,79,92,108,100,78,66,99,83,63,84,73,62,59,99,78,67,109,83,63
26,75,83,69,73,88,76,64,82,73,84,87,87,87,76,99,87,97,91,78,91,109,100,76,68,96,84,64,83,75,62,107,101,79,68,94,83
27,84,75,85,68,69,88,73,65,79,72,84,88,86,86,75,100,87,93,89,79,90,109,103,75,67,91,83,66,85,72,90,109,106,79,67,91
28,58,85,79,83,69,66,85,73,62,83,71,85,87,84,89,75,97,85,96,89,80,94,107,102,75,65,90,81,62,85,80,92,109,109,79,66
29,72,56,86,77,82,69,67,83,74,62,86,72,85,85,83,86,74,98,87,95,89,79,93,109,101,74,66,88,79,58,87,82,90,109,107,79
30,73,72,57,84,76,79,69,64,82,73,62,85,73,84,86,82,85,74,94,85,95,88,80,93,109,101,72,66,82,77,95,88,84,90,110,104
31,76,70,69,50,82,76,76,70,62,82,72,65,86,73,81,86,83,83,75,93,86,94,89,78,91,108,101,70,64,75,84,97,87,77,88,107
32,71,77,69,68,49,79,75,75,69,60,81,71,67,85,69,81,85,84,79,76,95,85,92,90,77,89,106,99,66,65,95,86,98,88,77,86
33,76,67,74,69,66,49,79,71,70,68,58,81,71,68,85,69,80,82,81,80,72,92,81,92,88,77,87,100,96,70,74,97,88,98,87,76
34,77,75,69,75,69,61,52,80,72,70,71,60,80,70,66,83,66,78,81,75,80,70,93,81,85,85,75,82,96,92,81,76,102,90,93,88
35,91,74,76,69,76,66,65,51,81,72,70,73,61,79,69,64,86,65,75,80,78,79,69,90,79,87,85,72,81,92,81,83,77,97,79,96
36,72,94,76,74,68,76,65,66,48,79,71,67,72,64,78,68,66,84,64,75,83,78,78,72,89,77,89,84,71,81,78,83,78,75,94,79
37,73,74,95,78,71,68,76,65,63,49,82,72,67,72,64,77,66,62,79,66,74,84,77,77,68,89,80,86,80,70,76,79,79,77,73,95
38,77,70,73,94,75,75,70,78,65,63,48,82,75,67,72,64,79,64,60,79,65,72,82,76,76,68,89,75,85,80,67,77,78,81,77,74
39,67,74,72,69,95,74,73,70,76,67,64,50,82,74,68,71,62,78,62,60,81,66,73,80,76,74,67,87,73,83,84,68,80,78,79,76
