ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,7,3,8,9,9,5,13,11,9,9,11,5,12,4,7,4,3,4,11,4,5,5,3,3,5,7,5,5,2,4,5,5,3,3,5
1,7,5,6,4,8,9,9,5,12,12,9,9,11,6,13,4,6,5,3,4,10,4,5,4,3,3,5,6,5,5,10,4,5,4,3,3
2,9,7,6,5,4,8,9,8,6,12,10,8,9,11,7,13,5,6,5,3,4,10,5,5,2,2,3,5,6,4,5,10,5,5,3,3
3,4,8,7,6,5,3,8,8,8,5,13,10,7,9,7,8,12,5,6,5,3,4,6,5,5,2,2,2,5,7,4,5,8,5,5,3
4,7,3,8,9,6,5,4,8,8,8,5,12,10,7,9,7,8,13,5,6,5,3,4,6,5,5,2,2,2,4,5,4,5,8,5,5
5,5,8,5,8,8,6,6,3,8,8,7,5,12,11,7,9,7,7,13,6,6,5,3,5,6,6,5,3,2,2,6,5,4,6,8,6
6,12,5,9,4,10,8,6,7,2,8,9,7,5,11,11,7,11,7,7,13,6,6,5,3,4,6,6,5,3,3,5,6,5,4,5,8
7,12,12,4,9,4,11,8,8,8,2,8,9,7,6,11,11,7,11,7,7,13,6,5,5,3,3,5,6,6,3,11,5,5,5,4,4
8,5,12,11,5,8,4,11,8,8,8,1,8,9,7,6,11,11,7,11,8,7,13,6,5,5,3,3,6,6,7,10,12,5,5,5,4
9,10,6,12,12,5,8,4,10,8,7,8,1,7,10,7,6,12,11,7,11,8,7,13,6,5,7,3,3,7,6,7,10,12,5,5,6
10,14,10,4,12,12,5,7,4,10,8,7,8,1,8,10,7,3,11,11,8,10,8,6,13,6,5,7,3,3,8,10,7,9,12,5,5
11,7,13,10,4,12,12,5,7,4,12,8,7,8,0,8,10,7,3,11,11,8,10,8,6,13,6,4,6,3,4,8,10,7,9,12,5
12,15,7,14,10,4,13,12,6,8,5,8,9,6,8,0,8,10,7,4,11,11,8,10,7,7,11,6,5,6,4,11,8,10,7,9,11
13,6,15,7,13,11,5,12,12,6,7,4,8,9,6,8,0,8,9,7,5,12,11,8,10,7,7,11,5,5,5,11,11,8,10,7,9
14,15,6,13,7,13,10,5,12,12,5,8,4,8,9,6,8,0,8,9,7,5,12,11,8,10,7,7,11,6,5,5,12,11,8,10,7
