ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,21,12,18,12,11,9,14,19,19,13,13,10,9,20,18,24,16,24,28,23,25,24,23,24,28,28,25,22,30,23,22,25,24,25,28
1,14,16,22,13,20,12,11,10,12,18,19,13,16,13,10,20,17,23,14,24,29,21,25,25,28,25,29,27,24,19,29,22,22,26,27,25
2,21,16,16,23,13,22,13,12,10,11,20,19,12,15,13,10,20,17,24,17,23,30,20,25,28,29,22,33,27,20,25,31,20,24,31,28
3,12,19,15,16,23,14,21,15,12,10,12,18,21,13,16,14,10,18,17,26,16,20,32,20,26,29,31,23,34,25,16,21,32,22,26,31
4,21,14,20,15,16,23,15,20,15,13,11,12,18,21,13,15,16,11,18,13,29,18,21,31,24,27,30,34,23,33,28,18,23,31,24,27
5,16,21,15,21,16,16,24,16,21,12,14,9,13,20,20,13,16,18,10,18,14,30,17,21,32,23,27,32,33,21,15,30,17,22,32,24
6,31,16,22,15,21,15,17,24,17,20,12,16,10,10,19,20,12,15,16,12,16,15,29,19,25,31,23,25,34,32,14,15,30,17,25,31
7,26,29,15,21,15,23,15,16,26,18,18,12,15,12,11,19,20,13,14,17,11,17,16,28,18,26,31,24,22,33,10,15,16,29,16,26
8,22,25,29,16,21,16,24,16,16,26,18,17,11,14,14,10,19,19,12,15,16,13,15,15,28,19,26,32,25,22,16,11,14,15,29,17
9,13,21,26,29,15,22,16,25,14,18,26,18,18,13,14,14,10,18,18,12,14,16,11,16,15,29,17,26,32,25,17,17,10,15,15,29
10,23,15,21,26,29,15,23,16,26,15,18,25,18,18,13,14,14,9,19,19,12,13,16,13,16,14,32,17,25,29,12,15,18,11,15,14
11,20,23,14,21,26,30,17,23,17,28,17,17,23,18,18,12,13,15,9,19,18,14,13,16,12,17,14,31,17,24,19,15,15,18,11,16
12,25,19,22,14,22,28,30,16,22,17,26,17,17,23,18,19,12,13,14,11,18,17,12,13,16,13,18,15,31,18,18,18,14,15,18,12
13,27,24,19,22,14,21,28,30,16,21,19,28,16,17,23,18,19,12,13,15,11,19,18,12,13,16,11,18,14,32,12,19,19,14,14,18
14,31,26,24,20,22,15,21,26,30,16,21,17,28,14,18,25,19,19,13,11,15,10,18,18,14,12,17,10,18,14,15,11,18,19,15,14
15,18,31,27,24,20,22,15,21,27,30,17,21,17,31,14,17,26,19,19,13,10,13,11,18,15,14,11,19,10,17,10,14,12,18,16,15
16,23,18,30,28,25,19,22,15,22,27,29,19,21,17,30,14,16,26,21,21,15,9,13,11,18,16,15,12,21,10,14,10,14,12,18,17
17,31,22,18,31,27,26,20,22,15,21,27,29,19,21,17,30,13,15,26,21,20,16,10,14,11,18,17,15,13,21,21,15,11,14,12,18
18,16,30,23,18,30,26,26,20,22,16,22,27,29,19,21,17,31,14,13,27,20,20,18,11,13,12,19,18,15,13,19,21,17,12,15,13
19,18,15,32,25,19,29,27,26,20,22,17,22,27,29,19,21,17,31,13,16,27,19,24,18,14,17,12,19,19,14,27,19,25,17,15,20
20,23,18,15,29,26,18,29,27,26,21,23,19,22,27,29,18,20,17,29,15,17,25,19,24,16,13,17,12,18,19,18,26,19,26,18,15
21,20,20,18,15,28,26,18,30,27,25,21,23,20,21,26,29,19,20,16,29,14,17,25,21,26,18,14,21,12,18,16,17,26,21,27,20
22,18,20,19,17,16,28,26,19,30,27,27,25,24,19,20,27,30,22,21,16,32,12,18,26,20,22,22,16,21,13,28,14,19,27,22,24
23,18,18,21,18,18,16,26,29,19,30,27,27,23,25,20,21,26,31,23,20,18,34,13,18,30,24,25,21,16,16,18,33,16,20,31,26
24,26,18,19,22,19,19,16,27,31,22,32,27,27,21,23,21,22,26,32,23,21,19,37,14,19,30,24,25,21,17,22,20,35,17,21,32
