ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,16,9,13,14,16,9,10,13,8,13,9,14,8,12,12,13,5,7,12,9,15,8,11,16,19,15,14,14,13,9,14,8,11,17,18
1,18,15,16,9,14,11,15,9,9,14,7,13,9,14,9,12,12,13,5,7,11,11,14,5,11,16,21,14,13,14,11,11,14,4,11,17
2,19,18,14,16,11,15,12,14,10,8,14,7,14,9,13,9,11,13,12,7,7,12,11,13,3,12,17,16,14,13,7,12,11,13,4,11
3,20,20,19,16,15,10,14,12,17,8,7,14,8,14,9,13,9,10,12,13,7,8,12,11,16,2,11,16,14,13,8,8,12,12,16,3
4,23,19,19,17,16,15,11,14,10,16,7,7,14,8,14,9,13,9,11,13,13,7,6,12,10,17,3,12,14,14,13,8,7,12,11,17
5,7,23,20,19,16,16,14,11,14,10,16,6,7,14,11,14,10,14,9,11,13,13,7,8,12,11,17,3,14,12,14,13,8,8,12,12
6,18,8,23,21,19,17,17,14,11,15,7,14,6,7,14,11,15,10,14,9,13,13,11,7,8,13,12,17,3,13,13,14,13,10,8,13
7,20,17,7,23,20,20,16,16,14,12,12,7,14,6,7,14,11,15,11,14,9,15,13,12,10,8,10,12,18,3,9,15,14,13,12,8
8,14,20,17,8,23,18,20,18,17,15,11,11,7,14,6,6,13,11,12,11,14,9,13,13,12,10,7,9,11,18,12,9,14,14,13,12
9,16,15,21,17,10,25,19,20,16,17,14,11,11,7,14,8,6,13,11,12,13,12,8,14,13,14,10,8,10,11,13,11,8,14,13,14
10,19,14,15,20,17,9,24,20,19,16,19,13,11,11,7,14,8,6,13,11,12,13,12,9,14,13,14,11,9,9,13,13,11,8,14,13
11,10,18,14,14,19,16,9,23,19,19,14,19,12,11,11,8,14,8,7,13,11,12,11,12,9,15,12,14,10,7,10,13,12,11,8,14
12,10,11,18,14,15,18,17,9,24,19,16,15,18,12,11,11,8,14,8,9,13,12,12,11,13,9,15,13,13,10,14,11,13,12,12,8
13,12,9,11,18,14,14,18,16,9,24,16,16,14,18,13,10,11,9,14,8,10,13,13,14,11,14,11,16,14,13,9,15,12,15,12,13
14,14,13,8,10,18,14,15,18,16,10,24,16,16,14,18,12,10,12,10,14,10,11,14,13,14,12,12,13,15,12,10,10,15,12,15,13
15,20,15,13,8,11,18,15,14,20,16,9,24,16,16,14,18,12,10,12,12,14,10,11,13,13,14,13,13,13,14,14,10,10,14,12,15
16,22,18,15,14,8,9,19,16,14,18,16,9,23,17,19,14,19,12,10,12,13,15,10,11,15,13,15,15,13,12,12,15,10,10,16,12
17,23,23,19,16,14,9,9,20,15,14,18,16,9,23,17,19,15,19,12,9,13,13,15,10,12,15,12,15,15,13,14,12,15,10,11,16
18,22,23,23,19,15,16,10,9,20,15,16,18,18,9,22,17,19,15,19,12,9,13,14,15,10,11,16,12,15,14,10,14,13,16,10,11
19,25,23,22,23,18,15,15,10,10,19,14,16,18,18,9,22,17,18,15,19,13,10,13,14,15,10,14,16,12,14,15,11,14,13,16,10
20,24,22,20,21,24,18,15,15,9,12,20,14,16,17,18,9,22,18,19,15,19,14,11,13,13,15,10,13,16,12,17,16,12,14,12,16
21,16,25,22,20,21,24,18,16,16,10,9,20,14,16,18,18,9,22,18,20,15,20,15,11,14,13,15,11,12,15,16,18,16,12,15,12
22,27,16,23,23,20,21,23,18,17,15,10,9,20,14,15,19,20,9,22,18,20,15,19,17,11,15,16,16,13,11,20,16,18,18,12,16
23,17,29,16,21,24,19,23,24,19,17,16,9,9,21,15,16,18,21,8,21,19,20,15,19,17,11,16,15,17,13,20,20,16,18,18,13
24,15,17,28,19,22,24,19,22,24,22,16,16,10,9,21,14,17,21,20,8,21,18,20,15,18,19,11,17,15,15,21,19,20,16,17,19
25,23,16,16,27,21,21,20,19,22,26,20,16,17,12,8,21,14,17,22,22,8,23,19,23,16,19,17,12,17,15,9,24,19,23,17,18
26,17,21,17,16,29,21,21,21,18,22,24,18,16,16,12,9,20,14,18,24,21,8,24,21,22,17,17,18,12,16,22,9,25,21,22,18
27,19,15,23,17,20,28,20,19,20,20,21,24,19,17,16,12,10,20,15,19,25,25,8,27,21,23,19,16,14,12,23,24,9,27,21,23
28,13,18,16,23,16,19,28,17,20,17,17,21,24,20,19,15,11,11,19,16,20,26,23,11,28,22,22,17,20,15,20,24,24,12,27,23
29,23,12,18,16,22,16,18,28,16,21,19,17,21,22,20,18,16,12,8,21,17,23,28,23,12,25,20,20,17,19,17,22,25,25,13,25
30,14,22,12,18,15,19,17,19,27,15,20,18,19,19,21,21,16,16,11,9,22,17,25,34,25,13,24,23,21,17,22,17,23,27,26,14
31,19,14,21,12,15,15,18,15,19,26,16,19,20,19,19,22,21,17,16,8,10,23,21,22,34,30,11,26,21,21,12,23,20,20,30,29
32,15,18,14,21,10,14,16,18,15,20,27,17,20,19,19,20,23,21,17,17,9,11,20,26,21,29,31,14,25,20,9,12,20,21,21,26
33,20,15,18,14,22,10,15,16,17,16,22,27,17,22,21,19,20,21,21,17,18,9,13,21,27,22,29,28,17,24,18,11,13,21,26,22
34,14,20,16,18,13,18,10,14,15,19,18,23,27,17,23,20,20,19,21,23,18,16,11,11,21,23,23,25,28,15,18,17,13,13,22,24
35,29,15,19,16,16,13,18,12,15,15,17,18,23,26,17,24,21,21,19,20,24,16,19,11,11,21,26,22,24,27,23,17,19,13,12,21
36,17,27,14,19,16,16,13,18,11,15,15,17,18,23,25,17,25,21,20,20,21,25,15,19,11,9,21,25,22,24,20,24,15,19,13,12
37,20,16,28,15,22,17,18,15,17,11,16,16,16,18,24,25,15,26,20,22,19,23,25,15,19,14,11,22,26,22,19,22,24,14,19,15
38,16,20,15,28,14,20,16,19,14,16,11,16,17,16,18,22,23,15,25,20,24,19,23,24,14,19,16,10,23,24,24,19,22,24,14,20
39,17,14,20,15,27,14,20,15,20,13,17,12,15,14,15,18,20,23,15,25,22,25,18,24,24,16,22,14,12,23,22,24,19,22,24,16
40,11,18,13,21,15,26,13,20,15,20,12,16,12,15,14,15,19,19,22,15,25,22,24,18,23,26,14,21,13,11,24,22,24,19,22,25
41,6,12,18,13,21,15,27,13,20,16,21,12,19,12,15,13,15,19,19,23,14,26,25,25,20,24,26,16,21,12,13,25,24,26,21,23
42,16,6,11,17,13,19,15,27,13,20,16,21,13,19,13,15,13,15,19,19,23,15,25,22,25,21,22,28,17,19,24,14,24,22,25,22
43,13,16,6,11,21,14,18,16,26,13,22,16,21,13,20,13,16,13,15,19,19,23,14,26,23,23,20,22,26,15,19,24,14,27,23,23
44,10,13,15,7,13,22,13,18,15,27,13,21,17,21,13,20,13,16,14,16,19,19,25,14,28,24,24,24,22,26,19,19,25,14,27,23
45,20,9,13,15,6,12,21,13,19,15,27,14,20,17,20,12,21,12,16,12,16,20,19,23,14,27,24,23,25,22,16,20,19,25,14,27
46,25,20,9,14,15,7,13,22,14,16,14,27,14,20,17,20,12,21,11,15,11,18,18,20,23,17,28,21,24,23,11,17,20,20,24,17
47,13,25,20,8,14,16,5,13,21,14,17,14,27,14,20,17,20,12,21,11,15,11,18,20,19,23,18,28,19,25,17,11,17,21,19,24
48,11,14,25,19,9,15,15,5,13,21,15,16,14,27,14,20,17,20,12,23,11,15,10,21,20,19,26,16,28,20,11,17,11,20,21,19
49,16,12,14,25,19,10,15,16,4,13,22,17,17,14,27,14,20,17,19,12,24,11,15,10,22,20,20,26,16,28,24,11,17,11,21,20
50,22,17,11,14,25,18,9,16,14,5,14,22,17,17,14,27,16,20,17,19,12,24,11,17,11,21,21,20,27,14,12,24,11,18,11,20
51,30,20,17,11,14,26,18,8,16,14,4,14,23,16,17,14,27,15,19,17,19,13,25,11,17,11,20,20,20,27,20,13,24,11,18,11
52,17,30,20,16,11,14,25,19,8,17,14,4,14,21,16,17,14,26,15,19,16,19,13,26,12,19,10,19,19,20,15,20,13,27,12,19
53,18,17,31,20,16,10,15,25,18,8,18,14,4,14,21,16,17,15,25,15,19,15,19,13,27,12,19,10,18,19,19,15,20,13,27,12
54,25,19,17,30,21,16,12,15,24,18,8,18,14,4,14,21,16,18,14,25,15,20,16,19,13,27,12,19,9,18,15,19,16,20,13,27
55,20,23,18,17,30,21,15,11,14,24,20,11,18,15,5,14,20,16,18,14,25,15,19,16,19,13,27,12,19,9,24,15,18,16,20,13
56,14,20,23,18,17,30,21,15,12,15,25,20,10,18,15,6,15,19,16,18,14,26,16,19,16,19,13,27,12,19,16,24,16,18,16,20
57,14,15,20,23,17,17,28,19,14,11,16,24,20,10,18,15,7,15,19,17,17,15,25,15,21,16,19,13,27,12,16,16,23,15,20,16
58,23,13,16,21,22,17,16,28,18,15,13,16,24,20,10,18,16,7,13,18,17,17,15,23,15,19,15,19,13,27,16,16,16,22,15,19
59,16,23,13,16,20,24,17,15,27,19,16,13,15,24,20,10,15,17,7,13,18,15,17,15,24,16,19,16,20,13,18,15,16,16,23,16
60,13,17,23,13,17,20,23,17,15,28,18,16,13,15,24,20,9,15,17,7,13,17,12,18,15,24,16,20,16,20,13,18,13,17,16,23
61,26,13,18,25,13,19,18,23,16,13,27,17,16,13,14,23,20,10,13,17,7,13,15,12,16,15,24,16,20,16,7,13,17,13,16,16
62,9,24,12,19,24,13,16,17,22,16,14,27,17,16,13,13,23,20,10,13,16,7,12,15,12,16,15,23,16,20,16,7,12,17,12,16
63,11,9,23,11,19,22,12,17,19,22,13,13,28,17,16,11,13,25,20,11,13,16,7,12,15,12,16,16,23,16,13,16,7,12,17,12
64,9,11,9,24,11,18,20,12,18,18,24,13,13,27,17,16,11,14,25,19,11,12,16,7,12,15,12,16,16,23,11,12,16,7,12,17
65,9,9,11,10,22,11,20,21,10,18,18,24,13,13,28,17,16,11,14,25,19,10,12,16,7,12,16,12,16,16,19,10,12,16,7,12
66,23,8,9,12,10,22,11,20,20,10,19,16,24,13,13,28,17,15,11,12,25,18,10,11,17,7,12,16,12,16,24,19,10,11,17,7
67,10,21,8,9,12,10,21,12,20,18,11,18,16,24,12,13,28,17,15,13,12,25,18,12,11,17,7,12,16,12,12,24,19,11,11,18
68,20,10,22,7,9,12,9,20,11,20,18,11,17,16,24,12,13,28,16,15,12,11,24,18,12,11,17,7,13,16,12,11,24,19,11,11
69,19,20,11,20,7,10,12,9,19,11,21,18,9,17,16,24,12,12,28,16,15,12,11,23,17,13,10,17,7,13,15,12,11,23,18,12
70,13,17,18,10,19,8,8,12,10,15,10,20,18,9,17,16,23,12,12,26,16,15,12,11,21,18,11,9,17,7,16,15,12,11,21,18
71,12,12,16,19,10,18,8,8,13,9,15,11,18,18,9,17,16,23,12,12,25,16,13,12,10,19,18,11,9,17,24,16,13,12,10,19
72,12,11,12,15,17,8,18,7,8,12,8,15,10,16,17,9,14,15,22,11,11,23,15,13,12,10,17,17,10,9,11,23,15,13,12,10
