ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,12,21,13,14,18,17,14,23,21,24,27,15,18,21,15,16,21,16,18,19,12,18,14,19,15,17,25,11,19,16,12,20,15,20,14,17
26,14,13,19,15,14,21,18,13,23,19,26,28,17,16,22,17,17,21,16,17,18,12,22,18,17,11,19,25,11,19,19,11,23,17,17,11
27,14,15,12,19,11,16,20,18,14,21,20,28,27,18,15,21,17,15,20,18,18,22,15,21,18,21,10,20,26,10,18,21,14,21,18,20
28,15,14,14,10,20,10,16,19,20,14,24,19,28,27,18,15,22,18,14,20,19,17,23,14,25,16,22,9,18,25,19,18,21,12,24,17
29,14,17,16,15,13,19,11,16,18,20,16,23,20,28,26,19,15,23,18,13,20,18,21,31,19,25,18,22,9,14,21,19,21,27,16,24
30,24,15,18,15,13,10,20,12,16,17,22,18,22,20,29,26,19,15,21,20,12,19,18,23,33,20,21,22,21,8,12,20,19,22,27,18
31,14,25,17,17,15,13,9,18,12,16,19,22,16,23,20,28,26,18,15,22,22,12,19,17,23,32,16,24,19,23,22,12,20,18,24,27
32,16,16,23,16,16,18,14,9,21,13,16,17,25,15,23,20,27,25,19,15,21,23,15,22,18,29,32,16,22,22,21,23,14,23,20,30
33,19,14,18,23,18,16,16,13,9,21,13,16,17,26,16,22,20,27,24,20,17,21,22,16,24,22,31,31,15,24,17,21,23,14,25,24
34,11,18,16,17,23,16,16,16,12,9,22,14,16,18,25,17,22,19,27,25,21,18,21,21,16,19,24,32,24,17,21,18,22,24,15,21
35,13,13,18,17,18,23,16,15,16,12,9,23,13,15,18,24,19,22,18,27,25,23,20,25,19,17,20,24,27,21,24,22,20,26,22,16
36,14,13,13,19,17,18,23,18,15,16,12,9,23,14,16,18,24,18,23,18,29,24,22,19,24,17,16,19,25,25,29,24,22,20,26,20
37,15,14,13,12,18,16,18,22,19,13,15,12,10,21,14,16,18,23,17,23,17,29,22,20,20,29,19,14,18,24,17,31,23,21,21,29
38,16,14,14,13,12,17,15,17,23,19,14,15,13,11,21,13,15,18,23,17,23,18,26,23,21,19,29,19,13,22,24,18,30,24,21,20
39,22,17,14,14,14,13,17,15,17,23,18,14,16,13,11,21,13,14,18,24,21,23,19,26,23,24,17,28,20,13,21,24,18,29,24,24
40,15,24,14,14,15,13,12,17,14,18,25,18,15,16,13,14,21,12,14,19,25,20,23,20,27,23,26,15,30,21,24,20,24,19,29,24
41,15,16,23,15,14,15,13,13,17,14,18,25,18,15,15,18,12,22,12,14,20,23,21,22,19,29,22,25,18,28,20,23,21,24,19,30
42,12,16,17,23,15,15,16,13,12,17,15,18,24,17,15,15,17,12,22,12,14,19,23,23,20,19,29,24,24,18,13,19,23,22,22,19
43,19,10,14,16,24,14,15,16,13,11,17,15,18,26,17,15,15,18,12,22,12,15,20,23,23,20,20,27,24,22,12,14,19,23,22,22
44,12,21,10,14,16,24,14,15,16,14,12,17,15,18,26,16,15,14,18,12,22,12,16,18,23,22,22,23,29,25,23,12,15,18,23,21
45,11,12,19,10,13,14,23,15,15,15,13,12,17,15,18,26,15,15,14,15,12,21,12,14,18,24,22,19,24,28,12,22,12,14,18,24
46,18,12,12,19,10,13,13,23,15,15,15,14,12,17,15,17,26,15,15,14,16,12,21,13,14,16,22,21,19,23,16,12,22,13,14,16
47,19,18,11,12,19,10,13,13,23,16,14,15,13,12,17,15,17,26,14,16,14,17,12,21,13,13,16,21,20,21,14,17,12,22,13,13
48,11,18,17,10,12,19,10,13,13,23,15,14,16,13,12,17,17,17,24,13,15,14,16,12,21,13,13,16,22,19,14,14,16,12,22,13
49,10,10,19,17,9,12,19,11,13,13,24,14,14,16,12,12,17,17,17,23,12,16,14,17,10,21,14,15,16,23,13,15,14,17,10,21
50,10,10,9,22,18,10,12,18,10,12,14,24,14,14,16,12,11,17,17,16,23,12,16,14,17,11,21,12,14,16,24,13,15,14,17,11
51,22,11,9,9,19,20,9,12,18,10,14,15,24,14,14,16,12,11,17,16,16,23,13,16,14,15,11,20,12,15,16,23,12,15,14,15
52,7,21,11,8,9,18,20,9,12,17,9,13,15,24,14,14,16,12,11,17,16,17,23,12,16,14,15,11,20,12,16,17,23,12,15,14
53,16,6,20,11,9,9,20,20,6,11,18,10,14,15,24,15,14,16,13,11,17,16,18,23,12,16,14,15,11,21,18,16,18,22,12,15
54,12,14,6,20,12,8,9,20,20,6,11,18,10,14,15,25,16,14,16,13,10,15,16,18,24,12,17,14,15,11,10,16,16,18,23,12
55,15,14,14,7,19,10,7,9,21,20,7,11,18,9,14,13,25,16,14,16,13,9,15,15,18,24,12,17,14,15,13,9,16,15,18,23
56,10,14,15,14,6,18,10,7,9,19,22,7,11,18,9,15,13,25,16,14,15,13,9,14,15,17,23,13,16,14,15,13,9,15,15,17
57,15,8,13,14,14,6,18,10,8,9,21,21,7,11,18,9,15,13,25,16,14,15,14,9,13,15,16,23,12,14,15,15,14,9,14,15
58,10,13,8,13,15,13,7,18,9,7,9,21,20,8,11,16,9,15,13,25,17,12,16,14,9,13,15,17,22,12,16,12,16,14,9,14
59,12,9,12,8,14,15,11,6,17,9,7,9,21,20,8,11,16,9,15,13,25,16,12,16,14,9,13,15,17,22,24,15,12,16,14,9
60,11,12,9,10,9,12,15,10,6,17,8,7,8,21,20,8,11,14,10,15,13,26,16,12,18,14,9,13,15,17,13,26,15,12,17,14
61,8,11,10,8,10,10,12,15,10,6,17,8,7,8,19,21,8,13,14,9,15,13,25,16,12,17,13,9,13,15,14,13,25,15,12,16
62,1,8,12,11,9,10,10,10,14,10,7,16,8,7,8,19,21,8,13,14,9,15,13,24,16,12,17,12,8,13,9,14,13,24,15,12
63,None,1,6,13,9,10,11,10,11,14,10,5,16,8,7,9,19,21,7,13,15,9,15,13,24,16,12,14,12,8,16,9,14,13,24,15
64,7,1,1,5,12,8,8,10,9,9,13,10,4,16,8,7,10,19,18,7,13,15,8,16,13,22,16,12,14,12,12,16,8,15,13,22
65,None,7,None,1,5,12,7,8,10,8,8,12,10,4,15,8,7,9,18,18,5,13,16,8,16,12,22,16,12,13,5,12,16,8,15,12
66,8,None,7,None,1,4,12,9,8,10,8,8,11,10,4,14,8,7,8,17,18,5,13,15,7,16,11,21,14,12,19,5,12,15,7,15
67,4,8,None,7,None,1,4,13,8,8,11,8,8,11,10,4,15,8,7,8,16,16,5,12,14,7,16,11,20,14,16,17,5,11,15,7
68,8,5,7,None,8,None,1,4,13,7,9,11,5,8,11,10,4,14,8,7,7,18,15,5,12,14,7,17,11,20,7,17,16,5,11,15
69,5,11,4,6,None,8,None,1,4,13,7,9,11,5,8,11,10,4,14,8,6,7,18,14,5,12,14,7,15,10,6,7,17,15,4,11
70,7,4,11,4,6,None,8,1,1,4,12,5,9,9,4,6,10,10,4,13,8,6,7,17,14,5,12,14,7,15,8,6,7,16,15,4
71,4,8,4,10,3,6,None,8,None,1,4,12,5,7,9,4,5,10,12,4,13,8,6,7,17,13,5,11,16,7,13,8,6,7,16,14
72,7,4,9,4,11,2,6,None,7,None,1,4,12,4,7,9,4,5,9,11,5,12,8,6,4,17,12,5,11,16,4,12,8,6,4,16
73,8,7,2,6,3,9,2,6,None,7,1,1,4,11,3,7,8,4,5,8,11,5,12,7,4,4,16,12,4,9,11,4,12,7,4,4
74,2,8,6,1,6,3,10,2,6,None,5,1,1,3,11,2,6,7,6,3,8,11,4,11,7,4,3,14,13,4,8,11,3,11,7,4
75,3,2,7,7,1,5,2,8,1,5,None,5,1,1,3,11,2,6,6,6,2,8,11,4,11,6,4,3,13,13,2,8,11,3,11,6
76,2,1,3,8,6,None,5,1,8,1,4,None,4,1,1,2,11,2,6,6,6,2,7,8,4,9,6,5,2,12,6,2,7,8,3,9
77,3,None,None,2,6,6,None,4,1,8,2,4,None,3,1,1,2,11,1,6,5,6,2,7,8,2,9,6,3,2,5,6,2,7,8,2
78,1,3,None,None,2,5,5,None,3,1,8,2,4,None,3,1,1,2,10,1,5,5,6,2,7,8,2,9,6,2,5,5,6,2,7,8
79,2,None,3,None,1,2,5,5,1,3,1,8,2,5,None,4,1,None,2,9,1,3,6,5,2,7,8,2,8,5,1,3,5,5,2,7
80,1,2,1,3,None,None,2,4,5,None,4,1,8,2,3,None,4,1,None,2,9,1,2,6,4,2,7,8,2,7,9,1,3,5,5,2
81,1,None,2,None,1,1,None,3,2,5,None,4,None,6,2,3,None,3,1,None,2,6,1,2,6,4,2,7,8,2,2,7,1,3,5,5
82,3,2,None,None,None,1,1,None,2,2,4,None,4,None,5,1,3,None,3,1,None,1,5,1,1,5,4,2,8,8,None,2,6,1,3,5
83,2,3,None,1,None,None,1,1,None,3,1,4,1,3,None,3,None,2,None,3,1,None,None,4,1,None,5,3,2,7,1,None,2,5,1,2
84,None,None,3,1,None,1,None,1,2,None,2,None,3,1,3,None,2,None,2,None,2,1,None,None,4,1,2,3,4,1,2,1,None,2,5,1
85,1,1,2,2,2,2,2,1,1,1,1,2,None,2,1,3,None,2,1,2,None,2,1,None,None,4,1,2,2,4,None,2,1,None,2,5
86,1,2,1,2,2,2,2,1,1,1,1,1,2,None,2,1,3,None,2,1,1,None,2,1,None,None,4,1,2,1,1,None,2,1,None,2
87,1,1,1,1,2,1,1,1,1,1,1,1,1,2,None,1,1,3,None,3,None,1,None,1,1,None,None,4,1,2,None,1,None,1,1,None
88,1,1,1,1,1,1,1,None,1,1,2,1,1,None,2,None,1,1,3,None,3,None,1,None,1,None,None,None,4,1,3,None,1,None,1,None
89,1,1,1,1,1,1,1,None,None,1,None,2,1,1,None,2,None,1,None,3,None,3,None,1,None,1,None,None,None,3,None,3,None,1,None,1
90,2,2,2,2,2,2,2,1,1,1,None,None,2,1,1,None,2,None,1,None,2,None,3,None,1,None,None,None,None,None,2,None,3,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,None,1,None,2,None,2,1,1,None,None,None,None,None,2,None,2,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,1,None,2,None,1,1,None,None,None,None,1,None,2,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,1,None,1,None,1,1,None,None,None,None,1,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,None,None,1,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
