ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,33,30,29,41,29,28,28,20,21,27,20,26,30,19,36,29,26,34,35,26,23,31,25,32,28,31,31,41,30,42,24,31,25,32,29,31
1,31,36,30,29,41,29,26,28,21,23,27,21,28,32,18,37,27,26,34,35,27,25,32,27,31,29,33,34,42,30,25,24,33,29,32,30
2,36,31,36,31,28,44,30,26,28,24,24,28,23,30,32,18,37,26,29,34,35,28,26,33,25,32,33,32,36,40,32,25,25,31,27,33
3,34,37,30,36,31,28,42,28,26,28,23,25,29,25,31,35,18,38,28,29,34,38,27,28,32,27,34,32,31,35,36,33,24,32,34,29
4,32,35,37,27,36,30,26,41,26,26,30,25,25,29,25,30,34,17,39,27,27,39,39,27,30,35,29,35,34,33,27,40,37,24,29,36
5,34,34,35,41,28,36,32,27,42,28,26,30,25,25,30,24,31,34,19,36,26,28,39,39,27,30,38,33,36,34,25,27,39,36,25,30
6,35,34,33,37,39,27,37,33,31,44,29,27,30,24,24,31,24,32,36,19,36,28,30,41,40,30,33,41,31,35,36,29,29,39,38,28
7,42,36,35,35,37,40,29,35,32,29,45,29,28,29,25,25,28,24,31,32,19,39,30,30,43,42,32,35,42,31,18,38,30,30,39,40
8,36,40,37,34,32,37,38,29,35,34,29,45,30,29,29,27,25,29,24,31,30,20,40,33,33,42,43,35,34,42,30,19,40,32,33,38
9,44,37,39,37,34,33,39,39,30,35,30,28,44,34,29,29,29,25,31,25,32,31,23,38,33,33,43,44,34,36,28,33,23,37,33,33
10,32,44,36,39,37,33,32,39,38,29,34,30,28,44,34,30,30,30,27,32,25,34,31,23,37,33,34,43,46,32,28,29,33,28,38,33
11,38,34,43,36,38,37,35,31,38,37,29,37,32,28,45,34,31,27,31,27,34,26,35,34,23,37,33,35,41,44,33,25,30,35,24,38
12,53,38,35,42,37,37,37,34,31,41,36,29,37,33,29,45,34,31,27,30,26,34,27,36,35,24,40,34,35,42,25,33,26,36,36,25
13,46,54,37,35,43,36,38,38,36,31,40,36,29,37,34,30,44,34,31,27,31,27,34,29,35,36,25,41,34,33,29,26,33,26,35,37
14,44,47,53,37,36,44,38,36,38,35,28,41,34,30,36,34,31,44,34,30,24,32,28,33,28,34,37,26,41,32,24,31,27,33,26,34
15,46,45,45,53,37,35,44,39,37,37,36,29,43,34,30,36,35,32,43,34,31,24,31,30,33,29,37,39,26,41,30,27,30,29,32,28
16,34,46,45,45,51,37,37,44,41,36,38,36,29,45,34,30,36,35,34,43,34,31,23,33,30,34,29,37,39,25,33,31,25,29,29,33
17,42,35,43,45,44,52,38,37,44,36,36,38,39,29,45,35,32,36,35,35,44,34,31,23,30,29,37,28,37,40,45,33,32,27,29,28
18,41,42,33,44,45,46,52,36,39,43,38,36,38,39,29,44,35,32,36,35,34,45,36,32,23,30,32,40,29,37,33,49,35,31,27,29
19,42,40,40,35,43,43,47,51,36,39,43,39,36,39,39,29,46,35,32,36,35,34,46,36,30,23,31,33,38,27,35,32,49,37,31,27
20,34,42,39,38,36,43,42,46,52,36,39,42,39,36,39,39,27,46,35,31,37,35,34,48,34,34,26,31,34,38,38,34,33,45,33,34
21,25,34,42,36,41,38,39,40,44,51,35,38,40,39,34,40,37,27,44,33,32,38,37,34,48,39,34,30,30,34,34,38,36,35,48,37
22,26,25,36,40,34,41,34,38,39,42,54,35,38,41,39,35,39,37,25,42,34,32,37,37,33,50,42,35,33,29,34,33,39,35,32,50
23,24,28,26,33,42,37,39,35,40,40,43,54,36,36,42,40,37,39,37,24,41,35,35,36,39,31,51,41,38,32,38,38,35,38,38,31
24,45,25,28,27,31,42,38,41,35,35,42,46,53,37,34,44,39,34,39,36,24,46,38,37,35,40,32,55,42,39,24,40,41,34,36,40
25,36,46,23,29,24,32,44,42,42,34,38,40,44,52,36,33,39,38,32,37,36,29,49,37,36,36,38,31,57,41,37,25,44,39,33,37
26,33,36,46,22,32,23,33,44,42,41,35,39,36,44,50,34,34,40,39,32,35,37,30,49,38,33,39,41,31,57,36,36,26,46,41,30
