ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,36,43,43,40,40,50,55,61,69,65,51,55,51,60,61,50,46,54,57,42,58,42,44,46,44,40,51,51,50,62,59,44,41,45,43,40
1,40,38,44,44,40,48,51,59,55,66,59,53,54,50,58,61,49,39,53,57,40,60,41,46,46,43,38,49,53,48,42,63,44,41,47,43
2,38,40,39,48,43,48,48,50,54,61,60,57,53,52,47,58,62,48,37,55,60,39,63,42,45,48,42,33,49,54,63,43,62,44,46,48
3,25,43,45,39,54,53,53,52,53,54,53,61,57,52,49,49,56,63,47,37,61,59,39,64,38,44,47,43,36,48,60,64,39,64,40,47
4,43,33,45,47,40,60,55,55,52,52,52,54,63,54,50,47,52,55,59,45,40,60,59,40,61,40,41,44,39,40,41,58,63,42,61,45
5,49,45,39,45,51,55,59,54,57,50,50,52,51,62,55,52,48,52,56,53,51,42,57,60,43,57,40,35,45,45,48,43,54,63,47,59
6,44,49,49,38,48,64,55,62,53,56,53,54,49,50,60,55,54,46,53,53,50,50,41,54,64,43,57,44,38,46,50,48,44,52,66,49
7,36,46,55,48,41,58,72,56,62,53,56,54,55,48,49,60,52,54,42,54,58,51,50,40,53,62,44,59,46,38,56,53,47,44,50,65
8,54,39,46,55,48,45,58,74,58,61,53,56,53,53,50,51,59,51,54,42,54,59,51,49,41,52,64,43,62,50,54,61,53,47,47,52
9,42,57,43,44,56,51,47,59,74,58,60,50,55,53,52,51,47,59,49,55,43,53,59,51,48,45,50,65,40,68,44,52,57,52,48,50
10,44,45,57,46,42,63,54,47,60,76,60,58,55,54,52,51,51,47,59,47,59,48,51,57,49,44,46,52,65,41,61,49,49,55,51,48
