ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,17,10,9,5,5,2,9,9,4,4,3,5,6,1,3,4,6,1,3,3,3,2,1,3,2,2,1,2,1,4,3,2,1,3,2,2
13,8,16,10,9,5,5,2,9,9,4,4,3,5,6,1,3,4,5,1,3,3,3,2,1,3,2,2,1,2,1,4,3,2,1,3,2
14,16,7,15,11,10,4,5,2,9,10,3,4,3,5,6,1,3,4,5,1,3,3,3,2,1,3,2,2,1,2,1,3,3,2,1,3
15,8,14,7,16,11,9,4,4,2,9,10,4,4,3,5,6,1,3,4,5,1,3,3,3,2,1,3,2,2,1,3,3,3,3,2,1
16,12,6,14,9,15,11,9,4,4,2,11,10,4,4,3,5,6,1,3,4,5,1,3,3,3,2,2,3,2,2,6,1,3,3,3,2
17,5,11,6,14,8,16,11,10,4,3,3,11,10,4,4,4,5,6,1,3,5,5,1,3,3,3,2,2,3,2,2,5,1,3,3,3
18,9,5,11,6,14,6,13,11,10,3,3,3,11,10,4,4,4,4,6,1,3,5,5,1,3,3,3,2,2,2,2,5,5,1,3,3
19,12,8,6,11,6,13,7,14,11,9,3,3,3,9,8,4,4,4,4,6,1,3,5,4,1,3,3,3,2,1,5,3,5,4,1,3
20,7,12,8,3,10,5,12,7,13,11,11,3,3,3,8,8,4,3,4,4,6,1,2,5,4,0,3,3,3,2,2,1,2,5,4,1
21,5,7,13,8,3,9,5,12,7,13,10,10,3,3,3,7,7,3,3,4,5,5,1,2,5,4,1,3,3,3,4,5,1,2,5,4
22,1,4,7,13,5,3,7,5,12,7,11,9,10,3,3,3,7,7,3,3,4,5,5,1,2,5,4,1,3,3,3,4,6,1,2,5
23,6,0,3,6,13,3,3,6,3,9,6,10,9,10,3,3,3,7,6,3,3,4,5,5,1,2,5,4,1,3,5,3,4,5,1,2
24,6,5,0,2,6,13,3,3,6,3,8,4,10,9,10,3,3,3,6,6,3,2,4,5,5,1,2,4,4,1,4,3,3,4,6,1
25,7,7,6,0,2,6,8,3,4,6,3,9,6,10,9,10,3,3,3,6,7,3,2,4,6,4,1,2,4,4,8,3,3,3,5,4
26,4,6,6,6,0,2,5,8,4,3,7,3,9,6,10,9,10,3,1,3,6,7,4,2,2,6,4,1,2,3,6,9,3,3,3,5
27,5,4,4,5,6,0,2,4,7,3,4,7,3,9,6,10,8,9,5,1,3,6,8,4,2,2,6,4,1,2,4,7,8,3,3,3
28,9,5,3,3,5,6,0,2,2,6,4,3,7,3,8,6,10,7,8,4,1,3,5,8,4,2,2,6,4,1,1,3,5,7,3,3
29,2,9,7,4,2,2,6,0,2,2,5,2,2,7,3,7,4,9,7,7,2,2,3,5,6,4,2,2,4,4,3,2,2,5,7,3
30,3,2,8,6,2,2,2,5,0,2,3,6,2,1,6,3,7,3,9,7,7,1,3,3,4,6,4,2,2,3,5,0,2,3,4,4
31,2,3,2,8,7,2,2,2,5,0,2,3,6,2,1,6,3,7,4,9,5,7,1,3,3,3,6,4,1,2,6,8,0,2,3,4
32,5,3,3,2,11,5,2,2,2,6,0,2,3,6,2,1,6,3,7,5,10,3,7,1,3,5,2,6,4,2,9,3,8,1,2,4
33,0,6,2,3,2,9,5,2,2,3,6,0,2,4,5,3,2,6,3,7,4,9,4,6,1,2,5,2,6,3,6,9,3,7,1,2
34,3,0,6,2,3,2,7,4,2,3,3,7,0,2,4,5,3,3,6,2,6,4,7,3,7,1,1,4,3,4,3,4,8,3,8,1
35,3,3,1,7,2,3,1,7,4,2,2,3,7,0,2,4,5,3,3,6,2,7,5,4,3,7,1,1,4,3,4,8,4,6,2,6
36,5,3,3,0,7,2,3,1,7,4,3,2,3,7,0,2,4,6,3,5,6,3,7,4,5,3,6,2,0,3,6,2,8,4,7,2
37,1,4,3,3,0,7,2,3,1,5,4,2,3,3,7,0,2,4,6,3,5,7,3,7,4,5,3,6,2,1,5,7,2,6,4,5
38,4,1,4,3,3,0,6,1,3,1,5,4,2,3,4,7,0,2,3,6,3,4,7,3,7,3,6,3,6,3,3,4,7,2,8,4
39,4,3,1,4,3,3,0,6,2,3,0,5,4,2,3,4,6,0,2,3,6,3,3,6,3,5,4,6,4,6,7,5,4,5,2,4
40,4,2,3,1,4,4,4,0,6,2,4,0,5,4,2,3,4,6,0,2,3,6,3,4,6,2,5,4,6,4,1,7,5,5,5,2
41,0,4,2,3,1,4,4,3,1,6,2,4,0,6,4,2,4,4,6,0,1,4,6,2,4,6,2,5,4,6,0,3,7,5,5,6
42,6,3,4,3,2,1,4,4,3,0,8,2,4,0,5,5,2,4,4,3,0,1,3,5,5,3,6,2,4,4,1,1,3,5,7,4
43,6,6,1,5,2,2,1,5,3,3,0,8,2,4,0,5,5,2,4,5,3,0,1,3,5,3,2,6,2,4,5,0,1,3,5,5
44,4,5,6,0,5,3,2,1,4,3,4,0,8,2,5,0,5,5,2,4,5,2,0,1,3,5,3,2,6,2,4,3,0,1,3,5
45,1,3,5,6,0,4,2,2,1,4,4,4,1,7,2,4,0,5,5,2,4,5,3,0,1,2,5,5,3,6,2,5,3,0,1,2
46,4,1,2,5,6,0,4,2,2,1,4,4,4,1,7,2,4,0,5,5,2,4,5,3,0,1,2,5,5,3,4,3,5,3,0,1
47,4,3,1,3,5,6,0,4,3,2,2,4,4,4,1,6,2,4,0,5,5,2,4,5,3,0,1,2,5,5,4,2,3,5,3,0
48,12,5,3,1,3,6,6,0,4,2,4,2,4,4,4,1,6,2,4,1,5,5,2,4,5,4,1,1,2,5,3,5,2,3,5,4
49,6,11,4,3,2,3,5,6,1,5,3,4,2,4,4,4,1,6,2,4,1,5,5,2,4,4,5,0,1,2,5,5,5,3,3,4
50,7,7,13,3,3,2,3,5,6,0,5,2,4,2,4,4,4,1,7,3,4,0,4,4,1,3,4,5,0,1,1,1,4,4,2,3
51,6,9,6,12,3,2,1,3,5,7,0,5,2,4,2,4,4,4,1,7,3,5,0,4,4,1,3,4,5,0,6,4,1,5,4,3
52,4,5,9,6,12,4,2,1,3,5,6,0,4,2,4,2,4,4,4,1,7,3,5,0,4,4,1,3,4,5,3,2,4,1,5,5
53,4,3,5,9,6,10,4,2,1,3,5,6,0,3,2,4,2,4,2,4,0,7,3,4,0,4,4,1,3,4,1,3,2,3,1,5
54,4,3,3,5,9,6,10,4,3,1,5,5,6,0,3,2,4,2,4,2,4,0,7,4,4,0,4,4,1,3,5,0,3,3,4,1
55,4,4,2,3,5,10,7,9,4,3,2,5,5,7,0,3,2,4,2,4,2,3,0,8,3,4,0,4,4,3,1,3,0,8,3,4
56,4,5,4,1,3,5,11,6,9,4,2,2,4,5,7,0,3,2,4,2,4,2,3,0,8,3,4,0,3,4,4,3,3,0,9,2
57,5,4,4,4,1,3,5,10,7,9,5,2,2,4,5,7,0,3,2,4,2,4,2,3,0,7,3,4,1,3,5,4,2,3,0,6
58,2,4,4,5,4,1,3,7,10,5,9,5,2,2,4,5,7,0,3,2,4,2,4,2,3,0,7,3,3,1,2,1,6,3,3,0
59,1,3,4,4,4,4,1,3,5,10,5,9,5,2,2,4,5,7,1,3,2,4,2,4,2,3,0,7,3,3,1,4,2,4,3,3
60,5,1,3,4,4,4,4,2,4,5,12,6,9,3,2,2,4,5,8,1,3,3,4,2,4,2,2,0,7,3,3,2,4,2,4,3
61,5,6,1,2,5,5,5,4,2,3,6,12,6,9,4,2,2,4,6,8,1,3,3,4,2,4,2,1,0,7,2,3,2,4,2,4
62,2,5,5,1,4,4,4,4,4,2,3,6,12,6,9,4,2,2,4,5,8,0,4,3,4,2,4,2,1,0,10,1,4,2,4,2
63,1,2,6,5,2,2,4,4,4,4,3,3,6,12,6,9,4,2,4,4,5,8,0,4,3,5,2,3,2,1,2,9,1,4,2,4
64,2,2,2,5,5,2,2,4,4,4,5,3,4,6,12,6,9,4,4,3,2,5,8,0,5,2,5,2,3,2,3,5,9,1,5,2
65,3,3,2,1,5,5,2,2,4,4,4,5,3,4,6,12,6,9,4,6,3,1,5,8,0,5,2,5,2,4,5,2,6,9,1,5
66,6,2,3,2,0,5,4,2,2,4,5,4,5,3,4,6,12,5,7,4,6,3,1,5,8,0,5,2,5,2,4,3,2,5,9,1
67,3,6,2,3,2,0,5,4,2,2,4,4,4,5,3,4,6,11,3,7,4,5,3,1,5,8,0,4,2,4,7,5,3,2,6,7
68,7,4,6,2,3,2,0,5,4,2,2,4,4,4,5,3,4,5,11,3,7,4,5,2,1,5,8,0,4,2,6,4,6,2,2,5
69,4,7,4,6,2,4,2,0,5,4,2,2,4,4,4,4,3,4,5,11,3,7,4,3,2,1,3,8,0,4,5,8,4,4,2,2
70,4,3,7,4,6,3,3,2,1,5,4,2,2,4,4,4,3,3,4,5,9,3,7,4,3,2,0,3,6,1,7,3,8,4,4,2
71,0,3,2,8,4,6,2,3,3,1,5,4,2,2,3,4,6,3,3,3,5,9,3,7,4,3,2,0,3,5,2,10,3,8,4,3
72,5,0,3,2,5,4,5,1,3,2,0,4,4,2,2,3,3,6,3,3,4,5,8,3,7,3,3,1,0,3,3,1,9,3,8,3
73,0,4,0,3,2,5,5,5,1,3,2,0,2,4,2,2,3,3,6,2,1,3,5,8,2,7,3,3,1,1,2,4,1,9,3,6
74,0,1,4,0,3,2,5,4,5,1,3,2,0,2,4,2,2,2,3,6,2,1,3,5,8,3,7,2,3,1,4,1,4,0,9,4
75,1,1,0,3,0,3,2,4,4,4,0,4,2,0,2,3,2,2,1,2,6,2,1,3,5,8,2,7,2,3,4,3,1,4,0,7
76,3,3,0,0,3,0,3,2,3,4,3,0,4,2,0,1,3,2,2,1,2,6,1,1,2,5,8,3,7,2,0,5,2,1,3,0
77,0,3,1,0,0,3,0,4,3,3,4,3,1,4,2,0,1,3,2,2,1,2,6,1,1,2,4,5,1,7,2,0,5,1,1,3
78,0,0,3,1,0,0,3,0,3,3,3,5,3,1,4,2,0,1,3,2,2,1,2,6,1,1,2,4,5,2,3,1,0,5,1,2
79,2,0,0,3,2,0,0,3,0,2,2,1,3,3,1,2,2,0,1,2,2,2,1,2,5,1,1,2,4,4,1,2,2,0,4,1
80,1,2,0,0,2,2,0,0,3,0,2,1,1,3,3,1,2,1,0,1,1,2,2,0,2,3,1,1,2,4,0,2,1,1,0,2
81,0,0,3,0,0,1,1,0,0,3,1,2,1,1,3,2,1,2,1,0,1,1,2,2,0,1,3,1,1,2,1,1,2,1,1,1
82,0,0,0,2,0,0,1,1,0,1,3,1,1,1,1,3,2,1,2,1,0,1,1,2,2,0,1,1,1,1,1,1,1,2,1,1
83,1,0,0,0,1,0,0,1,0,0,0,3,1,1,1,1,3,2,1,2,1,0,1,1,2,2,0,0,1,1,2,0,1,1,2,1
84,0,1,0,0,0,0,0,0,1,0,0,0,3,1,1,1,0,3,2,0,2,1,0,1,1,1,2,0,0,1,0,1,0,1,2,1
85,0,0,1,1,1,1,0,0,0,1,1,0,1,3,1,1,1,0,3,2,0,2,1,0,1,1,1,0,0,0,0,0,1,0,1,2
86,0,0,0,1,1,0,0,0,0,1,0,1,0,1,3,1,1,1,0,2,2,0,2,1,0,1,1,1,0,0,0,0,0,1,0,1
87,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1,1,0,2,2,0,2,0,0,1,0,1,0,2,0,0,1,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,1,2,2,0,1,0,0,1,0,1,2,2,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,2,2,0,1,0,0,1,0,0,1,1,0,0,0
90,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2,2,0,1,0,0,1,1,1,1,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1,0,0,0,1,1,1,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1,0,1,0,1,1,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,0,0,2,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
