ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,1,2,0,0,0,2,3,1,4,2,1,0,1,6,2,0,4,2,4,4,5,1,2,2,0,2,2,3,0,2,5,1,2,2,0,2
26,1,0,2,1,1,0,2,3,1,5,3,1,0,1,6,2,0,4,2,4,3,5,1,1,2,0,1,1,3,0,3,5,1,2,2,0
27,1,0,0,2,0,1,0,2,4,2,6,3,1,0,1,6,2,0,4,2,4,3,5,2,1,2,0,1,2,3,4,3,5,2,2,2
28,2,0,0,0,2,1,2,1,3,3,1,6,3,1,0,2,5,2,0,4,1,4,3,6,2,2,2,1,2,2,1,4,3,5,2,2
29,4,2,0,1,0,1,1,1,0,4,4,1,6,3,1,0,1,5,2,0,4,1,4,2,5,2,2,2,2,2,4,1,4,3,4,2
30,1,4,1,0,1,0,1,0,1,0,5,4,1,6,3,1,0,1,5,1,0,3,1,4,2,5,2,3,1,1,0,3,1,4,3,4
31,0,1,4,1,0,1,0,1,1,1,0,5,4,1,6,3,1,1,1,5,1,0,3,0,4,3,4,2,3,2,1,0,3,1,4,3
32,3,0,2,4,0,0,2,0,1,1,2,0,5,4,1,4,6,1,1,1,5,1,0,3,0,4,3,4,2,3,5,1,0,3,1,4
33,3,3,0,1,4,1,0,1,0,2,2,2,0,5,3,1,4,6,1,1,2,4,1,0,3,0,4,3,4,2,2,4,1,0,3,1
34,1,2,4,0,1,5,1,0,1,0,2,2,2,0,5,2,1,4,6,1,1,1,4,1,0,3,0,3,3,3,1,2,4,1,0,3
35,1,1,2,3,0,1,4,1,0,1,1,2,2,2,0,5,1,1,4,5,1,0,1,3,1,0,4,0,3,3,1,1,2,3,1,0
36,0,1,1,2,3,0,1,4,1,0,2,1,2,1,2,0,4,2,1,4,4,0,0,2,3,1,0,3,1,3,4,0,1,2,3,1
37,0,0,0,1,2,3,0,1,4,1,1,1,1,2,1,2,0,3,2,1,4,4,0,1,2,3,1,1,3,1,4,4,0,1,2,3
38,1,0,0,0,1,2,3,0,1,4,2,1,1,1,2,1,2,0,3,2,1,4,3,0,1,2,3,1,0,3,1,4,3,0,1,2
39,1,1,0,0,0,1,2,3,0,1,4,2,0,1,1,2,2,2,0,3,2,1,4,3,0,1,2,3,1,0,2,1,4,3,0,1
40,2,1,1,0,0,0,1,2,3,0,1,4,2,0,1,2,2,2,2,0,3,2,1,4,3,0,1,2,3,1,3,2,1,4,3,0
41,3,1,1,2,0,0,0,1,2,3,0,1,4,2,0,1,2,2,2,2,0,3,2,1,6,3,0,1,2,4,0,3,2,1,5,3
42,4,1,1,1,1,0,0,0,1,2,2,0,1,4,2,0,1,2,2,2,2,0,3,1,1,6,3,0,1,2,2,0,3,1,1,6
43,1,4,1,1,1,1,0,1,0,1,3,2,0,1,4,2,1,1,2,2,2,2,0,3,1,1,6,3,0,1,2,2,0,3,1,1
44,2,1,4,2,1,1,1,0,0,0,2,3,2,0,1,4,2,2,1,2,3,2,2,0,3,1,1,5,3,0,3,2,2,0,3,1
45,1,1,1,4,0,1,1,1,0,0,1,2,3,2,0,1,4,2,2,3,2,2,2,2,0,3,1,1,5,3,2,2,2,2,0,3
46,1,0,1,1,4,0,1,2,1,1,0,1,2,4,2,0,1,4,2,1,3,2,1,2,2,0,3,1,1,5,3,2,2,2,2,0
47,2,1,1,0,1,4,0,1,1,1,0,0,1,2,3,2,0,1,4,2,1,3,2,1,2,2,0,3,1,1,1,3,2,2,2,2
48,0,2,0,0,0,1,4,0,2,1,1,0,0,1,2,3,2,0,1,4,2,1,3,2,1,2,2,0,3,1,2,1,3,2,2,2
49,3,0,2,0,1,0,1,4,0,1,3,3,0,0,1,2,3,2,0,1,4,2,1,2,2,1,2,2,0,3,4,2,1,3,2,2
50,1,2,1,2,0,0,0,2,4,0,2,3,3,0,0,1,2,4,2,0,1,4,2,1,2,2,3,2,2,0,1,4,2,1,3,2
51,0,1,2,1,2,0,0,0,2,4,1,2,3,3,0,0,1,2,4,2,0,1,4,2,1,2,2,3,2,2,0,1,4,2,1,3
52,3,0,1,2,0,2,1,0,0,2,5,1,2,3,3,0,0,1,2,4,1,0,1,4,2,1,2,2,4,2,1,0,1,4,2,1
53,0,3,0,1,2,1,2,0,1,0,2,5,1,2,3,3,0,0,1,2,4,1,0,1,4,2,1,3,2,4,4,1,0,1,4,2
54,0,0,3,0,1,2,0,2,0,0,1,2,5,1,2,3,3,0,0,1,2,4,1,0,1,4,2,1,3,1,2,4,1,0,1,4
55,1,1,0,3,0,0,2,0,2,0,1,1,1,5,1,2,3,3,0,0,1,2,4,1,0,1,4,2,1,3,1,2,4,1,0,1
56,0,1,0,0,3,0,0,2,0,2,1,1,1,1,5,1,2,3,3,0,0,1,2,5,1,0,1,4,2,1,0,1,2,4,1,0
57,1,0,0,0,0,3,1,0,2,0,2,1,1,1,1,5,1,2,3,1,0,0,1,2,5,1,0,1,4,2,0,0,1,2,4,1
58,0,1,0,0,0,0,3,0,0,2,1,2,1,1,1,1,5,1,2,3,1,0,0,1,2,5,1,0,1,4,1,0,0,1,2,4
59,0,0,1,0,0,0,0,3,0,0,3,1,3,1,1,1,1,5,1,2,3,1,0,0,1,1,4,1,0,1,3,1,0,0,1,1
60,0,0,0,1,0,2,0,0,3,0,0,3,1,2,1,1,1,1,5,1,2,3,1,0,0,1,0,3,1,0,2,3,1,0,0,1
61,0,0,0,0,1,0,0,0,0,3,0,0,2,1,2,1,1,1,1,5,1,2,3,1,0,0,1,0,3,1,1,2,3,1,0,0
62,1,0,0,0,0,0,0,0,0,0,3,0,0,2,1,1,1,1,1,1,5,1,2,3,1,0,0,1,0,3,5,1,2,3,1,0
63,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,1,1,1,1,1,5,1,2,2,1,0,0,1,0,1,5,1,2,2,1
64,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,1,1,1,1,3,1,1,2,1,0,0,1,1,1,3,1,1,2
65,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,1,1,1,1,1,1,3,1,1,2,1,0,0,1,1,1,3,1,1
66,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,1,1,1,1,1,1,2,1,1,2,1,0,1,1,1,1,2,1
67,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,2,1,2,2,1,1,1,2,1,1,2,1,2,2,1,1,1,2
68,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,2,1,2,2,1,1,1,2,1,1,2,1,2,2,1,1,1
69,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,1,1,2,2,1,1,1,2,1,1,1,1,2,2,1,1
70,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,1,1,3,2,1,1,1,2,1,0,1,1,2,2,1
71,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,2,0,0,1,1,3,2,1,1,1,2,0,0,1,1,2,2
72,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,1,1,3,2,1,1,1,2,0,0,1,1,2
73,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,1,1,3,2,1,1,0,2,0,0,1,1
74,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,2,1,1,0,0,1,0,0,1
75,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,2,1,1,0,0,1,0,0
76,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,2,0,1,0,0,1,0
77,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1
78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0
79,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
80,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
84,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,1,0,0,2,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
