ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,1,2,1,None,1,1,None,3,None,None,1,1,2,None,1,None,2,1,None,None,None,None,1,None,2,1,None,2,1,None,None,None,1,None,1,None
30,None,1,1,1,None,1,None,None,3,None,None,1,None,None,None,2,None,None,1,None,None,None,None,1,None,2,None,None,2,1,None,None,None,1,None,1
31,None,None,1,2,1,None,1,1,None,4,1,None,1,None,None,None,2,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1
32,2,None,1,1,1,2,None,1,None,None,4,1,None,1,None,None,None,2,None,None,2,None,None,1,None,None,1,1,None,None,2,None,None,1,None,None
33,None,2,None,1,1,1,3,None,1,None,1,6,None,1,1,None,None,None,2,None,None,2,None,None,1,None,None,1,1,None,None,2,None,None,None,None
34,2,None,None,None,1,1,1,3,None,None,None,None,6,None,1,None,None,None,None,2,None,None,2,1,None,1,None,None,1,1,None,None,2,1,None,None
35,None,2,None,None,None,2,1,1,3,None,1,None,None,5,None,1,None,None,None,None,2,None,None,2,1,1,None,None,None,1,2,1,None,2,1,None
36,None,None,2,None,None,None,2,1,1,2,None,1,None,None,5,None,1,None,None,None,None,1,1,None,1,1,2,None,None,None,None,1,2,None,1,1
37,1,1,None,1,None,1,None,3,1,1,3,None,1,None,None,5,None,1,None,None,None,None,1,None,None,1,None,2,None,None,None,None,1,1,None,1
38,None,1,1,None,1,None,1,None,1,1,2,3,1,2,None,None,4,None,1,None,None,None,None,1,None,None,None,None,2,None,None,None,1,1,None,None
39,None,None,1,1,None,1,None,1,None,1,1,2,3,1,2,None,None,4,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,1,1,1
40,None,None,None,1,1,None,1,None,1,None,3,1,2,2,1,2,None,None,3,None,1,2,None,None,None,1,1,1,None,None,1,1,None,None,None,1
41,None,None,None,None,1,1,None,None,None,1,None,3,1,2,2,2,2,None,None,2,None,1,1,None,None,None,3,1,1,None,None,1,1,None,None,None
42,None,None,None,None,None,2,1,None,None,None,2,None,3,1,2,2,3,2,None,None,2,None,1,1,None,None,1,3,1,1,1,None,1,1,None,1
43,1,1,None,None,None,None,2,1,None,None,1,2,None,3,1,2,2,3,2,None,None,2,None,1,1,None,2,1,3,1,None,1,None,1,1,None
44,None,1,None,None,None,None,None,2,1,None,1,2,2,None,3,1,2,2,2,2,None,None,2,None,1,1,None,1,1,3,None,None,1,None,1,1
45,1,None,1,None,None,None,None,None,2,1,1,1,2,2,None,3,1,2,2,2,2,None,None,2,None,1,1,None,1,1,2,None,None,1,None,1
46,None,1,None,1,1,None,None,None,None,2,1,None,1,1,2,None,3,1,2,2,1,2,None,None,2,None,1,1,None,1,1,2,None,None,1,None
47,None,None,1,None,1,None,None,None,None,None,3,1,None,1,1,1,None,3,1,2,2,1,2,None,None,3,None,1,2,None,2,1,2,None,None,2
48,None,None,None,1,None,1,None,None,None,None,None,3,1,None,1,1,1,None,3,1,2,2,1,2,None,None,3,None,1,2,2,2,1,2,None,None
49,1,None,None,None,1,None,1,None,None,None,None,None,3,1,None,1,1,1,None,3,1,1,2,1,2,None,None,3,None,1,1,1,2,1,2,None
50,1,None,None,None,None,1,None,1,None,None,None,None,None,2,1,None,1,1,1,None,3,1,1,2,1,2,None,None,4,None,2,1,1,2,1,2
51,1,2,None,None,None,None,1,None,1,None,None,None,None,None,2,1,None,2,1,1,None,3,1,1,2,1,1,None,None,2,None,1,1,1,2,1
52,None,1,2,None,None,None,None,1,None,1,1,None,None,None,None,2,1,None,1,1,1,None,3,1,1,2,1,1,None,None,1,None,2,1,1,2
53,None,None,1,2,None,None,None,None,1,None,1,1,None,None,None,None,2,1,None,1,1,1,None,3,1,2,2,1,1,None,1,1,None,2,1,2
54,None,None,None,1,2,None,None,None,None,1,None,1,1,None,None,None,None,2,1,None,1,1,1,None,3,1,3,2,1,1,1,1,1,None,2,1
55,None,None,None,None,1,2,None,None,None,None,1,None,1,1,None,None,None,None,3,1,None,1,1,1,None,3,1,3,2,None,None,1,1,1,None,2
56,1,1,None,None,None,2,2,None,None,None,None,1,None,2,1,None,None,None,None,2,1,None,1,1,1,None,3,1,2,2,1,None,1,1,1,None
57,1,None,2,None,None,None,2,2,None,None,None,None,1,None,2,2,None,None,None,1,2,2,None,1,1,1,None,3,1,2,2,2,None,1,1,1
58,None,None,None,1,None,None,None,2,2,None,None,None,None,1,None,2,2,None,None,None,1,2,None,None,1,1,1,None,3,1,1,2,1,None,1,1
59,1,1,None,None,1,None,None,None,2,1,1,None,None,1,1,None,2,2,None,None,None,1,2,None,None,1,1,1,None,1,None,1,2,1,None,1
60,1,1,None,None,None,1,None,None,None,2,1,1,None,None,1,1,None,2,2,None,1,None,1,2,None,1,1,1,1,None,1,None,1,2,1,1
61,None,2,1,None,None,None,1,None,None,None,2,1,1,None,None,1,1,None,1,1,None,1,None,1,2,None,1,1,1,None,None,1,None,1,2,1
62,None,None,2,None,None,None,None,1,None,None,None,1,None,1,None,None,1,1,None,3,1,None,1,None,1,2,None,1,1,1,1,None,1,None,1,2
63,None,None,None,2,None,None,None,None,1,None,None,None,1,None,1,None,None,2,1,None,2,1,None,1,None,1,2,None,1,1,3,1,None,1,None,1
64,None,None,None,None,2,None,None,None,None,1,None,None,None,1,None,1,None,None,2,1,None,3,1,1,1,None,1,2,None,1,None,4,1,1,1,None
65,1,1,None,None,None,1,None,None,None,None,1,None,None,None,1,None,1,1,None,2,1,None,1,1,1,1,None,1,2,None,1,None,2,1,1,1
66,None,1,None,None,None,None,1,None,None,None,2,3,None,1,None,1,None,1,1,None,2,1,None,1,1,1,1,None,1,2,2,1,None,2,1,1
67,1,None,1,None,None,None,None,1,None,None,1,2,3,None,1,None,1,None,1,1,None,2,1,None,2,1,1,2,None,1,None,2,1,None,2,1
68,None,1,None,1,None,None,None,None,1,None,None,1,2,3,None,1,None,None,None,1,1,None,2,1,None,2,1,1,2,None,1,1,2,1,None,2
69,1,None,1,None,1,None,None,None,None,1,None,None,1,2,3,None,1,None,None,None,1,None,None,None,1,None,2,1,1,2,1,None,None,None,1,None
70,None,1,None,1,None,1,None,None,None,None,1,None,None,1,2,3,None,1,None,None,None,1,None,None,None,1,None,2,1,1,None,1,None,None,None,1
71,1,None,1,None,1,None,1,None,None,None,1,None,None,None,1,2,1,None,1,None,None,None,2,None,None,None,1,None,3,None,1,None,2,None,None,None
72,None,1,None,1,None,1,None,1,None,None,None,1,None,None,None,1,2,1,None,1,None,None,None,2,None,None,None,1,None,1,None,None,None,2,None,None
73,1,None,1,1,1,None,1,None,1,None,None,None,None,None,None,None,None,2,1,None,1,None,None,None,2,None,None,None,1,None,1,None,None,None,2,None
74,2,2,None,1,1,1,None,1,None,1,None,None,None,None,None,None,None,None,2,1,None,1,None,None,None,2,None,None,None,1,None,1,None,None,None,2
75,None,2,2,None,1,None,1,None,1,None,1,None,None,None,None,None,None,None,None,2,1,None,1,None,None,None,2,None,None,None,1,None,1,None,None,None
76,None,None,2,2,None,1,None,1,None,None,None,1,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,2,None,None,2,1,None,1,None,None
77,None,None,None,2,2,None,1,None,None,None,1,None,1,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,2,None,None,2,None,None,1,None
78,None,None,None,None,2,2,None,1,None,None,1,1,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,2,None,None,None
79,None,None,None,None,None,2,2,None,1,None,1,1,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None
80,None,None,None,None,1,None,2,2,None,1,None,1,1,1,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None
81,None,None,None,None,None,None,None,2,2,None,1,None,1,1,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
82,1,None,None,None,None,None,None,None,2,1,None,2,None,1,1,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
83,None,None,None,None,None,None,None,None,None,2,1,None,2,None,1,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
84,None,None,None,None,None,None,None,None,None,None,2,1,None,1,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
85,None,None,None,1,1,1,1,None,None,None,None,2,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
86,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
90,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
