ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,15,14,18,12,15,24,22,15,15,7,17,15,14,23,19,18,10,12,18,24,16,22,22,22,15,15,21,20,17,23,18,22,22,22,15
1,20,20,15,16,14,12,17,24,21,14,15,8,19,15,15,23,19,19,10,11,16,22,17,24,23,23,17,16,20,20,19,22,19,22,22,21
2,19,20,21,14,15,15,13,17,24,24,16,17,9,19,17,16,21,18,19,8,13,17,20,17,26,22,24,20,17,20,14,19,20,20,23,21
3,22,18,23,21,14,17,15,13,16,23,25,17,18,12,20,17,17,22,18,18,9,12,17,21,16,23,22,23,23,20,10,13,18,22,17,21
4,24,25,19,23,20,14,16,15,13,15,23,25,17,17,13,20,17,15,24,18,17,8,13,17,24,18,23,23,22,22,19,10,15,18,23,19
5,20,25,25,17,21,20,15,16,15,15,16,23,26,19,18,14,20,16,14,23,18,18,7,13,17,23,18,24,24,21,14,19,10,15,17,23
6,24,18,25,26,18,21,20,16,16,17,18,18,22,24,19,18,13,20,16,14,23,18,18,7,14,17,24,19,22,22,24,14,20,10,14,18
7,21,23,19,26,28,19,21,21,16,16,15,19,18,22,24,19,18,12,19,16,13,23,17,17,7,15,16,22,20,21,12,24,12,20,10,15
8,12,21,22,18,25,27,17,21,22,16,16,15,19,18,22,24,19,15,13,19,15,13,22,18,18,7,13,16,23,22,17,12,23,13,21,10
9,18,17,21,23,19,27,27,18,21,21,15,16,15,19,19,23,23,19,17,14,19,17,12,22,18,18,9,14,15,22,22,17,11,24,13,20
10,24,18,16,21,22,19,27,27,17,22,22,16,16,15,19,20,24,20,21,17,15,17,18,12,21,15,20,10,15,16,14,20,18,12,22,12
11,20,23,21,16,23,21,20,27,27,17,19,22,16,14,16,20,21,24,20,19,17,15,18,17,12,21,16,21,12,15,19,14,21,17,12,21
12,19,21,23,22,17,22,21,20,27,27,19,16,22,17,15,15,20,20,24,19,19,15,16,19,18,12,21,16,17,13,18,17,16,23,17,12
13,16,16,21,24,21,18,23,22,20,29,25,19,17,22,18,15,14,20,20,24,20,18,16,17,19,16,13,24,18,16,20,17,18,16,24,15
14,16,15,19,21,26,21,19,22,20,20,34,24,19,17,23,19,15,14,20,20,24,20,19,18,15,18,16,12,26,13,24,20,17,19,15,22
15,23,16,16,18,22,28,22,19,23,20,20,32,24,19,18,23,18,13,14,20,20,22,20,19,18,15,18,17,15,25,17,23,19,17,20,15
16,22,23,19,17,18,20,25,22,19,22,22,20,33,23,20,19,23,17,12,15,19,21,25,19,20,19,14,20,16,14,22,18,25,18,18,19
17,29,22,22,18,18,20,20,25,22,18,22,22,20,32,25,20,20,22,18,12,15,18,22,24,19,20,20,14,21,17,18,21,18,26,21,17
18,21,28,23,22,19,18,19,20,25,22,18,22,22,21,31,26,20,20,21,18,12,15,20,23,25,21,22,18,14,22,14,17,22,18,27,22
19,17,22,28,22,23,18,18,19,20,23,25,18,22,22,22,30,27,20,20,21,18,13,17,20,22,26,25,21,18,14,16,16,19,23,19,28
20,17,16,23,28,23,23,18,17,18,21,26,22,21,23,22,23,29,28,20,22,21,18,13,16,21,22,24,25,23,18,23,15,16,18,23,21
21,21,18,17,24,27,24,23,17,17,18,21,25,23,20,23,22,25,29,27,21,23,22,18,13,18,21,26,26,26,22,22,24,16,16,19,22
22,15,21,22,16,23,24,24,23,17,17,19,21,27,26,20,26,24,24,30,28,21,24,19,18,13,18,22,27,27,24,21,23,22,16,17,19
23,21,15,22,22,17,20,24,24,22,17,17,19,22,28,24,21,25,25,26,29,28,21,27,20,18,13,24,22,29,30,27,21,24,23,17,17
24,16,23,15,23,22,18,22,25,28,20,18,18,23,22,28,24,20,25,24,27,28,28,20,27,20,18,15,24,25,24,26,28,21,26,22,17
25,17,17,26,17,24,21,18,22,32,32,24,20,18,21,24,29,26,19,28,25,29,26,31,24,27,21,18,16,23,23,28,26,31,24,27,22
26,15,16,15,26,19,25,23,17,23,31,32,24,22,19,23,25,28,27,20,29,27,28,29,32,25,28,22,17,17,21,26,29,31,31,24,28
27,23,14,18,15,27,20,27,23,18,22,34,32,22,22,19,23,22,28,26,22,29,26,34,31,34,25,35,22,19,17,30,24,31,31,33,24
28,26,25,19,14,17,29,21,25,24,17,21,35,33,22,23,21,23,26,28,22,24,30,31,35,29,37,26,31,22,21,25,31,27,34,28,35
29,18,24,26,18,14,17,31,23,25,26,18,23,36,35,24,22,25,25,25,29,23,23,33,33,35,30,38,28,30,21,23,24,34,31,36,30
30,26,17,24,26,17,13,18,30,21,26,29,16,24,35,34,25,22,25,28,26,27,22,29,34,34,35,29,39,24,27,28,23,25,34,33,36
31,26,26,18,24,25,19,12,18,32,21,30,30,16,24,34,32,26,25,28,25,25,30,29,31,31,36,35,29,38,25,26,30,28,31,31,35
32,14,26,26,18,24,28,16,12,17,31,23,30,29,16,23,34,32,25,24,29,27,25,36,29,31,28,36,32,27,38,26,25,32,26,30,29
33,16,15,26,26,20,24,26,17,12,19,35,23,29,29,17,23,35,31,24,25,28,25,25,35,27,31,30,35,29,28,28,24,28,35,27,31
34,14,17,14,26,27,17,25,25,17,12,20,36,25,28,29,18,23,35,30,24,25,30,24,25,38,29,24,28,31,29,26,31,27,29,38,29
35,24,16,17,14,26,27,20,25,27,17,11,20,39,25,28,28,18,23,33,33,24,26,30,28,24,36,31,24,23,35,23,27,34,28,29,36
36,20,24,15,17,15,26,27,20,25,26,17,12,23,39,25,27,27,19,22,32,34,26,29,32,28,23,34,33,23,23,30,24,32,33,30,28
37,15,21,24,15,19,14,26,28,20,25,28,17,12,22,38,25,25,26,21,22,31,36,28,31,28,29,26,36,32,23,31,32,29,32,29,32
38,23,17,20,24,18,20,14,27,28,21,27,26,17,11,23,35,26,27,28,22,23,30,36,28,29,27,29,33,37,33,24,31,33,28,28,30
39,11,23,16,20,24,21,21,14,25,29,23,26,26,17,13,25,35,26,27,28,22,23,31,37,30,28,29,31,34,38,23,24,33,35,29,28
40,14,10,23,18,22,24,19,18,15,25,31,23,26,26,18,14,24,33,26,27,29,22,25,30,34,28,28,32,31,36,30,22,28,31,33,28
41,10,15,10,23,19,22,24,18,15,16,26,31,23,26,26,17,15,23,31,27,27,30,27,26,32,36,27,28,32,32,26,29,23,28,33,36
42,12,9,15,12,23,19,22,23,18,15,17,27,31,22,26,29,19,15,23,34,27,27,29,26,25,33,36,26,28,33,24,26,30,29,27,34
43,19,12,9,14,13,23,19,23,23,18,15,17,27,30,23,25,26,19,14,23,33,27,31,29,27,24,35,37,27,31,31,25,30,28,31,27
44,20,18,13,9,16,12,24,19,24,24,18,15,18,27,31,24,24,25,17,16,22,35,26,30,27,28,26,34,37,26,21,33,25,30,27,33
45,20,20,19,13,9,15,12,24,19,22,26,17,16,18,27,30,24,25,23,17,17,22,37,26,31,28,28,28,35,37,18,21,37,25,30,28
46,15,19,21,19,14,9,14,13,25,19,21,26,18,16,17,27,31,24,26,22,17,16,21,38,28,31,29,28,28,35,16,16,20,37,27,30
47,15,15,19,21,18,13,9,15,13,24,18,21,29,19,16,17,27,31,22,26,21,18,15,21,39,28,31,28,25,28,24,17,16,20,37,28
48,18,15,15,18,22,18,14,9,15,13,24,16,21,27,20,15,16,27,31,21,25,21,20,15,20,40,29,32,28,23,26,24,19,16,20,38
49,17,19,16,15,19,21,17,12,10,15,14,24,16,21,26,21,15,16,27,31,21,23,21,16,14,20,37,29,29,29,24,24,23,16,15,21
50,20,18,19,19,17,19,21,18,12,9,16,14,27,17,22,27,21,15,16,27,31,21,25,22,16,14,18,38,27,27,26,24,27,24,15,15
51,18,21,18,21,18,15,19,22,19,13,9,16,14,25,17,21,27,21,15,16,25,31,21,26,26,17,13,20,41,25,24,28,24,26,28,16
52,14,18,21,16,19,19,15,19,21,19,13,8,16,15,26,17,17,26,21,15,15,27,30,23,27,26,18,15,19,38,16,25,28,25,27,28
53,19,14,18,22,17,19,18,15,19,21,19,13,10,16,15,26,20,17,28,20,15,16,28,30,24,28,23,15,16,19,16,17,27,28,26,28
54,11,19,14,18,21,16,19,18,15,19,22,18,13,10,15,15,26,19,17,28,20,16,17,28,30,27,27,24,14,16,22,17,16,27,28,28
55,17,9,18,15,18,22,14,19,18,15,20,22,17,13,10,15,14,26,19,17,29,20,16,16,28,29,27,28,24,13,27,21,17,16,28,28
56,10,17,9,19,14,19,20,14,19,18,14,20,20,17,13,10,14,17,28,19,17,29,19,16,15,28,29,25,28,24,20,28,19,17,15,27
