ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,52,108,101,82,90,72,72,65,58,43,45,52,56,45,37,47,38,46,40,33,36,36,32,29,33,27,35,47,33,47,38,35,32,29,32,27
1,73,51,104,94,78,83,66,65,53,46,28,47,54,55,42,34,47,37,46,39,32,39,34,31,31,32,27,34,48,35,30,40,34,31,29,33
2,87,72,54,93,90,70,70,58,58,40,37,29,47,53,56,42,32,47,35,46,38,35,40,33,32,31,32,29,33,47,38,32,39,34,33,29
3,89,84,67,51,86,87,65,61,53,46,36,36,33,46,51,56,46,31,47,36,44,39,36,39,35,32,31,32,29,34,43,38,34,39,35,33
4,84,84,81,66,51,78,79,59,53,49,39,37,38,34,46,51,55,46,29,47,35,44,37,36,40,36,33,32,30,30,36,43,38,34,40,36
5,88,83,82,77,63,55,73,68,56,44,45,38,37,37,33,47,48,55,46,30,48,36,44,38,34,40,36,33,30,30,47,36,42,39,33,39
6,78,82,82,77,72,61,51,66,60,51,39,44,36,37,38,33,47,50,55,45,30,49,37,45,36,35,40,36,33,30,27,53,38,43,38,34
7,91,74,77,80,75,71,58,51,60,55,48,38,45,34,39,40,33,48,49,54,45,32,50,38,45,35,34,39,36,33,42,30,50,38,43,37
8,103,87,70,74,81,72,66,53,49,52,50,47,39,44,36,39,42,33,49,48,51,40,32,50,37,46,36,34,39,34,53,40,30,50,38,44
9,100,101,83,72,73,76,69,63,52,51,48,51,46,40,45,36,41,43,33,49,47,53,40,32,51,36,46,38,33,38,49,57,40,29,51,37
10,111,100,94,79,70,73,74,64,62,51,50,48,53,47,38,46,36,41,43,33,49,47,53,41,33,51,35,46,39,34,46,50,54,41,30,51
11,107,108,95,89,75,68,66,72,60,59,50,49,49,54,48,36,46,37,41,42,33,48,46,55,40,30,51,36,44,41,32,45,49,55,40,29
12,90,102,103,94,88,71,65,64,69,58,56,50,48,49,53,46,36,44,38,41,42,36,47,46,55,39,31,51,37,44,43,34,44,49,54,39
13,84,87,98,99,91,85,70,62,62,67,55,56,48,49,48,51,43,36,43,39,40,43,36,46,48,55,40,31,54,36,41,42,35,43,50,54
14,114,80,80,92,98,87,80,65,60,57,66,52,55,48,48,51,50,42,34,43,39,40,44,36,43,49,56,42,30,54,38,41,44,35,42,51
15,103,111,77,79,86,93,85,77,61,56,55,65,55,57,47,46,51,49,41,34,43,39,38,45,36,44,49,56,42,31,42,39,39,44,35,43
16,89,100,110,75,75,82,90,80,72,59,56,55,64,55,57,49,46,49,46,42,34,42,39,39,44,35,44,49,56,45,35,42,39,40,44,34
17,111,87,99,103,74,76,78,86,78,67,56,56,54,66,54,57,48,44,48,46,40,34,42,38,38,42,35,44,51,56,42,35,43,38,39,42
18,85,105,83,95,96,72,72,74,81,75,65,55,56,53,64,53,54,50,41,49,45,40,34,42,39,38,43,35,44,50,47,42,36,42,39,39
19,65,79,104,76,93,99,70,67,70,77,73,63,56,57,51,64,52,54,48,39,50,45,41,37,43,39,38,43,35,44,48,48,41,37,43,39
