ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,48,40,39,43,39,49,45,41,38,43,52,38,44,46,36,42,53,56,45,47,48,60,45,53,43,53,52,44,44,41,48,64,45,52,42,54
1,46,41,37,42,43,44,48,44,39,37,38,51,37,43,45,36,42,52,59,49,50,47,60,45,49,45,53,54,44,43,49,45,61,42,50,43
2,51,49,42,38,40,45,41,50,44,41,36,40,54,40,42,45,38,41,51,58,56,51,46,61,47,48,46,53,54,46,53,51,44,60,44,50
3,62,46,49,44,37,44,49,43,53,46,43,40,37,53,40,41,46,36,43,54,59,56,51,47,64,50,50,47,53,53,59,53,54,45,63,46
4,67,64,45,50,42,40,46,47,47,53,45,45,37,35,53,38,43,45,37,45,52,60,57,51,50,63,48,54,46,53,51,59,54,53,48,61
5,55,65,62,47,50,38,39,47,51,44,51,45,45,37,35,53,40,43,46,37,47,53,61,56,54,49,66,49,53,45,46,51,61,53,55,47
6,70,57,66,63,46,52,37,36,48,51,42,48,45,41,37,33,53,36,45,49,38,47,52,62,56,55,46,67,50,52,40,48,53,65,54,56
7,61,74,57,68,66,47,53,38,39,46,51,44,50,44,41,38,33,54,33,44,49,38,48,55,62,57,59,46,67,50,48,40,47,51,65,55
8,67,64,77,56,69,64,53,50,36,38,42,50,44,50,43,42,37,33,56,31,44,49,39,47,57,65,56,58,46,66,46,49,40,45,53,66
9,86,73,65,76,56,67,63,51,52,40,35,44,51,43,50,45,42,38,34,57,31,45,52,38,46,56,64,60,58,46,32,47,53,40,45,52
10,76,91,73,63,76,56,67,66,50,54,35,34,43,50,43,51,45,46,40,35,56,30,46,53,44,48,55,66,59,59,53,31,48,53,44,47
11,67,73,92,71,65,78,57,68,64,52,54,36,33,40,50,42,52,48,46,38,35,56,31,45,55,45,51,52,67,62,36,53,32,46,55,45
12,72,67,78,92,71,66,78,57,68,64,52,54,35,33,40,51,42,53,48,47,40,37,56,31,47,53,45,51,53,68,38,37,54,31,47,53
13,68,65,71,78,89,71,65,75,60,69,62,52,54,35,34,39,51,41,54,48,47,40,37,56,32,49,54,46,50,53,45,34,38,54,33,49
14,85,68,66,71,74,93,70,69,79,56,68,62,52,53,38,34,40,53,39,56,48,47,41,35,56,34,49,56,46,48,50,46,37,35,55,32
15,83,83,70,66,71,80,88,71,67,78,54,68,61,50,56,38,34,40,54,38,58,47,47,40,34,53,34,50,56,45,55,50,48,37,35,52
16,95,86,89,72,67,70,78,91,69,66,77,53,68,61,50,56,38,35,40,53,38,58,46,48,42,34,54,34,49,56,40,56,49,47,38,35
17,95,98,89,86,70,66,68,77,95,68,63,77,55,68,61,51,57,40,35,40,52,38,58,49,50,45,37,53,35,50,50,39,57,51,49,46
18,71,96,94,88,85,76,68,73,76,89,69,63,75,55,68,61,51,56,41,38,43,53,38,60,52,51,45,38,50,36,43,50,40,58,53,50
19,55,74,97,93,86,92,73,69,69,76,92,68,63,73,55,67,59,50,56,41,40,45,51,36,60,53,50,43,38,51,39,45,51,38,58,54
20,75,55,73,96,93,87,88,74,69,69,73,92,70,63,73,55,67,59,48,55,41,40,46,52,37,62,55,51,42,39,43,42,47,52,38,59
21,75,75,59,69,95,92,89,89,76,71,67,72,95,72,62,73,55,68,59,50,56,44,42,46,54,39,59,54,52,43,53,41,44,46,53,40
22,85,80,73,58,69,98,92,95,86,76,70,69,69,91,72,60,76,57,68,62,50,57,42,41,50,55,38,60,54,52,50,55,39,45,49,54
23,70,83,76,76,59,73,101,90,96,89,74,71,67,67,90,72,61,77,58,69,60,50,53,40,43,49,54,40,59,53,60,51,52,41,45,48
24,82,65,86,83,70,61,69,98,91,101,85,75,69,65,66,86,71,63,75,60,69,65,48,55,42,47,49,55,44,58,68,62,49,53,45,48
25,62,80,65,84,82,71,64,73,104,93,104,87,77,69,63,67,89,75,61,71,61,67,61,49,59,38,49,50,53,44,61,65,62,48,57,41
26,78,69,83,68,81,85,79,69,79,105,92,104,85,77,73,62,72,88,75,59,72,63,68,64,51,61,38,50,49,51,71,62,66,64,50,59
27,72,81,68,82,72,78,83,80,75,75,104,95,107,87,79,74,59,69,88,77,62,72,58,68,59,49,62,42,49,50,58,72,66,69,60,48
28,56,76,81,72,77,74,76,84,76,76,79,102,87,108,84,75,76,61,71,90,82,62,72,62,63,59,51,62,46,47,80,57,69,62,71,62
29,75,58,80,80,70,77,73,76,87,80,79,81,99,90,109,79,73,71,64,72,89,88,60,73,68,67,63,55,63,49,86,82,55,71,67,66
30,67,74,58,80,73,66,79,76,78,85,82,79,77,96,90,109,77,71,70,63,67,90,89,60,80,67,66,62,54,61,69,87,88,59,76,65
31,69,73,71,56,84,69,69,85,74,81,85,84,82,78,94,91,104,75,65,71,60,66,89,85,57,77,75,69,60,50,61,69,86,81,57,74
32,83,72,67,72,58,80,73,69,87,79,76,80,85,73,81,92,91,94,77,66,74,64,71,91,88,60,77,80,68,63,72,63,70,91,85,62
33,71,82,72,68,72,60,80,71,70,85,76,78,77,84,71,77,92,91,94,79,67,76,67,74,94,93,59,74,75,70,68,74,66,75,96,88
34,86,79,82,70,68,74,59,81,74,77,79,74,75,75,88,68,79,89,91,89,79,69,79,69,80,89,90,60,74,72,76,68,74,65,80,91
35,81,85,77,78,69,75,73,58,81,71,74,80,74,79,73,87,66,76,86,90,91,79,74,78,69,81,90,92,60,69,92,80,68,78,66,83
36,66,86,89,83,83,66,72,78,59,79,69,79,80,74,78,71,85,60,76,89,93,93,81,77,82,73,89,85,91,57,94,93,85,68,81,75
37,53,68,84,85,80,84,67,71,75,62,80,70,76,80,73,77,72,84,62,75,88,99,95,76,76,84,75,89,82,85,91,94,95,85,69,84
38,90,53,65,82,87,85,82,66,74,73,64,83,73,74,79,74,79,70,82,63,74,88,99,92,79,79,80,78,86,80,77,90,96,92,87,80
39,59,91,52,64,83,84,84,84,68,72,73,62,80,75,74,76,71,80,70,84,64,77,91,97,88,79,76,79,74,82,65,76,94,97,89,80
40,81,59,88,55,65,83,87,83,81,66,69,74,63,81,72,72,76,67,82,69,87,62,80,89,100,89,80,74,80,73,89,62,81,93,98,90
41,95,78,58,85,58,64,84,88,81,83,64,67,72,62,79,73,69,76,67,84,69,89,64,82,91,97,89,79,72,80,71,91,64,81,94,94
42,85,94,78,61,84,53,63,82,90,79,79,63,68,71,62,78,71,69,76,67,84,69,88,67,83,89,100,97,80,72,79,71,92,64,82,92
43,58,84,91,77,62,87,54,63,81,88,80,79,63,68,70,60,76,74,72,76,67,84,68,90,68,84,89,100,96,81,67,78,71,94,66,83
44,76,56,82,92,78,66,82,57,65,80,89,79,78,64,68,69,58,75,75,71,76,66,86,71,93,64,85,93,101,96,77,69,79,72,96,62
45,71,72,61,87,89,78,66,81,55,63,82,88,77,75,64,68,69,59,77,77,74,75,66,85,72,95,61,86,92,99,74,76,71,82,73,96
46,54,70,73,57,88,91,77,65,81,56,63,83,89,76,74,61,66,70,58,77,77,77,77,65,83,72,94,62,84,91,80,76,77,70,81,72
47,72,55,72,73,57,86,91,83,64,84,56,60,85,89,76,70,59,65,67,58,78,77,75,78,69,80,70,96,62,88,75,82,74,81,72,79
48,61,72,55,70,74,59,88,90,83,65,80,55,61,85,87,75,69,58,64,66,57,78,80,74,78,69,79,73,97,65,57,77,85,77,80,71
