ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,4,3,3,7,3,4,5,None,3,4,2,2,1,3,4,5,2,2,2,1,3,2,None,3,4,None,2,None,1,3,3,2,None,3,4,1
21,4,5,3,4,8,4,3,5,None,3,5,2,2,1,4,4,6,2,2,2,2,3,2,None,3,4,None,2,None,1,2,3,2,None,3,4
22,4,4,4,3,5,7,3,2,5,None,3,5,2,2,1,4,4,6,2,1,2,2,3,1,None,2,4,None,2,None,2,2,3,1,None,2
23,4,3,4,4,3,5,7,4,3,5,1,3,5,2,2,3,4,4,6,2,3,2,2,3,1,1,2,4,None,1,3,2,2,3,1,1
24,3,4,2,4,4,3,4,6,4,3,4,None,3,5,2,3,3,4,4,6,1,5,2,1,3,1,1,2,3,None,1,4,2,1,3,1
25,5,3,4,3,4,3,3,4,7,4,4,7,None,3,6,2,3,3,4,4,6,1,5,2,1,3,1,1,2,3,5,1,4,2,1,3
26,4,6,3,4,3,4,2,3,4,7,5,3,6,None,3,6,2,3,3,4,4,6,1,5,2,1,2,None,1,2,4,5,1,4,2,1
27,2,3,4,3,4,3,3,2,3,4,6,4,4,5,None,4,5,2,3,4,4,4,6,1,4,2,None,2,None,1,4,4,5,1,3,2
28,5,2,3,3,3,4,3,3,2,3,4,6,5,2,5,None,4,4,2,3,2,4,5,5,1,4,2,1,3,None,3,4,5,5,1,3
29,4,5,3,2,4,1,4,3,3,2,3,5,6,5,2,4,None,3,5,1,3,2,6,4,5,1,4,2,1,2,3,3,5,4,5,1
30,4,5,4,2,2,5,1,4,3,3,3,2,5,6,5,3,4,None,3,5,1,3,2,6,4,7,1,4,2,1,1,3,3,5,4,6
31,2,4,3,5,2,3,6,1,4,3,4,3,2,5,6,6,3,4,None,3,5,1,2,2,6,4,7,1,4,2,5,1,2,3,5,4
32,3,2,4,3,4,2,3,6,1,4,4,4,3,2,5,6,5,3,4,None,4,5,1,2,2,6,4,6,1,3,4,5,1,2,3,5
33,6,2,1,4,4,4,2,3,6,1,4,4,4,3,2,6,6,6,3,4,None,4,5,1,1,2,6,4,5,1,None,4,5,1,2,3
34,3,6,2,1,4,4,4,2,3,5,1,4,4,3,3,4,6,10,6,3,4,None,4,6,2,1,4,4,5,4,4,None,4,6,2,2
35,1,4,4,1,1,4,4,4,2,3,6,1,3,4,3,4,5,6,10,6,3,4,None,4,6,1,3,3,4,4,3,4,None,4,6,1
36,3,1,5,4,1,2,4,5,4,2,4,6,1,4,4,3,4,5,6,8,6,3,4,1,4,6,1,4,3,4,6,3,4,1,4,6
37,3,2,1,5,4,1,3,4,4,3,2,4,5,1,4,4,4,3,5,4,8,6,4,4,1,4,5,1,3,3,7,6,3,4,1,4
38,4,4,2,1,5,4,1,4,4,4,3,2,4,5,1,4,4,4,3,5,4,8,5,4,4,1,4,5,1,3,4,7,4,3,4,1
39,3,4,4,2,1,5,4,1,3,4,5,3,2,4,5,1,4,4,5,3,6,5,8,5,5,4,1,3,5,1,4,5,8,4,4,4
40,2,3,4,5,2,2,5,4,1,3,4,5,3,2,4,5,1,4,4,4,3,6,5,8,5,4,4,1,3,5,3,4,5,8,4,4
41,4,3,3,4,4,2,2,5,4,1,4,4,5,3,2,3,5,2,4,4,4,3,6,5,8,5,4,3,1,3,4,3,4,5,8,4
42,4,4,3,2,4,4,2,2,5,4,2,4,4,5,3,3,3,5,2,4,3,4,3,6,6,8,5,2,3,1,3,4,3,4,6,8
43,8,4,4,3,2,4,4,2,2,5,5,3,2,3,5,3,3,3,5,2,3,3,4,3,7,6,8,3,3,3,3,3,4,3,5,6
44,1,8,5,4,3,2,4,3,2,3,5,5,4,2,3,5,3,2,3,5,2,3,4,4,3,7,6,7,3,3,2,3,4,4,3,5
45,3,1,8,4,4,3,2,4,3,2,4,5,5,5,2,3,5,5,2,3,5,2,3,5,4,3,6,5,7,3,5,2,3,5,4,3
46,7,3,1,8,4,5,3,3,4,3,3,4,5,5,5,2,3,5,5,2,4,5,2,3,5,4,3,5,5,7,4,5,2,3,5,4
47,3,7,3,1,8,5,5,3,2,4,4,3,4,5,7,5,2,3,5,5,2,4,6,2,3,6,4,3,5,5,2,4,6,2,3,6
48,3,3,7,3,1,8,5,5,3,2,4,4,3,4,5,7,5,2,3,5,5,2,4,6,2,3,6,4,3,5,4,2,4,6,2,3
49,4,2,2,7,4,2,8,5,5,3,3,4,4,3,4,5,7,3,2,3,5,5,2,4,5,2,3,5,4,3,5,4,2,4,5,2
50,7,4,2,1,6,4,2,8,5,5,3,2,4,4,3,4,4,7,3,2,4,5,5,2,4,5,2,3,5,4,4,5,4,2,4,5
51,11,8,4,2,2,6,5,2,8,5,5,3,2,4,4,3,4,4,7,3,2,5,5,6,2,4,5,2,3,5,2,5,5,5,2,4
52,5,11,6,4,2,2,6,7,2,7,7,5,3,2,4,4,3,4,4,7,2,3,5,5,4,2,4,5,2,3,2,3,5,5,4,2
53,4,5,11,6,4,2,1,5,5,2,5,7,5,3,2,3,4,3,4,4,6,2,3,5,5,4,2,4,5,2,6,2,3,5,5,4
54,3,3,5,11,6,4,2,2,5,5,3,5,7,5,3,2,3,4,3,4,4,6,2,3,5,5,4,3,4,5,4,6,2,3,5,5
55,5,4,4,5,11,6,3,2,1,5,4,3,5,7,5,3,2,4,4,3,2,4,5,2,3,5,4,4,3,4,2,4,6,2,3,5
56,5,5,4,3,4,11,6,3,2,1,5,4,3,5,5,5,3,2,4,4,4,2,4,5,2,3,5,5,5,3,4,2,4,6,2,3
57,5,5,5,4,3,5,11,6,3,2,1,5,4,3,5,5,5,3,1,4,4,4,2,4,5,2,3,5,5,5,4,4,2,4,6,2
58,5,4,5,5,4,3,6,11,5,3,2,1,5,3,4,5,5,5,3,1,4,4,4,2,4,7,2,2,5,5,4,4,4,2,4,7
59,5,6,4,5,5,4,3,5,11,5,4,2,2,6,3,4,5,5,5,3,1,4,4,4,2,4,7,2,2,5,1,4,4,4,2,4
60,3,6,5,4,5,5,4,3,5,11,7,4,2,2,6,3,4,5,5,5,3,1,4,4,4,3,4,6,2,2,3,1,4,4,4,3
61,2,3,5,5,4,5,5,4,4,4,12,7,4,2,2,6,3,4,5,4,4,3,1,4,4,4,3,5,6,2,5,3,1,4,4,4
62,2,2,3,5,5,5,5,5,3,3,4,12,8,4,2,2,6,3,3,6,4,4,3,1,4,4,4,3,5,6,4,5,3,1,4,4
63,None,2,2,3,5,5,5,4,5,4,4,4,12,5,4,1,2,6,3,3,6,4,4,3,1,4,4,4,3,5,4,4,5,3,1,4
64,3,None,2,3,3,4,5,5,4,6,5,4,4,12,4,4,1,2,6,3,4,6,4,4,3,1,4,4,4,3,4,4,4,5,3,1
65,3,2,1,2,2,3,3,5,5,4,5,4,4,4,12,4,4,1,2,6,3,4,7,3,3,3,2,4,4,5,3,4,6,4,4,3
66,1,3,2,None,1,2,2,3,5,5,5,5,4,4,4,9,4,4,1,2,5,4,4,7,3,3,3,1,4,6,6,4,4,6,4,4
67,5,1,4,2,None,1,2,3,1,5,5,5,5,4,4,4,9,4,4,4,2,5,4,4,7,4,2,3,1,4,2,6,4,4,6,4
68,2,4,1,3,2,None,2,2,3,1,7,4,5,5,3,4,4,9,3,3,3,2,6,4,4,7,4,3,3,2,3,2,7,4,4,6
69,1,2,4,1,2,2,None,1,2,3,2,7,4,5,4,4,4,4,9,3,3,3,2,4,4,4,7,3,3,3,3,3,2,4,4,4
70,2,1,2,4,1,2,2,None,1,2,3,2,7,4,5,3,4,4,4,10,3,3,2,2,4,4,4,7,3,3,3,3,2,2,4,4
71,3,2,1,2,4,2,2,2,None,1,2,2,2,7,4,5,3,4,4,3,10,3,3,2,2,5,4,4,6,3,9,3,3,2,2,5
72,5,3,1,1,1,5,2,1,2,None,2,2,2,2,7,3,5,3,4,4,2,10,3,2,2,2,5,4,4,6,2,9,3,2,2,2
73,6,4,3,1,1,1,4,2,1,2,None,2,1,2,2,7,3,5,2,4,4,2,10,3,2,2,2,5,4,4,5,2,10,3,2,2
74,2,6,3,3,1,1,1,4,2,1,3,None,2,1,2,2,3,2,4,3,3,3,2,11,2,2,2,2,5,4,4,5,2,11,2,2
75,7,2,6,3,2,1,1,None,4,2,3,3,None,2,1,2,2,3,2,4,3,2,4,2,11,2,2,2,2,4,3,3,5,2,11,2
76,5,8,2,6,3,2,1,1,None,4,3,3,3,None,2,1,2,2,3,2,4,3,2,4,2,10,2,1,2,2,4,3,3,5,2,10
77,1,4,8,2,6,2,2,1,1,None,4,3,2,3,1,2,1,2,2,2,2,3,3,3,3,2,10,2,1,2,2,3,3,3,4,2
78,2,1,4,7,2,5,2,2,1,1,1,3,3,2,2,1,2,1,2,2,2,1,3,2,2,3,2,10,2,1,2,1,3,2,3,4
79,None,2,1,4,7,1,5,2,2,1,None,1,2,3,2,2,1,2,1,3,2,1,1,3,2,3,3,1,10,2,2,1,1,3,2,3
80,None,None,2,1,4,6,1,5,2,2,2,None,1,2,3,2,3,1,2,1,3,2,1,1,3,2,3,4,1,9,3,2,1,1,3,2
81,1,None,None,2,1,4,6,1,2,2,1,2,None,1,2,3,2,3,1,2,1,3,2,1,1,3,2,4,4,1,1,3,2,1,1,3
82,3,1,None,None,2,1,2,5,1,2,1,1,2,None,1,1,2,2,3,1,2,1,2,2,1,1,3,2,3,4,2,1,2,2,1,1
83,2,2,2,None,None,2,1,2,5,1,2,1,1,2,None,1,1,2,1,1,1,2,None,2,2,1,1,3,2,3,1,2,1,2,2,1
84,None,1,2,None,None,None,1,None,1,5,1,2,1,1,1,None,1,2,1,1,1,1,2,None,2,2,1,1,3,2,1,1,2,1,2,2
85,1,None,None,1,1,1,1,1,1,1,3,1,2,None,None,None,None,1,2,1,1,1,1,2,None,2,2,1,None,3,1,1,1,2,1,2
86,None,None,None,None,None,None,None,None,1,1,3,3,1,2,None,None,None,None,1,2,1,1,1,None,1,None,2,2,1,None,1,1,1,None,1,1
87,None,None,None,None,None,None,None,None,None,1,None,2,3,1,2,None,None,1,None,1,1,1,1,1,None,None,None,2,1,None,1,1,1,1,None,None
88,None,None,None,None,None,None,None,None,None,1,1,None,2,2,1,2,None,None,1,None,1,1,1,1,1,None,None,1,2,1,1,1,1,None,1,None
89,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,3,None,None,1,None,None,1,1,None,1,None,None,1,2,None,None,1,1,None,1
90,1,None,None,1,1,None,None,1,1,1,None,None,None,None,None,1,1,3,None,None,1,None,None,1,1,None,None,None,None,1,None,None,None,1,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,3,None,None,1,None,None,1,1,None,None,None,None,None,None,None,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,None,1,1,None,None,None,None,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,None,1,1,None,None,1,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,1,None,None,1,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,1,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
