ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,30,35,29,43,39,32,33,41,21,35,37,35,33,22,16,28,32,22,26,20,18,19,17,19,11,10,8,24,14,23,18,20,16,20,11
1,31,27,31,35,30,42,38,36,32,40,19,35,36,34,31,20,16,27,32,21,25,20,17,19,17,19,11,12,7,24,26,22,17,20,16,20
2,34,33,28,31,37,30,41,37,33,32,40,18,34,35,32,30,20,15,28,30,21,26,18,17,19,17,19,10,12,7,22,27,21,17,20,16
3,35,34,32,30,31,37,32,42,38,35,30,40,19,36,34,33,29,20,15,27,30,24,23,17,17,18,17,18,10,11,30,25,26,20,17,19
4,40,38,34,32,30,32,35,34,43,37,32,32,40,19,36,35,34,29,21,13,27,30,23,23,17,18,18,16,18,10,29,30,24,26,20,18
5,45,39,38,32,35,30,30,37,35,42,37,32,32,40,19,38,35,32,29,21,10,26,29,23,22,18,19,19,16,19,9,25,29,25,25,20
6,44,44,41,37,33,33,30,30,37,33,43,39,32,32,40,18,38,34,30,29,23,10,28,29,25,21,19,19,19,16,22,10,26,28,25,24
7,23,40,43,40,37,37,33,29,30,38,32,42,39,33,31,39,18,36,34,30,28,23,9,28,26,22,22,20,19,19,28,23,10,28,26,24
8,52,26,42,43,39,39,39,33,29,29,40,32,40,37,33,31,40,18,36,32,31,29,23,9,27,26,23,22,19,18,31,31,23,10,26,26
9,39,51,26,40,44,40,36,35,31,28,29,39,32,40,36,34,29,36,17,35,32,31,28,22,8,26,27,23,23,19,31,30,30,22,9,27
10,47,36,51,28,42,46,41,35,37,29,29,29,39,32,40,35,34,29,35,17,36,32,31,29,20,9,26,24,24,24,37,30,31,31,21,9
11,33,47,34,54,29,40,47,42,35,37,30,29,29,39,32,39,34,34,26,34,17,35,31,30,29,19,9,26,24,24,19,35,30,30,31,20
12,54,34,46,36,53,32,39,47,40,34,34,30,29,29,41,31,39,34,34,28,33,16,35,31,29,29,19,9,25,24,34,17,35,30,29,31
13,27,52,35,46,35,53,26,43,45,41,34,34,30,29,29,41,32,38,31,33,27,33,16,36,31,29,30,20,9,24,28,34,17,36,30,29
14,38,28,57,35,46,35,51,29,41,48,39,33,36,30,31,29,41,28,38,30,33,27,34,16,37,29,28,29,20,9,34,30,34,17,36,29
15,48,37,27,54,33,46,35,47,25,41,48,39,33,36,30,31,29,40,28,38,30,33,28,34,15,35,28,29,30,20,32,34,30,34,16,35
16,43,47,38,26,53,32,45,36,47,26,41,48,39,33,36,30,30,26,40,28,37,30,34,29,34,15,35,28,29,29,40,31,34,31,34,16
17,59,44,46,38,27,53,33,45,36,47,26,41,48,39,33,35,30,30,24,40,28,37,28,34,29,33,15,35,28,29,28,38,30,34,31,33
18,56,58,45,51,37,27,54,31,43,36,48,26,41,47,39,33,34,30,30,24,39,28,38,29,33,28,33,15,34,28,39,30,39,30,33,30
19,63,57,61,47,50,39,29,54,31,44,36,49,26,40,46,40,33,34,30,30,24,38,28,37,27,33,29,33,15,33,25,39,30,38,29,33
20,52,59,54,60,47,49,41,28,50,32,47,35,48,28,39,45,40,33,34,28,30,23,38,27,37,26,33,29,33,15,29,23,39,29,38,28
21,69,50,55,55,60,49,50,40,25,50,34,49,34,48,29,37,45,40,34,35,27,30,23,38,27,36,26,33,30,33,30,29,23,38,28,37
22,49,67,50,55,49,62,50,48,44,25,47,28,47,34,49,27,36,43,39,34,37,27,30,23,37,27,39,25,33,30,39,29,29,24,37,28
23,57,45,67,48,55,51,61,49,47,38,25,47,28,47,34,49,26,36,42,38,35,37,27,28,20,37,27,38,25,32,35,37,29,27,22,37
24,42,59,46,66,47,55,50,65,53,49,41,28,47,31,48,36,47,29,36,42,38,36,38,26,26,20,37,27,37,26,38,34,37,28,26,22
25,47,44,60,52,66,49,55,47,62,50,48,42,29,46,29,46,34,47,30,33,43,38,39,37,25,27,21,36,26,34,42,38,36,36,27,27
26,38,43,42,60,49,66,46,56,43,65,46,46,41,28,45,28,45,35,46,30,32,41,38,39,37,25,27,21,37,23,32,41,38,36,37,27
27,40,41,45,46,58,50,63,45,56,43,61,49,47,39,29,44,28,46,33,43,30,33,41,37,36,36,25,27,20,36,28,31,40,37,35,36
28,41,41,38,48,43,57,47,63,44,57,43,62,46,48,39,28,46,27,46,34,42,28,32,39,36,35,37,25,25,19,43,24,31,40,36,35
29,33,41,41,36,45,41,55,48,64,43,54,42,63,48,48,38,26,46,25,41,33,42,28,32,40,37,34,35,25,23,31,41,24,31,40,36
30,27,33,42,38,37,45,44,56,48,64,42,55,42,60,48,48,36,25,45,25,39,32,42,28,34,38,36,33,34,26,42,32,42,24,37,37
31,27,27,33,40,36,35,44,42,54,47,62,41,54,43,58,48,45,35,25,44,25,41,32,43,24,35,35,35,31,35,28,40,31,43,21,37
32,35,28,29,32,40,38,37,46,41,55,45,62,40,52,42,57,47,45,35,24,39,25,41,32,44,22,35,32,33,30,39,27,40,31,43,20
33,38,35,28,27,32,39,37,34,47,43,54,47,62,40,51,40,55,45,43,34,23,39,24,42,28,39,20,36,30,32,25,40,26,40,28,40
34,45,39,36,26,25,31,40,37,34,46,41,53,47,60,40,50,41,54,46,42,32,21,36,23,38,30,37,19,32,28,35,22,37,26,38,29
