ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,68,58,47,51,58,52,40,35,51,52,51,43,43,48,44,52,49,46,48,44,49,39,44,70,43,37,38,44,47,54,50,39,47,65,44,35
1,52,70,57,44,48,58,47,42,34,50,52,52,44,45,48,40,47,52,45,46,48,46,42,48,67,45,39,39,46,49,51,46,41,48,65,45
2,56,51,69,54,44,52,58,45,39,35,49,52,52,44,42,47,40,49,53,40,46,46,48,43,46,64,50,37,44,44,45,49,48,44,46,62
3,85,56,52,65,54,43,52,57,46,41,36,44,54,55,44,42,47,41,48,51,40,49,42,47,39,46,67,50,35,45,39,46,46,48,41,47
4,67,82,60,50,65,55,46,53,56,45,40,36,42,51,54,48,45,45,35,46,52,39,52,44,47,38,50,67,47,33,53,40,48,47,48,41
5,68,67,81,57,51,62,56,47,54,57,47,40,35,42,52,51,47,45,47,35,45,51,38,50,44,52,41,48,68,47,47,50,40,46,47,53
6,85,65,67,81,55,49,63,55,47,53,56,48,41,34,40,50,53,48,46,48,34,46,53,40,52,44,55,40,48,61,37,45,51,40,49,46
7,80,84,67,65,80,55,47,64,53,45,53,56,46,43,36,40,48,53,52,45,49,30,45,54,43,59,47,56,45,47,51,33,42,51,44,56
8,71,80,81,66,66,81,53,48,63,54,44,52,56,44,43,36,40,47,52,53,45,50,30,42,51,45,57,52,54,44,44,52,34,40,50,44
9,72,74,76,80,63,65,84,55,47,62,52,38,50,55,43,43,34,40,46,52,53,42,51,30,40,52,48,58,49,55,52,40,51,33,40,50
10,65,73,71,78,77,59,64,83,56,43,59,54,38,49,57,42,43,33,41,46,54,48,41,49,31,40,56,49,59,50,54,48,41,49,35,40
11,69,66,71,71,75,74,61,63,83,56,42,57,53,37,48,57,43,46,33,39,47,54,47,40,49,35,40,57,48,60,48,54,46,40,49,37
12,88,68,68,72,71,76,69,60,61,82,59,38,58,50,37,48,57,42,45,34,37,49,57,52,43,51,42,42,58,46,37,50,56,49,44,50
13,62,89,68,72,71,70,76,72,60,57,81,56,38,58,50,38,50,58,42,46,35,40,47,58,53,46,49,44,42,59,36,39,48,57,52,47
