ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,8,7,11,9,11,9,10,13,10,13,11,22,16,18,16,26,17,13,25,15,12,26,17,19,18,22,25,15,16,17,11,26,17,18,17,24
31,15,11,7,12,7,12,9,14,11,11,15,13,23,16,23,20,23,17,11,25,16,12,28,16,23,14,31,24,16,15,14,11,29,16,21,15
32,9,16,11,7,11,8,11,9,15,9,12,13,15,20,16,23,19,21,17,11,25,15,15,26,17,23,15,31,24,16,24,13,13,27,18,21
33,11,8,15,12,8,11,10,12,7,13,10,12,14,15,21,16,23,13,25,17,15,26,16,18,26,17,23,16,30,22,16,24,14,15,27,18
34,11,10,9,14,11,9,13,9,12,9,14,11,13,12,14,22,19,21,13,20,19,17,25,13,15,27,17,24,18,33,20,17,26,13,15,27
35,8,11,13,9,11,10,9,13,8,15,8,14,10,13,12,14,22,19,23,12,20,22,18,25,13,20,30,19,26,21,21,20,16,26,13,18
36,8,8,10,12,9,10,8,11,14,9,14,8,15,10,13,10,17,22,19,24,14,23,26,17,28,16,21,27,22,27,15,22,23,15,28,16
37,13,9,7,11,12,10,12,8,13,11,9,14,8,16,11,12,11,18,23,18,24,13,24,27,15,27,16,22,28,29,21,13,23,23,14,27
38,7,15,9,8,11,12,12,13,10,12,11,11,15,8,17,13,11,10,17,23,17,26,14,25,28,16,30,18,20,29,16,22,14,24,24,15
39,5,7,16,9,12,12,14,13,15,11,11,10,13,16,8,17,14,12,9,16,22,17,26,14,26,30,17,29,20,20,21,17,26,15,25,26
40,8,4,7,17,9,12,10,16,13,15,10,11,10,12,18,10,17,14,12,11,20,23,17,28,13,28,32,17,29,24,20,23,17,28,14,27
41,7,9,5,7,19,9,10,12,18,12,17,11,12,10,11,18,10,14,13,13,12,21,22,18,30,15,29,37,17,30,12,22,23,18,29,15
42,7,8,9,5,8,20,10,12,13,21,12,17,10,11,9,14,18,10,14,13,13,13,21,24,21,32,15,31,36,15,13,12,22,25,19,31
43,7,7,8,9,4,7,20,11,13,14,21,12,17,10,9,8,15,18,10,14,13,13,14,20,24,21,30,16,28,34,12,13,13,21,25,20
44,4,7,8,8,9,6,7,19,9,13,16,22,11,17,10,11,5,18,19,11,14,10,14,13,22,26,20,30,16,29,14,10,13,13,22,26
45,5,3,6,11,8,9,5,7,19,10,14,15,23,10,17,10,10,4,17,19,11,12,10,16,13,22,27,21,32,17,11,13,10,15,13,22
46,8,5,4,6,10,9,9,6,7,19,10,15,16,24,12,16,11,10,4,18,20,10,13,8,15,17,21,26,23,32,21,10,13,8,14,17
47,11,8,5,3,6,11,9,9,7,7,20,8,15,16,21,11,16,11,9,4,17,19,11,13,7,16,17,24,27,23,18,21,12,13,7,15
48,11,9,9,6,3,6,10,9,11,6,7,20,8,14,16,21,13,13,10,13,5,16,19,12,13,7,17,18,24,27,6,17,22,13,13,6
49,7,10,10,10,6,5,7,11,10,10,8,7,20,8,13,16,22,13,12,8,15,8,16,20,13,13,7,15,18,23,14,8,17,23,14,13
50,13,5,10,12,11,8,5,6,11,9,12,9,7,19,10,12,15,23,13,12,9,13,8,17,20,13,13,8,14,18,9,14,9,18,23,14
51,14,13,5,11,10,10,9,8,6,14,10,13,9,7,19,10,12,16,23,12,13,8,14,7,20,23,14,14,10,17,13,9,15,8,20,23
52,7,13,13,5,12,12,11,9,7,7,15,9,12,10,5,19,10,12,16,22,12,13,8,13,7,19,22,15,14,11,12,13,9,14,8,19
53,7,8,13,13,5,11,14,13,10,9,8,16,9,12,10,5,20,10,12,15,21,10,14,9,13,8,19,26,14,14,21,11,16,10,14,9
54,8,8,7,13,13,6,10,14,13,10,10,8,17,9,12,10,6,19,10,13,16,22,12,15,12,12,8,20,24,14,16,22,13,18,12,13
55,12,7,9,7,13,15,6,10,14,13,12,10,8,16,10,11,11,7,20,10,13,15,21,12,18,12,12,9,20,22,14,15,21,13,20,12
56,11,11,9,8,7,13,14,9,9,14,15,13,11,7,16,11,11,12,6,21,10,14,14,22,11,18,12,11,10,20,10,15,14,22,12,20
57,5,12,11,9,10,8,15,13,7,12,14,14,14,12,7,16,14,11,10,7,19,10,15,13,19,12,20,13,12,8,21,10,16,14,19,13
58,10,5,11,11,8,9,7,14,13,7,13,17,15,16,13,6,18,14,11,11,7,17,10,14,13,18,15,22,12,11,9,19,10,14,14,18
59,7,9,5,11,12,8,7,6,15,13,8,13,17,15,16,14,7,16,15,11,10,9,17,11,16,13,18,17,19,11,9,10,19,11,17,14
60,9,7,11,5,11,12,11,5,6,17,13,8,14,17,15,16,14,7,17,16,14,9,9,17,11,16,13,18,17,17,14,8,10,19,11,16
61,8,11,8,11,5,11,12,11,5,6,14,12,9,14,17,14,16,15,7,19,16,15,10,10,19,12,12,15,18,17,16,14,9,11,20,13
62,8,8,13,8,11,5,13,12,11,5,9,14,12,9,14,16,15,14,15,7,17,16,14,11,9,19,12,13,16,18,16,16,13,10,10,20
63,1,8,9,13,9,11,3,12,12,11,6,10,14,13,9,14,16,17,13,15,6,19,17,12,12,12,21,12,14,14,6,18,17,12,12,12
64,5,1,9,9,14,7,13,3,12,12,11,7,9,13,13,9,12,17,18,12,16,5,19,17,13,10,12,21,12,12,16,5,18,17,13,11
65,2,5,1,9,10,15,8,11,5,12,13,11,7,9,16,13,9,12,17,18,13,16,4,19,16,13,11,12,20,12,13,16,4,18,16,13
66,5,1,3,1,7,11,15,8,11,6,12,13,12,7,9,16,13,9,11,16,18,12,16,4,18,16,10,12,10,20,18,12,16,4,18,16
67,13,4,1,3,1,7,11,14,8,12,4,10,13,10,7,9,14,13,9,11,16,17,12,17,6,16,17,10,12,10,17,18,12,17,5,17
68,5,11,4,1,4,2,6,12,13,10,13,4,10,12,11,7,9,13,12,9,9,15,17,11,15,6,16,16,11,12,9,16,18,11,16,6
69,7,7,11,4,1,5,1,6,12,12,8,12,8,10,11,12,8,9,12,15,9,9,14,17,10,17,7,18,16,11,9,9,15,18,10,17
70,4,5,6,11,4,1,3,1,8,12,10,9,11,8,9,11,12,8,9,13,15,12,9,14,16,10,17,7,18,15,16,11,9,15,17,10
71,9,4,5,5,9,4,0,3,2,7,11,10,9,11,8,9,10,10,7,8,12,15,12,9,17,15,10,17,7,19,12,16,11,9,17,16
72,8,10,3,6,5,10,5,0,4,2,7,10,10,9,8,8,10,10,10,7,8,12,14,10,9,17,13,10,17,7,10,12,15,10,9,17
73,7,7,9,3,6,5,8,4,0,3,2,6,9,10,6,8,8,9,10,9,6,9,11,16,7,9,19,14,10,16,7,10,11,17,8,9
74,0,6,8,9,3,6,5,9,4,0,4,2,8,9,10,6,7,8,9,10,9,7,8,11,16,6,8,19,14,9,9,8,9,11,17,7
75,4,1,6,7,11,2,6,5,8,4,1,3,2,7,9,8,4,8,8,9,10,7,6,8,9,16,7,7,18,14,10,7,7,9,10,16
76,4,4,0,6,9,10,2,7,5,7,5,1,3,2,7,6,7,4,8,8,8,10,6,6,7,9,16,7,7,18,8,11,6,7,8,10
77,3,5,3,0,6,8,11,3,4,5,7,4,1,3,1,7,5,8,4,8,9,8,8,5,5,6,8,17,7,7,8,8,9,5,6,7
78,5,4,4,3,0,4,8,11,2,4,5,7,3,1,3,1,6,4,8,7,7,9,8,7,5,5,5,8,17,7,8,8,8,7,5,6
79,8,5,2,4,3,0,2,6,11,3,4,4,7,3,1,3,1,5,3,8,7,7,10,8,7,4,5,7,7,17,8,8,9,8,7,4
80,5,7,4,2,3,2,0,2,6,9,5,4,4,7,3,1,2,1,5,3,9,6,8,10,6,7,4,4,6,7,8,7,8,9,6,7
81,4,5,6,4,3,1,2,1,2,4,10,4,4,2,7,3,1,2,1,5,2,9,5,8,9,6,7,4,6,6,2,9,6,8,8,6
82,0,4,5,7,4,2,2,2,1,2,5,8,4,4,2,5,3,1,2,1,5,1,8,3,7,8,5,9,4,6,5,2,8,4,7,8
83,2,0,4,4,5,4,2,1,2,2,2,4,8,3,3,2,5,3,2,2,1,4,3,8,2,4,8,5,6,3,1,4,3,8,3,4
84,2,1,0,3,4,6,3,2,0,1,1,2,4,4,3,2,2,5,3,2,2,1,4,2,5,3,3,5,5,7,1,1,4,2,5,3
85,2,2,2,1,2,1,2,3,3,2,1,1,1,4,4,3,1,0,3,2,2,0,1,4,2,5,2,2,5,5,2,0,1,4,2,5
86,1,1,2,1,2,1,2,2,3,1,1,1,1,1,4,3,2,0,1,3,1,1,0,1,5,2,4,2,1,4,1,1,0,1,5,2
87,1,1,1,1,1,1,2,2,2,1,2,1,1,1,1,4,2,2,0,1,3,1,1,0,1,4,2,3,1,1,3,1,1,0,1,4
88,1,1,1,1,1,1,1,1,1,1,1,3,0,1,1,1,4,2,2,0,1,3,1,1,0,1,3,2,3,1,1,3,1,1,0,1
89,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,1,4,2,2,0,1,1,1,1,0,1,3,2,2,0,1,1,1,1,0
90,1,1,2,0,1,2,2,2,2,2,3,3,0,0,0,1,1,1,2,2,2,0,0,1,1,0,0,1,3,2,2,0,0,1,1,0
91,0,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,1,1,1,2,1,1,0,0,0,1,0,0,1,3,1,1,0,0,0,1
92,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
