ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,10,1,5,5,7,4,3,7,6,1,5,2,9,6,8,4,6,8,6,4,7,13,6,7,12,8,8,8,10,6,7,13,7,7,11,7
43,6,9,1,5,6,6,4,3,7,6,2,5,2,9,6,9,5,6,8,6,4,7,13,7,7,13,8,8,7,10,4,7,13,8,6,13
44,3,7,9,2,4,5,6,4,3,7,6,3,5,3,9,7,9,5,7,8,6,4,7,13,8,6,12,9,8,7,6,4,7,13,9,6
45,4,3,7,9,1,4,5,5,4,4,7,7,3,5,3,9,7,8,5,8,8,7,4,7,10,8,9,11,10,8,8,6,4,7,10,10
46,5,4,2,6,9,1,4,5,5,4,4,7,5,3,5,3,9,7,7,5,8,8,7,5,7,9,7,9,12,10,8,8,6,5,7,8
47,6,4,4,2,6,9,1,4,6,5,4,4,7,5,3,5,3,9,7,7,5,8,9,7,5,7,8,7,9,12,6,8,9,6,5,7
48,6,5,5,4,2,7,9,1,4,6,5,4,4,7,5,3,5,3,9,8,8,5,8,8,7,4,7,8,7,10,8,6,8,8,6,5
49,4,6,4,4,4,3,6,10,1,4,7,4,4,4,8,5,3,5,3,9,7,8,5,8,8,6,4,7,8,7,6,8,6,8,8,6
50,10,3,6,4,4,4,2,6,10,1,5,7,4,4,4,8,5,2,5,3,9,7,8,4,8,8,6,4,6,8,9,6,8,5,8,7
51,6,11,3,6,4,5,4,2,6,9,2,5,7,4,4,4,8,5,2,5,3,9,7,8,4,8,7,6,4,5,2,9,6,8,5,8
52,1,6,12,3,6,4,5,4,2,6,12,2,5,7,4,4,4,8,5,2,5,4,9,7,9,5,8,7,6,4,5,3,9,6,9,5
53,3,1,6,12,3,6,4,4,4,2,7,11,3,5,7,4,4,4,8,6,2,5,4,8,7,9,5,7,7,6,1,5,3,8,6,9
54,10,3,1,7,11,3,6,4,4,4,3,7,10,3,5,7,4,4,4,8,6,3,5,4,8,7,9,5,7,7,7,2,5,3,8,6
55,1,10,3,1,7,12,3,6,4,4,5,3,7,10,3,5,7,4,4,4,8,6,3,5,4,8,5,9,5,7,8,7,2,5,3,8
56,4,2,10,3,None,7,11,3,6,5,5,5,3,7,9,3,5,7,4,4,4,8,5,3,5,3,8,5,9,5,4,8,6,2,5,3
57,3,4,2,10,4,1,7,11,3,6,5,5,5,3,7,9,3,5,7,4,4,4,8,5,1,5,3,8,5,9,5,4,8,6,1,5
58,8,2,4,2,10,3,None,7,11,3,6,5,5,5,3,7,9,3,5,5,4,4,4,7,5,1,5,3,8,5,5,4,4,7,6,1
59,7,7,2,4,2,10,3,None,7,11,4,6,5,5,5,3,7,9,3,5,5,5,4,5,6,6,1,6,3,8,5,5,4,4,7,6
60,5,7,7,2,4,2,10,3,None,6,11,4,8,5,5,5,3,7,9,2,5,5,5,4,4,7,6,1,6,2,5,5,5,4,4,7
61,2,4,7,7,2,4,2,10,3,None,6,11,4,8,5,5,5,3,7,8,2,5,5,4,3,5,7,6,1,6,2,5,5,4,3,5
62,4,4,4,7,6,2,4,2,10,3,None,6,10,4,8,5,5,5,3,7,8,2,5,4,4,3,5,7,6,1,8,2,5,4,4,3
63,2,3,3,4,7,6,1,4,3,10,4,None,6,10,4,8,5,4,5,3,7,8,2,5,4,4,3,5,8,7,7,8,2,5,4,4
64,None,2,2,3,4,7,7,2,5,3,8,3,None,6,9,4,8,5,4,4,3,7,8,2,5,4,4,3,5,9,3,7,8,2,5,4
65,None,1,2,2,3,3,7,6,1,4,3,8,3,None,6,9,4,7,5,4,4,3,7,8,2,4,4,4,3,4,4,3,7,8,2,4
66,3,None,None,2,2,4,3,6,6,2,3,3,8,3,None,6,9,4,7,5,4,4,3,7,8,2,4,4,5,3,4,4,3,7,8,2
67,1,3,None,None,2,1,2,3,6,6,1,3,3,8,3,None,5,9,4,7,5,3,4,3,6,8,2,4,4,4,5,3,4,3,6,8
68,None,1,3,1,1,2,1,2,3,6,7,1,2,3,8,3,None,5,9,4,6,5,3,4,3,6,8,2,4,4,6,5,3,4,3,6
69,3,1,None,4,1,None,2,1,1,3,7,7,1,2,3,7,3,None,4,6,4,6,5,3,5,3,5,8,2,4,4,6,5,3,5,3
70,2,1,1,None,3,None,None,2,1,1,4,6,7,None,2,3,7,3,None,4,5,3,6,5,3,5,3,5,8,2,5,3,5,5,3,5
71,3,2,1,1,None,3,None,None,3,1,1,4,6,7,None,2,2,7,3,None,4,5,3,6,5,3,4,3,5,8,4,5,3,6,5,3
72,5,3,2,2,None,None,3,None,None,2,1,None,5,6,6,None,2,2,6,2,None,3,5,4,6,5,3,4,2,5,None,3,5,4,6,5
73,None,5,2,2,1,None,None,3,None,None,1,1,None,4,6,5,None,2,2,6,2,None,3,5,4,6,5,3,4,1,2,None,3,5,4,6
74,2,2,4,2,2,1,None,1,3,None,1,1,1,None,4,6,5,None,2,2,6,2,None,3,5,3,6,5,3,4,6,1,None,3,5,3
75,3,2,None,4,2,2,1,1,None,3,None,1,1,1,None,4,6,5,None,2,2,6,1,None,3,5,3,5,4,3,2,6,1,None,3,5
76,4,1,2,None,4,1,2,None,None,1,4,None,1,2,1,None,3,6,5,None,None,2,6,1,None,3,5,4,5,4,None,2,5,1,None,3
77,None,3,1,1,None,4,1,2,None,None,None,3,None,1,2,1,None,3,5,5,None,None,2,4,None,None,2,5,4,5,None,None,2,4,None,None
78,None,None,2,1,1,1,4,1,2,None,None,None,3,None,1,1,1,None,3,5,4,None,None,2,4,None,None,2,5,4,4,None,None,2,4,None
79,1,None,None,2,1,1,None,3,2,2,1,None,None,3,None,1,1,1,None,2,4,4,None,None,2,4,None,None,2,2,4,4,None,None,2,4
80,1,None,None,None,2,2,None,None,2,1,2,1,None,None,2,None,1,1,1,None,1,4,4,None,None,3,4,None,None,2,1,4,4,None,None,2
81,1,1,None,None,None,1,1,None,None,2,2,1,1,None,None,2,None,1,1,1,None,1,3,2,None,None,3,4,None,None,None,1,3,3,None,None
82,None,None,None,None,None,None,1,2,None,None,2,2,1,1,None,None,2,None,1,1,1,None,1,2,1,None,None,2,3,None,1,None,1,2,2,None
83,None,None,None,None,1,None,None,1,1,None,None,1,2,1,1,None,None,2,None,None,1,1,None,1,2,1,None,None,1,3,1,1,None,1,2,2
84,None,None,None,None,1,None,None,None,1,1,None,None,2,2,1,None,None,None,1,None,None,1,1,None,1,2,None,None,None,1,None,1,1,None,1,2
85,1,None,2,None,None,None,None,None,None,1,2,None,None,2,2,None,None,None,None,2,None,None,1,1,None,1,2,None,None,None,None,None,1,1,None,1
86,None,1,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,2,None,None,1,1,None,1,2,None,None,2,None,None,1,1,None
87,None,1,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,2,None,None,None,1,None,1,2,None,None,2,None,None,None,1
88,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,2,None,None,1,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
90,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
