ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,None,None,1,2,1,2,2,None,None,None,None,2,None,2,None,None,1,2,None,1,None,1,None,1,1,2,2,1,None,None,None,1,None,1,1,2
49,1,None,1,1,2,None,2,2,None,None,None,None,2,None,2,None,None,1,2,None,1,None,1,None,1,1,2,2,1,None,1,None,1,None,1,1
50,1,1,None,None,1,2,None,2,2,None,None,None,1,2,None,2,None,None,1,2,None,1,None,1,None,1,1,1,2,1,None,1,None,1,None,1
51,1,1,1,None,1,None,2,None,2,2,None,None,None,1,2,None,2,None,None,1,2,None,1,None,1,None,1,1,1,2,2,None,1,None,1,None
52,3,1,None,1,None,None,None,2,None,2,3,None,None,None,1,2,None,2,None,None,1,1,None,1,None,1,None,1,1,1,1,1,None,1,None,1
53,4,1,1,None,1,None,None,None,1,None,2,3,None,None,None,None,2,None,2,None,None,1,1,None,1,None,1,None,1,1,None,1,1,None,1,None
54,1,4,1,1,None,1,None,None,None,1,1,2,3,None,None,None,None,2,None,2,None,None,1,1,None,1,None,1,None,1,None,None,1,1,None,1
55,3,1,4,1,1,None,1,None,None,None,1,1,2,3,None,None,None,None,2,None,2,None,None,1,1,None,1,None,2,None,2,None,None,1,1,None
56,1,3,1,4,1,1,None,1,None,1,1,2,1,2,3,None,None,None,None,2,None,3,None,None,1,None,None,1,None,2,None,3,None,None,1,None
57,1,2,3,1,5,1,2,None,1,None,1,1,2,1,None,3,None,None,None,None,1,None,3,None,None,1,None,None,1,None,1,None,3,None,None,1
58,None,None,3,3,1,4,None,1,None,None,None,1,1,2,1,None,3,None,None,None,None,1,None,1,None,None,1,None,1,1,None,1,None,2,None,None
59,None,None,None,3,3,1,4,None,1,None,1,None,1,1,3,1,None,3,None,None,None,None,1,None,1,None,None,1,None,1,None,None,1,None,2,None
60,2,None,None,None,3,3,1,4,None,1,1,1,None,1,1,3,1,None,3,None,None,1,None,1,None,1,None,None,1,None,None,1,None,1,None,2
61,None,1,None,None,None,3,3,1,4,None,2,1,1,None,1,1,3,1,None,3,None,None,1,None,1,None,1,None,None,1,None,None,None,None,1,None
62,None,None,1,None,None,None,4,2,1,5,None,1,1,1,None,1,1,2,1,None,3,None,None,1,None,1,None,1,None,None,3,None,None,None,None,1
63,None,None,None,1,None,1,None,4,2,1,4,None,1,1,1,None,1,1,2,1,None,3,None,None,1,None,1,None,1,None,None,3,None,None,1,None
64,None,None,None,None,1,None,None,1,4,2,1,3,None,1,1,1,None,1,1,2,1,None,3,None,None,1,None,1,None,1,1,None,3,None,None,1
65,None,None,None,None,None,1,None,None,None,4,2,1,3,None,1,1,1,None,1,1,2,1,None,3,None,None,1,None,1,None,2,1,None,3,None,None
66,1,None,None,None,None,None,1,None,None,1,5,None,1,3,None,1,1,1,None,1,1,2,1,2,3,None,None,1,None,1,1,2,1,1,3,None
67,None,2,None,None,None,None,None,1,None,None,None,5,None,1,3,None,1,1,1,None,1,1,2,1,1,3,None,None,1,None,1,1,2,1,1,3
68,2,None,2,None,None,None,None,1,1,None,None,None,5,None,1,3,None,1,1,1,None,1,1,2,1,1,3,None,None,1,None,1,1,2,1,1
69,4,1,None,2,None,None,None,None,None,1,1,1,None,5,None,2,3,None,1,1,1,None,1,1,2,1,1,3,None,None,1,None,1,1,2,1
70,1,4,2,None,2,None,None,None,None,None,2,1,1,None,5,None,2,3,None,1,1,1,None,1,1,3,1,1,2,None,1,1,None,1,1,3
71,1,1,3,None,None,3,None,None,None,None,None,2,1,1,None,4,None,2,3,None,1,1,1,None,1,1,2,1,1,2,1,1,1,None,1,1
72,1,1,1,2,None,None,1,None,None,None,1,None,2,1,1,None,4,None,2,3,None,1,1,1,None,1,1,2,1,1,None,1,1,1,None,1
73,3,1,1,1,1,None,None,None,None,None,None,1,None,2,1,1,None,4,1,2,3,None,2,1,None,None,1,1,2,1,3,None,1,1,None,None
74,None,3,1,2,1,None,None,None,None,None,None,None,1,None,2,1,1,None,4,None,2,3,None,2,1,None,None,1,None,2,2,3,None,1,1,None
75,None,None,3,1,1,1,None,None,None,None,None,None,1,1,None,2,1,1,None,3,None,2,3,None,2,1,None,None,1,None,None,2,4,None,1,1
76,None,None,None,3,1,1,1,None,None,1,1,None,None,1,1,None,2,1,1,None,2,None,2,3,None,2,1,None,None,1,2,None,2,3,None,1
77,1,None,None,None,2,1,1,1,1,None,None,1,None,None,1,1,None,2,1,None,None,2,None,2,2,None,2,1,None,None,None,2,None,2,2,None
78,None,None,None,None,None,2,1,1,1,1,1,None,1,None,None,1,1,None,2,None,None,None,3,None,2,2,None,2,1,None,None,None,2,None,2,2
79,2,1,1,None,None,None,2,1,1,1,1,1,None,1,None,None,1,1,None,2,None,None,None,4,None,2,2,None,1,1,None,None,None,2,None,2
80,None,2,None,1,None,None,None,2,1,1,2,1,1,None,1,None,None,1,1,None,2,None,None,None,4,None,2,2,None,1,2,None,None,None,2,None
81,None,None,1,None,1,None,None,None,2,1,1,2,1,1,None,None,1,None,1,None,None,2,None,None,None,4,None,2,2,None,None,2,None,None,None,2
82,None,None,1,1,None,1,None,None,None,2,1,1,1,1,1,None,None,1,None,1,None,None,2,None,None,None,3,None,1,1,None,None,2,None,None,None
83,1,None,None,None,None,None,1,None,None,None,2,1,1,1,None,1,None,None,1,None,None,None,None,1,None,None,None,3,None,1,None,None,None,1,None,None
84,None,None,None,None,1,None,None,1,None,1,None,None,1,1,1,None,1,None,None,1,None,None,None,None,1,None,None,None,3,None,None,None,None,None,1,None
85,None,None,1,1,None,None,None,None,1,1,None,None,None,1,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,3,None,None,None,None,None,1
86,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
90,1,1,1,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
