ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,19,16,15,20,17,22,25,15,15,22,27,26,13,11,9,9,8,11,9,11,12,16,11,14,12,3,14,8,11,5,14,18,10,14,14,4
16,21,19,15,14,19,17,21,25,14,15,23,28,24,13,12,8,9,8,11,10,10,12,16,11,13,12,3,15,8,12,11,14,18,10,13,14
17,21,21,20,14,14,20,17,21,25,14,15,23,28,24,13,12,8,9,8,12,10,10,13,16,10,12,12,3,15,8,11,11,14,22,10,12
18,22,20,20,20,15,15,21,18,21,25,15,15,22,28,24,13,12,8,8,8,12,10,7,13,16,10,12,12,3,15,13,11,11,18,20,10
19,19,21,21,20,21,15,15,21,19,23,27,15,15,21,27,22,13,12,8,10,8,12,10,7,12,16,10,12,12,3,9,13,12,10,16,20
20,18,18,21,21,18,21,15,16,22,17,23,27,14,15,20,26,21,13,11,8,10,8,12,9,7,12,16,10,13,12,10,9,12,10,10,16
21,13,17,17,18,21,17,21,16,15,22,17,23,26,14,15,18,25,20,13,11,8,10,8,13,9,7,12,16,9,13,8,10,10,11,10,10
22,13,13,17,18,18,22,16,22,15,17,21,16,21,24,14,13,17,22,20,13,12,8,10,8,11,9,7,13,16,9,9,8,12,9,11,10
23,4,11,14,17,17,14,22,17,23,13,16,19,17,20,24,13,13,17,21,19,12,12,8,10,8,11,9,7,11,16,14,9,8,11,9,11
24,14,5,12,13,16,17,15,22,17,23,15,15,18,15,20,23,13,13,14,19,18,12,12,9,10,9,11,9,7,11,16,14,12,7,11,10
25,21,14,3,12,10,16,16,14,21,17,22,13,14,18,15,19,22,13,11,12,18,18,11,12,8,9,9,12,9,7,16,16,13,11,7,11
26,17,21,12,1,12,10,16,16,13,22,17,21,12,15,17,12,18,20,13,8,12,19,18,12,12,6,9,7,9,9,11,15,17,11,11,5
27,10,17,20,12,None,11,10,13,16,14,20,15,20,12,13,17,11,17,16,14,9,13,18,20,9,13,6,9,6,9,9,11,16,18,11,12
28,13,9,16,18,12,None,14,10,14,17,15,20,15,20,10,12,16,10,16,15,13,9,15,17,18,9,12,6,8,7,11,11,13,15,16,11
29,13,12,10,17,19,12,None,12,14,17,17,13,20,14,20,10,12,15,9,14,15,14,9,15,19,17,8,12,8,6,14,11,10,10,14,15
30,11,13,11,11,15,18,12,5,13,14,19,18,13,20,13,21,10,12,11,7,15,14,13,9,13,19,16,7,10,8,12,13,11,8,10,13
31,11,12,14,11,11,16,17,12,3,13,14,19,18,14,20,11,21,10,12,10,8,15,14,13,9,13,17,16,7,10,8,12,9,8,8,10
32,23,11,11,14,11,12,16,18,13,4,12,14,19,17,14,21,11,20,11,12,10,10,15,13,13,10,12,18,16,6,9,8,14,7,8,9
33,9,23,11,11,15,12,14,15,20,13,4,11,14,19,16,13,21,10,20,13,14,9,10,14,14,13,9,9,19,13,14,9,8,12,7,8
34,15,7,23,11,12,14,12,13,17,21,12,3,11,14,18,14,12,20,10,15,13,13,9,10,13,14,12,7,10,16,10,15,9,6,12,6
35,12,15,8,23,10,12,13,12,14,16,22,13,3,12,13,18,13,12,20,10,14,13,13,9,10,14,16,11,6,12,15,10,12,8,6,13
36,10,12,14,9,23,10,12,14,14,15,19,21,13,3,11,11,18,11,11,21,9,15,13,14,8,12,12,16,9,6,8,15,11,12,8,6
37,10,10,13,14,9,25,10,13,14,12,16,19,21,14,4,10,11,18,10,10,21,11,15,12,12,8,10,12,16,9,16,7,14,8,7,8
38,6,10,10,13,15,10,23,10,12,16,10,16,19,20,14,4,9,11,17,9,10,21,12,15,12,12,9,9,13,16,12,16,7,14,8,7
39,8,7,9,12,14,13,10,23,13,12,16,10,16,19,20,14,4,9,11,16,10,10,22,12,15,13,11,10,9,13,9,12,18,7,13,9
40,10,8,7,9,11,14,13,11,23,14,14,14,10,16,17,19,14,3,9,11,15,12,11,22,12,15,12,11,9,8,15,9,13,17,15,13
41,19,9,8,7,9,12,14,14,12,23,14,14,14,10,16,17,20,14,3,8,12,16,12,10,21,12,17,13,11,9,12,16,13,9,16,15
42,13,18,10,10,7,9,13,15,14,13,24,14,14,14,10,15,17,18,14,3,10,12,16,10,10,19,12,18,13,11,10,12,16,10,9,14
43,8,13,19,9,9,8,10,10,15,14,14,24,14,10,13,9,14,17,17,12,3,11,12,17,10,9,19,12,17,12,5,10,12,17,10,8
44,15,8,14,19,9,10,8,10,11,15,15,14,24,14,10,12,8,14,15,16,12,5,11,10,17,9,10,20,12,18,12,6,10,10,16,9
45,7,15,9,14,18,9,10,8,9,12,15,15,14,23,14,10,11,8,13,15,16,12,5,10,10,16,8,11,20,12,15,12,5,8,10,16
46,7,7,15,8,15,18,9,10,9,11,14,15,15,14,23,13,10,10,8,11,15,16,12,5,11,12,18,9,11,19,14,17,13,6,8,11
47,12,8,6,15,8,15,18,9,11,9,10,14,15,15,13,22,12,10,9,9,10,16,16,12,2,11,12,19,11,11,11,15,16,13,6,8
48,5,12,7,6,15,8,16,20,10,10,9,10,13,15,15,12,21,11,8,9,9,10,16,16,11,2,10,12,19,11,12,11,16,18,12,5
49,12,5,12,8,7,16,8,16,19,8,10,7,10,11,16,12,12,21,10,8,8,9,10,17,15,11,2,10,12,19,7,12,10,18,16,12
50,10,12,5,11,7,7,16,9,17,19,8,10,7,10,11,14,12,12,20,9,8,8,9,11,16,15,12,2,10,12,7,7,10,11,16,16
51,19,10,12,5,11,7,7,16,8,16,20,8,10,7,10,11,12,12,12,19,9,8,7,10,10,16,16,12,3,10,6,7,7,10,11,16
52,8,17,11,12,5,11,7,8,16,9,17,19,8,7,7,10,11,12,13,11,18,9,8,7,10,10,16,15,12,3,15,7,8,8,10,11
53,15,9,17,10,12,5,11,8,8,16,9,17,19,8,7,6,10,11,11,13,10,19,9,8,8,12,10,17,14,12,10,16,9,8,13,11
54,12,16,9,17,10,12,5,11,7,7,18,10,17,18,8,7,6,10,11,10,13,10,19,9,8,8,12,10,16,14,13,10,14,9,8,13
55,19,12,16,9,17,10,12,5,12,7,7,17,10,16,18,8,7,6,10,11,10,13,10,19,10,8,9,12,10,16,12,13,11,16,9,8
56,10,19,13,15,9,17,9,12,5,12,7,7,17,10,16,18,8,7,6,11,11,10,14,9,20,9,8,9,11,10,12,12,12,9,22,9
57,10,10,18,14,16,8,17,9,12,6,11,7,7,17,8,16,18,6,7,6,9,12,10,14,9,20,9,7,9,11,9,12,12,12,9,22
58,12,11,10,18,14,15,8,17,9,12,5,11,7,6,16,8,16,18,6,7,6,9,12,9,14,10,20,10,7,10,7,9,10,12,18,10
59,12,11,12,10,18,13,15,8,16,9,12,5,11,7,6,16,8,16,17,6,7,6,9,13,8,14,12,20,9,7,7,8,9,10,12,18
60,10,13,11,11,11,18,14,15,8,16,9,10,5,11,7,6,15,8,15,17,6,7,6,9,13,8,15,12,20,10,8,7,6,9,10,12
61,6,10,12,11,12,10,18,14,15,8,18,8,11,5,11,9,6,15,6,13,16,6,7,5,8,13,10,16,10,19,14,8,7,6,9,10
62,5,5,10,11,11,11,10,18,15,14,11,19,8,11,7,10,9,6,14,6,13,16,5,7,5,8,12,10,17,10,15,13,5,7,6,9
63,6,4,5,10,10,11,11,10,18,15,16,10,19,8,11,7,9,9,6,14,6,12,15,5,7,5,8,12,12,16,7,16,12,5,7,6
64,7,5,4,5,10,9,10,11,10,18,16,16,10,20,9,11,7,9,9,6,13,8,13,14,4,6,7,8,12,12,12,7,13,12,5,7
65,4,7,5,4,6,10,9,10,11,10,19,16,16,10,20,11,11,7,9,9,6,13,7,13,14,4,7,7,8,11,7,12,6,15,12,5
66,13,5,7,5,4,5,10,9,10,11,10,19,15,16,12,20,10,11,7,9,8,7,14,7,13,14,5,7,7,6,11,8,14,6,14,12
67,7,12,5,7,6,4,5,10,8,9,12,10,18,14,16,12,18,10,11,7,9,10,9,14,7,13,14,5,7,7,9,11,9,15,6,14
68,5,6,12,5,8,7,5,5,10,8,9,12,10,18,13,15,12,16,10,10,7,9,10,9,13,7,13,14,7,7,8,9,8,9,14,6
69,11,7,6,12,5,7,5,4,5,9,6,9,12,12,17,12,15,12,14,10,8,7,9,6,8,13,7,13,14,6,11,9,9,8,9,14
70,14,11,5,6,12,5,7,5,4,5,7,6,9,12,11,17,11,14,11,14,10,8,6,9,6,8,13,8,13,14,9,11,6,9,8,9
71,6,12,12,5,7,12,5,7,5,4,5,7,6,9,10,11,16,11,14,10,14,10,5,6,8,6,8,13,7,13,12,8,7,6,8,8
72,11,5,12,9,5,6,12,5,8,6,5,5,7,6,8,9,10,15,10,14,10,14,10,4,6,8,6,8,12,7,9,11,8,7,6,8
73,7,11,5,11,10,5,6,12,5,5,5,5,5,7,6,8,8,10,15,9,14,10,13,9,3,6,8,5,7,12,16,8,12,8,6,6
74,3,6,11,5,11,7,4,6,12,5,5,4,4,5,6,5,7,8,10,14,8,14,11,13,9,2,6,9,5,7,9,16,11,13,13,5
75,3,2,6,11,5,10,7,4,4,10,4,5,3,4,6,7,5,7,7,8,15,10,14,11,13,9,3,6,9,5,15,9,14,11,11,13
76,6,5,1,6,10,4,10,7,4,4,8,4,5,3,4,6,7,5,6,6,7,14,10,14,10,13,9,3,6,9,8,15,6,10,9,11
77,4,7,3,2,6,10,4,9,6,3,4,7,4,5,3,3,6,7,5,6,5,8,14,10,13,9,13,9,4,7,6,8,14,6,7,8
78,4,4,6,3,1,5,11,4,9,7,3,4,7,4,4,3,3,6,6,5,6,6,7,14,9,11,8,13,9,4,5,7,6,14,3,5
79,2,4,3,6,3,2,5,9,4,8,6,3,4,5,4,4,3,3,6,5,5,4,6,7,12,9,11,8,10,8,4,5,7,6,7,3
80,4,2,5,3,5,3,1,5,9,4,8,6,3,4,4,4,4,3,3,7,3,5,4,6,7,14,9,10,8,10,4,3,5,6,2,8
81,2,4,2,3,3,5,3,1,4,8,4,6,6,3,4,3,4,4,3,3,7,4,5,3,5,7,14,8,8,8,5,4,4,4,3,2
82,None,1,3,2,3,2,4,2,1,4,7,3,6,4,3,4,3,4,4,3,3,7,4,4,3,5,5,13,7,8,3,5,4,4,2,3
83,1,None,1,3,2,3,2,4,2,1,4,3,3,6,4,3,3,2,4,3,3,3,5,4,3,3,5,4,13,5,4,3,5,2,2,2
84,1,1,None,1,2,2,3,1,5,1,2,4,3,2,6,3,3,3,4,4,2,4,2,5,3,2,1,4,3,13,2,4,2,3,1,None
85,1,1,1,1,1,2,3,3,3,3,4,2,4,3,1,4,1,2,2,3,4,2,3,2,3,3,3,1,5,3,5,2,3,1,2,1
86,None,1,1,1,1,2,2,2,2,3,3,4,2,4,4,None,4,1,2,2,3,4,2,2,2,3,4,3,1,3,4,5,2,1,1,2
87,None,1,1,1,1,1,2,2,2,2,2,2,4,1,3,3,None,4,1,2,2,3,2,1,2,1,3,4,3,1,2,4,2,1,1,None
88,None,None,1,1,1,1,1,1,2,2,1,1,1,3,1,1,3,None,2,None,2,2,1,2,1,2,1,3,3,2,1,2,1,1,1,1
89,None,None,None,None,1,1,1,1,1,2,2,None,1,1,None,1,None,3,None,2,1,2,2,1,1,1,2,None,3,3,1,None,2,1,1,1
90,1,1,1,1,1,2,2,2,2,2,1,2,None,1,2,2,1,None,3,None,1,1,2,2,1,1,1,1,None,None,1,1,None,2,1,1
91,None,None,None,None,None,None,None,1,1,1,None,1,1,None,None,2,2,1,None,3,None,1,1,1,2,1,1,1,1,None,None,1,1,1,2,1
92,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,None,3,None,1,1,1,2,None,1,1,1,3,None,1,1,1,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,None,1,1,1,2,None,1,None,None,3,None,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,2,None,1,1,None,1,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,2,None,None,1,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
