ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,31,21,15,19,23,14,18,18,25,23,24,20,18,26,21,24,21,27,29,28,25,30,31,32,35,41,36,33,29,27,24,30,28,31,33
1,28,24,30,20,16,18,21,14,20,20,21,21,23,21,18,24,19,21,25,28,26,32,25,32,32,34,34,39,38,35,27,27,24,33,29,36
2,19,27,24,29,19,15,18,22,15,21,17,23,21,25,21,19,26,20,20,24,30,28,32,25,27,32,35,32,37,40,27,28,27,27,29,29
3,39,19,27,24,29,17,17,17,22,19,18,15,24,23,25,21,18,27,24,21,23,34,27,35,29,27,34,33,33,37,23,31,28,32,31,30
4,31,39,19,28,24,30,19,16,17,22,19,18,17,24,23,26,20,16,26,26,20,28,32,28,36,33,27,33,35,32,19,24,29,29,34,34
5,33,28,40,18,25,25,31,20,19,19,20,19,18,18,24,21,28,18,14,27,27,20,26,34,29,39,33,29,33,33,27,20,26,31,31,37
6,26,33,27,39,20,26,27,31,20,18,19,22,20,22,19,25,20,29,18,15,29,26,25,28,35,28,41,35,30,36,29,25,24,27,33,31
7,43,23,33,25,40,19,26,28,30,22,20,22,21,21,21,20,25,20,26,20,16,26,27,25,32,35,28,41,35,29,15,27,26,27,33,33
8,37,42,25,33,27,39,18,26,29,28,23,21,23,20,21,22,21,24,19,25,23,16,27,28,27,33,34,28,37,37,24,15,29,28,27,33
9,42,38,41,25,34,28,38,18,24,27,27,22,22,23,20,23,21,24,27,18,25,22,15,28,29,28,34,35,31,35,26,22,14,28,29,28
10,44,40,36,41,26,33,27,37,16,24,28,31,22,22,24,21,23,22,24,27,19,25,23,14,29,30,29,35,36,32,17,26,23,12,29,29
11,32,42,41,36,42,24,36,27,37,17,23,28,30,23,21,24,22,22,22,25,26,18,24,23,13,32,34,29,32,35,26,17,25,22,12,32
12,29,36,44,40,38,39,23,36,27,38,18,23,28,31,24,21,26,22,24,22,23,27,18,23,24,14,30,34,28,35,22,26,17,24,24,14
13,44,28,34,44,40,37,43,23,35,27,36,15,24,28,31,23,22,26,23,25,22,23,25,16,23,26,15,31,31,28,22,22,25,15,24,27
14,35,45,29,34,44,37,36,43,26,37,28,36,18,24,29,30,23,23,25,21,26,21,21,24,17,23,22,16,31,32,25,21,20,22,16,26
15,34,35,48,27,33,45,33,36,45,28,39,29,37,20,24,29,30,24,24,25,21,25,21,21,22,15,26,21,16,32,23,25,22,20,21,14
16,45,31,36,46,27,33,43,33,37,45,27,36,29,35,20,24,29,29,23,24,26,19,26,20,21,22,17,26,21,16,23,22,26,21,21,22
17,22,44,29,36,47,29,35,44,33,38,45,28,36,28,34,21,23,28,31,25,23,26,19,25,24,21,22,18,27,23,23,24,22,26,25,21
18,36,25,43,31,37,47,29,35,44,35,39,42,28,36,28,35,23,23,28,29,26,21,26,18,26,25,22,20,16,26,26,22,24,22,27,26
19,22,35,26,43,32,34,46,28,37,46,35,38,42,28,34,29,35,24,25,28,29,22,22,27,21,30,27,21,20,17,28,22,22,26,24,31
20,39,24,34,25,43,32,32,45,29,38,45,35,36,38,27,35,29,34,23,25,27,29,22,22,25,22,30,30,20,20,29,28,22,22,25,25
21,24,39,24,34,24,40,31,34,47,27,39,45,37,36,37,28,35,28,30,25,26,28,29,24,22,29,24,27,34,22,26,28,29,24,22,28
22,26,25,37,28,38,26,46,32,36,48,28,39,46,38,37,39,28,35,34,33,29,27,28,30,27,23,35,27,27,36,27,26,30,29,26,24
23,25,23,24,37,26,37,26,44,34,37,45,26,38,47,37,37,39,28,35,32,32,29,28,30,29,28,28,35,27,30,35,29,27,32,28,26
24,32,27,26,24,37,31,34,27,50,32,35,43,27,39,45,37,38,39,30,39,31,37,29,32,33,31,30,30,30,30,31,39,30,34,33,30
25,25,30,28,28,28,34,34,33,30,52,35,36,44,28,39,46,35,42,42,37,41,31,42,31,36,37,30,34,33,32,40,33,41,33,36,36
26,28,25,30,29,27,28,29,33,37,34,53,38,37,45,28,36,45,37,41,42,39,39,32,43,36,33,41,35,33,32,39,43,37,46,38,34
27,33,30,26,28,29,23,27,31,35,37,37,45,41,41,47,29,36,43,37,45,43,43,41,37,46,36,32,43,37,34,42,43,45,43,46,41
28,40,29,36,27,30,31,27,29,31,40,39,39,48,43,38,49,30,33,48,39,50,51,51,48,36,46,40,41,43,31,47,44,47,46,42,46
29,38,44,27,37,28,29,32,30,26,27,46,43,39,50,41,37,47,30,32,48,41,54,57,53,52,37,50,39,42,38,42,50,47,53,51,41
30,32,35,43,28,39,28,32,29,29,30,26,45,42,41,50,41,36,51,32,30,52,51,57,65,50,57,36,50,48,39,52,45,53,61,49,56
31,43,37,36,43,28,39,28,32,28,30,32,29,52,42,42,51,42,35,54,38,33,54,53,61,63,52,55,34,52,47,35,51,49,61,60,50
32,34,43,38,34,41,30,39,28,31,28,30,34,31,48,38,44,50,41,31,55,40,40,55,59,66,68,53,53,40,61,35,39,55,52,66,67
