ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,10,20,4,6,8,9,8,17,9,13,17,8,7,8,10,10,11,6,11,10,5,10,8,11,8,5,10,9,8,10,5,10,8,11,8
1,10,6,10,19,4,6,9,10,8,19,9,14,17,8,6,8,9,10,11,7,12,11,6,11,8,12,9,6,10,11,11,11,6,11,8,12
2,11,10,6,9,18,6,6,8,10,8,16,9,14,16,8,6,8,9,12,10,8,13,11,5,11,12,10,9,5,10,8,12,11,4,11,11
3,7,10,10,6,9,17,6,6,8,8,8,16,9,14,17,7,6,8,8,11,11,9,13,12,5,10,10,12,9,4,10,9,12,12,4,10
4,13,6,13,10,5,8,17,8,6,8,9,7,18,9,12,16,8,7,8,8,11,11,9,14,10,5,8,10,12,9,9,10,9,13,11,4
5,13,11,6,14,10,6,9,18,8,7,8,8,7,18,9,12,16,8,7,8,9,12,11,9,13,10,5,8,10,12,10,10,10,9,12,11
6,15,14,11,7,13,10,6,8,15,7,7,8,8,7,17,8,12,15,8,7,9,8,11,11,11,16,10,5,9,10,8,9,9,10,10,15
7,10,14,14,11,7,13,8,6,9,16,8,7,8,10,8,17,9,13,16,9,7,9,8,11,10,12,17,12,5,8,7,8,9,10,9,11
8,11,10,14,14,11,10,13,9,6,7,17,8,7,8,10,8,16,10,14,15,8,9,10,8,11,10,10,16,13,5,9,9,9,9,10,9
9,15,11,8,13,14,11,8,12,8,6,7,17,8,7,8,10,8,16,10,14,15,10,10,9,8,11,11,8,15,13,14,11,10,9,9,10
10,17,15,11,8,13,15,12,8,12,7,6,7,17,8,7,8,10,8,16,10,14,17,9,8,8,7,11,10,7,15,15,16,10,9,8,8
11,13,17,15,11,8,13,14,11,8,12,8,6,7,17,8,7,9,10,8,17,8,13,17,11,8,6,10,11,10,7,9,14,15,11,8,7
12,22,13,16,16,12,7,13,14,12,8,13,8,6,7,17,8,7,9,11,8,18,9,13,18,10,8,7,9,11,10,17,10,14,16,10,8
13,15,22,13,16,16,11,7,13,14,11,9,12,8,6,7,17,9,7,9,11,8,16,9,13,18,10,10,7,9,9,9,16,10,14,17,10
14,15,16,22,12,17,17,10,7,13,15,11,9,12,8,6,10,17,9,7,8,13,8,15,8,15,18,11,11,8,9,11,9,15,9,15,17
15,19,15,16,22,12,15,16,11,7,13,13,11,9,12,8,6,10,17,9,7,8,12,9,16,8,15,17,11,12,8,7,10,10,16,9,15
16,10,19,15,16,20,12,15,17,10,7,13,13,12,10,12,8,6,10,17,9,6,9,12,9,17,9,15,19,11,12,6,9,11,10,17,9
17,24,8,17,15,16,20,12,15,17,9,8,13,13,11,10,12,8,5,10,18,9,6,8,10,9,17,9,15,19,11,9,6,8,10,10,17
18,17,22,8,16,15,16,19,12,15,17,9,8,15,15,10,10,12,8,5,10,17,10,6,7,10,9,18,11,17,18,17,9,6,8,9,10
19,16,17,19,8,17,15,16,19,13,15,16,9,8,15,16,9,10,12,10,5,10,19,10,5,8,12,10,18,13,19,9,18,9,5,9,11
20,18,17,17,19,9,19,16,18,19,12,15,16,9,6,15,16,9,9,13,10,5,10,19,10,5,8,11,11,17,13,6,10,18,9,5,9
21,27,21,16,16,18,7,18,16,18,20,13,14,16,9,6,15,16,9,9,13,10,5,10,19,12,5,7,12,14,17,9,6,10,18,11,5
22,19,28,21,16,19,16,7,16,16,19,20,11,15,16,9,6,15,15,9,9,13,10,6,10,19,13,5,10,11,15,13,9,7,10,18,12
23,18,22,28,21,16,20,17,8,16,17,23,22,12,16,16,9,5,15,14,9,9,13,9,6,11,17,11,5,9,11,9,13,8,7,10,17
24,19,17,22,29,22,12,19,15,10,15,19,23,25,12,17,15,9,5,15,15,9,9,13,9,6,11,18,13,5,10,9,9,13,8,6,10
25,22,19,16,19,27,18,15,19,16,9,14,20,22,26,12,18,14,9,6,15,17,9,11,13,10,7,10,18,15,6,16,9,11,13,10,7
26,17,21,18,16,20,29,21,14,16,19,10,14,22,21,23,13,18,15,10,6,16,13,9,10,15,10,8,11,19,16,15,14,9,10,15,10
27,13,17,21,18,16,19,30,19,16,15,20,9,14,24,20,23,11,18,15,10,7,17,13,9,12,15,10,8,11,19,8,16,14,10,12,16
28,10,16,20,22,19,16,19,31,18,15,17,21,9,15,25,19,22,9,20,16,10,6,19,15,10,15,14,11,9,11,10,6,18,16,10,14
29,23,9,15,17,22,20,16,17,29,22,15,17,25,9,14,20,17,21,10,23,15,11,6,18,18,8,12,14,11,11,14,11,6,17,18,9
30,15,24,10,14,21,19,19,16,19,27,21,13,16,25,9,16,20,18,21,13,25,15,12,9,17,18,8,11,13,12,25,14,12,7,14,18
31,15,13,24,12,15,22,18,17,17,18,30,20,15,16,24,10,14,20,19,21,15,24,16,11,10,17,20,8,9,11,15,24,15,11,9,15
32,16,15,14,25,12,16,22,20,17,16,20,29,19,13,16,24,9,19,18,17,21,17,25,19,10,9,17,18,8,9,21,17,25,17,9,8
33,6,16,14,13,26,11,17,20,20,18,18,23,31,19,12,14,25,9,17,17,15,21,19,23,16,7,11,18,17,11,15,21,18,23,16,7
34,17,6,18,14,15,26,12,15,20,20,17,18,22,27,19,11,14,25,10,16,17,14,23,17,21,14,7,13,18,15,17,14,23,18,22,15
35,13,15,7,17,14,14,25,12,15,19,21,19,18,23,27,19,10,15,26,10,16,17,15,26,16,21,15,8,10,17,16,17,14,25,18,21
36,10,13,16,7,16,14,14,26,11,15,19,21,18,18,22,26,17,11,13,26,10,18,18,14,26,16,18,13,8,9,11,18,18,14,25,18
37,13,11,13,16,8,17,15,16,24,10,16,20,22,17,18,23,26,18,13,12,26,10,19,19,14,27,17,17,13,8,24,10,19,19,14,26
38,13,13,11,15,16,8,17,15,16,25,10,15,20,21,16,18,23,26,19,15,13,25,10,18,19,14,28,17,16,13,14,24,9,18,19,14
39,16,13,13,11,15,16,7,16,14,16,27,10,15,20,20,16,19,23,26,19,15,14,23,12,17,19,14,27,16,16,16,15,22,11,17,19
