ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,48,39,37,36,46,49,36,30,45,34,33,44,25,36,36,27,33,32,39,31,31,26,35,31,21,18,14,30,28,22,31,26,35,35,18,18
18,51,46,39,36,35,44,50,34,30,45,33,33,44,25,35,34,29,35,31,39,32,31,26,34,31,21,18,14,31,27,32,31,26,34,33,20
19,49,49,45,39,36,35,45,49,33,31,45,32,33,43,25,34,33,29,34,31,39,33,30,25,34,32,21,18,14,30,42,33,31,25,34,35
20,28,45,48,39,37,36,36,43,47,35,29,44,31,32,43,26,31,33,30,34,32,39,33,30,24,34,33,21,18,16,28,43,33,30,24,34
21,26,26,45,44,35,37,33,33,44,46,36,30,43,32,31,43,24,30,35,31,32,32,39,32,29,24,34,34,21,18,34,29,43,32,29,25
22,34,23,23,46,41,29,34,29,33,44,46,36,30,41,30,28,42,20,29,33,30,31,29,36,30,28,21,33,35,19,29,33,27,38,31,28
23,20,31,23,23,46,40,25,32,29,31,37,46,36,26,38,25,29,40,20,28,33,32,32,29,33,31,28,23,33,35,33,30,34,27,35,32
24,25,25,33,25,20,44,38,24,32,29,31,39,48,35,26,37,23,28,38,19,25,34,33,32,29,35,30,28,23,33,26,34,30,34,26,36
25,38,26,24,32,24,20,39,40,24,32,27,30,40,47,37,24,39,25,30,36,19,26,33,32,32,29,34,30,30,25,22,27,31,30,32,27
26,29,38,26,23,32,21,24,39,43,24,33,25,28,38,46,36,25,40,23,27,39,20,22,31,32,33,25,34,31,26,39,22,23,29,30,35
27,38,29,41,28,22,32,21,23,40,41,25,34,26,27,34,42,33,25,39,23,27,39,22,23,29,36,34,25,33,31,25,37,22,24,27,34
28,26,38,28,42,26,22,33,20,24,41,44,25,32,23,25,33,44,29,28,36,22,28,35,21,22,31,33,32,23,37,22,27,37,22,23,27
29,25,27,36,26,40,27,24,31,21,25,40,46,26,32,22,27,38,44,29,26,36,23,30,33,20,20,29,31,33,28,38,23,28,33,22,21
30,22,27,30,36,30,39,26,25,30,20,29,40,47,25,32,22,29,37,39,28,28,35,21,29,32,18,19,29,30,29,29,36,20,28,32,20
31,32,22,30,30,35,28,41,27,27,30,23,30,40,47,25,33,25,26,38,40,28,27,34,22,30,30,18,20,31,29,28,28,33,22,29,31
32,31,32,24,30,31,33,27,39,25,23,28,24,30,39,44,28,31,26,26,40,38,27,26,35,22,29,31,19,21,27,39,31,26,35,21,28
33,20,33,30,26,32,29,33,26,36,24,23,28,23,30,38,42,32,31,25,26,39,39,26,26,37,21,29,30,20,21,40,39,28,26,34,21
34,31,22,37,31,26,32,27,34,24,37,25,23,29,22,27,36,40,35,29,25,26,39,42,26,27,41,22,26,29,23,27,40,39,31,26,40
35,41,32,20,37,29,29,29,25,31,25,36,24,22,32,22,27,34,39,35,31,25,25,37,45,26,24,40,22,24,28,24,26,36,43,31,25
36,24,39,32,19,37,31,28,27,26,32,26,38,24,22,32,21,26,34,40,36,30,25,25,40,46,26,25,38,24,25,31,25,26,40,45,30
37,18,24,41,31,21,36,29,25,28,27,33,27,39,24,22,30,22,25,34,38,37,31,26,26,40,46,28,26,41,27,38,32,25,27,38,47
38,20,17,24,39,31,21,37,29,24,28,25,33,26,42,22,22,31,23,25,33,36,37,30,27,26,39,44,28,24,41,38,38,30,25,27,36
39,19,21,17,23,39,31,21,36,30,23,29,25,34,27,42,22,24,30,23,25,35,36,36,32,26,28,38,45,29,24,36,35,37,33,24,29
40,16,20,21,17,25,36,32,22,35,28,25,30,25,30,25,41,22,25,30,22,25,35,36,36,33,27,27,38,45,31,27,36,35,36,32,24
41,21,16,21,22,17,25,38,32,23,35,28,27,30,25,30,24,40,22,26,31,22,24,36,37,35,34,27,29,38,45,21,27,36,37,34,35
42,19,21,15,21,22,19,22,39,34,24,36,29,25,30,25,30,24,41,23,27,32,22,24,35,36,36,34,28,28,37,34,21,27,35,34,32
43,18,20,19,15,22,22,17,22,39,32,26,38,30,23,31,23,31,23,39,21,27,32,19,22,36,38,35,33,28,27,23,32,19,25,36,37
44,28,19,20,21,16,22,22,19,22,39,34,26,38,30,24,31,26,31,23,39,20,27,32,19,23,36,39,36,33,26,18,24,33,20,26,36
45,23,30,19,20,21,15,21,22,19,23,37,34,26,38,29,23,31,27,31,23,39,19,26,32,20,24,36,39,36,32,43,18,24,33,21,26
46,20,23,29,19,20,20,17,22,22,18,23,37,34,24,37,31,23,31,27,31,23,38,17,26,31,20,26,35,39,36,22,43,17,23,32,21
47,22,21,24,28,19,20,19,16,23,21,19,23,37,35,23,36,31,22,32,27,30,23,38,17,27,31,20,28,36,38,31,20,42,17,25,32
48,18,22,21,23,27,21,21,19,16,23,23,19,23,36,35,22,35,30,22,32,27,30,22,39,17,25,30,22,28,36,28,32,21,41,17,24
49,24,19,22,22,24,27,21,23,19,17,23,23,19,22,36,35,24,33,29,22,32,27,29,22,42,16,25,31,23,28,29,26,32,21,44,15
50,21,23,19,22,22,24,26,21,23,20,18,23,23,19,22,36,33,24,32,29,21,32,28,31,22,41,16,27,30,25,22,30,29,33,21,43
51,26,18,21,19,23,21,24,24,19,24,22,17,23,22,19,22,36,32,24,32,29,21,32,28,31,21,42,17,27,29,28,21,30,29,33,21
52,27,27,17,21,19,21,21,23,24,18,25,21,17,25,20,19,22,35,32,22,31,29,23,31,29,31,21,40,16,25,33,28,23,28,30,32
53,19,26,27,17,23,19,21,21,25,24,19,25,21,17,25,20,19,22,35,31,23,30,28,23,31,29,30,21,40,16,22,31,28,23,30,29
54,17,20,25,27,18,23,19,21,22,24,25,19,24,21,17,25,20,18,21,35,31,22,31,28,23,29,30,28,21,41,29,22,33,27,23,29
55,15,18,19,26,27,19,22,19,21,20,24,25,19,24,21,17,23,20,18,21,35,31,23,30,28,24,29,31,27,21,33,30,22,31,29,24
56,20,16,18,19,25,26,19,23,21,22,18,24,25,19,23,22,17,23,20,18,20,35,31,23,31,29,24,30,31,28,20,32,30,22,33,30
57,16,21,17,17,20,25,28,19,24,22,22,18,24,25,19,24,22,16,24,20,18,20,35,31,23,33,30,23,30,29,17,20,34,30,22,35
58,13,15,22,16,18,20,25,27,19,25,19,22,18,24,25,19,23,21,16,24,21,18,20,34,31,24,33,30,25,29,23,17,20,32,30,23
59,13,14,15,18,16,18,19,24,29,20,26,20,22,18,24,24,19,23,21,16,24,20,19,20,34,32,24,34,30,24,23,20,18,20,34,31
60,12,13,13,14,18,18,18,21,24,29,21,25,19,22,18,24,24,19,23,20,15,24,21,20,19,34,30,24,34,30,16,24,22,19,19,34
61,21,12,12,14,13,18,18,17,20,24,30,22,25,19,22,18,24,24,20,22,20,15,24,21,18,20,33,30,24,37,20,16,24,22,18,20
62,11,22,12,12,13,13,18,16,18,20,24,29,22,24,19,22,20,24,23,19,21,20,15,25,21,18,20,33,29,23,20,18,16,24,22,18
63,9,11,22,11,12,13,14,18,17,19,22,24,27,22,24,19,22,20,25,23,20,18,19,14,24,22,18,20,33,29,19,18,19,15,24,22
64,7,10,11,22,12,12,13,13,17,15,19,19,24,26,22,23,19,22,20,25,21,20,18,19,14,24,22,18,19,33,20,19,19,19,15,24
65,12,7,9,11,20,10,12,12,14,17,16,19,18,24,26,16,19,19,22,19,27,21,20,18,19,13,24,23,18,20,23,19,19,18,19,14
66,15,12,7,9,11,20,10,13,13,12,18,16,19,18,24,26,16,19,18,22,19,25,21,20,18,19,13,22,23,18,18,20,21,19,19,19
67,13,14,12,7,9,11,19,10,13,11,11,17,16,18,19,24,24,16,19,17,22,19,25,20,20,19,20,12,22,23,20,18,23,20,19,18
68,7,13,13,12,7,10,12,19,10,13,11,11,17,16,18,19,22,23,16,19,16,23,18,25,20,20,18,20,12,23,16,21,18,22,20,19
69,13,8,13,13,11,7,10,9,19,10,14,9,11,17,16,17,17,21,16,16,18,13,23,17,26,20,20,17,20,13,17,14,22,17,24,20
70,12,12,9,11,12,12,7,9,9,20,8,12,9,10,17,16,16,16,21,15,14,18,15,21,17,25,20,19,17,20,14,17,15,20,17,22
71,13,11,11,7,12,12,12,10,9,8,22,7,12,9,10,17,16,16,17,19,15,13,18,15,21,18,25,21,17,17,16,13,17,15,21,18
72,14,13,11,11,7,11,12,12,8,9,9,22,8,12,9,10,15,14,16,13,19,14,12,18,15,20,17,25,20,17,19,16,13,17,15,20
73,8,13,12,12,11,9,11,10,11,7,8,8,21,8,12,9,11,15,13,15,15,18,13,11,17,15,20,17,25,18,16,19,15,12,16,15
74,10,8,11,10,10,10,7,10,10,11,8,7,7,18,8,11,9,12,14,13,14,14,18,13,11,17,14,19,17,23,14,15,19,15,12,16
75,7,6,6,10,9,11,9,6,8,11,9,7,7,7,18,8,11,9,13,13,12,13,13,19,14,10,17,14,18,17,11,14,14,18,15,11
76,10,7,5,7,9,8,9,9,6,7,11,9,5,5,7,17,6,11,9,12,12,11,12,12,19,13,10,17,13,17,12,10,13,13,19,14
77,6,9,9,5,5,7,8,9,9,6,8,7,9,5,5,6,15,5,11,7,11,12,7,11,11,17,12,9,17,13,10,12,7,12,12,16
78,4,5,8,8,5,5,6,6,8,8,7,8,7,9,5,4,6,12,4,10,7,11,11,7,11,11,17,13,9,14,7,10,11,7,12,10
79,5,4,4,7,5,4,6,5,7,8,7,6,7,6,8,4,4,6,12,3,10,7,10,11,7,11,11,17,11,9,10,7,9,11,7,11
80,2,3,3,5,5,4,4,5,5,6,8,7,6,7,6,9,3,5,5,9,2,10,7,10,10,7,12,9,15,10,3,10,6,9,10,7
81,5,3,3,4,6,5,4,3,7,2,6,8,6,5,7,6,8,3,5,6,9,1,9,7,10,10,7,13,8,14,9,2,8,6,9,10
82,1,6,3,3,3,6,4,4,2,5,2,3,7,5,5,5,4,7,3,4,5,7,0,9,6,8,9,7,13,8,4,7,1,8,5,7
83,4,3,5,3,3,0,6,3,3,1,5,2,1,7,5,5,5,4,6,3,4,4,6,0,9,5,6,7,7,11,4,3,6,1,8,4
84,1,4,1,5,2,4,0,5,3,3,1,2,2,1,6,4,4,4,5,4,2,4,4,5,0,7,4,5,5,6,2,4,3,6,1,6
85,1,2,2,2,3,4,1,1,1,1,2,1,2,2,1,5,4,4,4,4,3,0,3,2,5,0,7,3,4,6,3,0,3,2,6,1
86,1,1,1,1,2,2,2,1,1,1,2,2,0,2,2,1,4,3,3,4,3,3,0,3,2,5,0,5,2,4,3,3,0,3,2,5
87,1,1,1,1,2,2,1,1,1,1,0,2,2,0,2,1,1,4,2,3,3,3,3,0,3,2,6,1,4,2,3,3,3,0,3,2
88,0,1,1,1,1,1,1,1,1,1,0,0,0,2,0,2,1,1,4,2,3,3,3,3,0,3,2,4,1,2,3,3,3,3,0,3
89,0,1,1,1,1,1,1,0,1,1,0,0,0,0,2,0,2,1,1,3,1,1,2,3,2,0,2,2,4,0,1,1,2,3,2,0
90,1,1,2,1,2,2,1,1,1,1,0,0,0,0,0,1,0,1,1,1,2,0,0,1,3,2,0,2,2,2,2,0,0,1,3,2
91,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,0,1,1,1,2,0,0,0,3,1,0,2,2,1,2,0,0,0,3
92,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,1,1,2,0,0,0,3,1,0,2,1,1,2,0,0,0
93,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,1,0,1,1,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
