ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,42,43,44,37,38,34,24,36,31,38,35,33,46,32,36,44,41,36,40,41,29,39,36,59,57,47,49,58,58,48,29,39,37,57,57,47
1,40,40,45,44,36,40,32,26,39,31,38,35,33,44,31,39,45,43,39,44,45,29,40,37,56,55,49,50,61,59,46,29,42,37,56,55
2,35,38,41,44,43,35,41,32,27,38,26,40,34,34,42,32,41,48,45,39,46,45,29,39,35,51,58,50,48,62,46,45,29,39,34,53
3,56,37,36,39,47,41,34,37,32,26,34,26,38,32,34,42,35,40,49,47,42,45,44,29,34,36,48,58,50,51,41,42,46,30,35,35
4,59,55,36,36,39,46,44,34,37,34,23,35,25,40,32,33,44,35,40,50,50,44,47,44,30,36,37,48,58,50,49,44,44,46,33,37
5,48,59,55,35,36,37,45,43,33,38,31,22,34,24,38,35,34,46,37,43,50,50,45,48,44,33,37,37,47,56,49,52,47,46,46,37
6,69,47,59,55,34,34,37,45,44,34,35,31,22,32,24,39,37,34,47,37,46,51,50,49,46,47,35,38,37,48,46,50,53,49,46,49
7,56,69,47,59,55,36,34,38,47,41,30,35,31,22,33,25,39,37,35,47,40,46,51,51,47,48,47,37,37,36,36,46,51,54,46,48
8,66,59,67,48,58,56,36,36,39,47,40,31,34,31,22,33,27,40,39,34,48,40,48,52,52,48,44,46,37,37,46,39,48,51,54,46
9,61,65,57,68,51,60,55,35,35,39,45,40,32,35,31,23,34,28,40,38,36,50,39,49,49,53,50,45,49,40,36,46,41,47,48,55
10,65,60,64,58,67,49,59,57,35,35,37,47,39,33,36,32,24,36,28,43,39,38,49,38,50,48,56,49,45,50,40,37,46,40,47,48
11,54,66,61,64,57,66,52,57,56,36,33,37,47,38,33,37,31,25,38,29,43,40,39,50,37,48,49,56,50,48,43,40,39,46,39,45
12,74,51,63,61,65,59,66,52,57,57,34,32,36,46,38,32,36,31,28,39,31,43,39,39,48,37,49,49,57,50,29,43,40,40,47,40
13,59,75,49,64,60,65,58,66,52,59,55,34,32,37,46,40,31,37,31,28,39,32,42,37,39,47,41,46,50,61,41,30,44,38,40,47
14,57,60,75,51,66,61,62,57,65,53,56,55,34,35,37,46,41,33,39,31,28,38,34,42,37,39,47,40,49,50,30,41,32,44,38,40
15,58,56,64,74,49,63,61,64,59,67,55,54,55,33,35,37,45,43,36,40,31,27,36,34,42,38,44,47,41,49,31,29,40,32,45,39
16,62,56,61,67,76,50,64,61,67,62,68,54,53,55,33,36,39,45,44,37,42,31,27,36,35,44,39,45,46,44,40,32,30,42,33,47
17,52,61,56,58,64,78,47,63,63,65,64,68,53,53,55,34,37,42,47,44,38,39,31,27,36,33,45,40,49,47,39,40,33,30,43,32
18,64,50,64,56,57,67,76,49,63,59,69,66,67,55,56,55,36,37,46,47,45,38,39,32,27,35,32,45,41,49,45,40,41,35,30,43
19,40,64,52,66,56,58,65,74,49,64,60,70,66,67,55,58,55,38,35,48,48,46,40,37,31,27,38,36,48,46,46,47,43,40,35,29
20,60,41,69,55,68,60,60,68,76,49,64,60,73,68,67,55,56,55,40,36,51,47,45,41,39,31,28,39,38,47,48,47,48,44,41,36
21,48,58,42,69,57,69,59,58,67,74,49,62,60,72,67,71,56,58,58,42,35,50,45,44,42,41,37,29,42,35,37,49,50,47,46,43
22,50,50,52,41,70,54,69,60,57,68,76,49,61,61,72,68,69,57,58,61,43,35,52,44,41,40,44,40,32,47,41,37,53,49,48,47
23,51,52,53,54,45,71,58,65,58,54,64,75,48,63,65,72,68,69,58,59,64,43,36,51,43,40,47,47,43,33,61,42,39,53,51,48
24,38,52,52,50,55,46,69,58,64,59,55,60,74,46,66,67,73,67,69,58,58,62,49,38,50,45,48,50,44,45,61,64,45,42,55,53
25,57,39,52,51,48,54,48,68,61,66,62,55,65,78,47,67,71,72,68,72,60,59,69,52,40,49,46,54,55,50,61,64,71,55,43,59
26,57,56,40,53,56,52,50,45,70,65,70,61,57,67,81,50,71,70,67,67,74,60,68,75,51,43,64,49,50,59,74,64,68,76,55,45
27,51,58,56,40,51,57,51,49,49,74,63,70,58,55,68,81,54,82,69,63,63,83,58,68,75,51,45,64,50,53,63,77,63,76,77,55
28,46,49,59,54,42,52,53,50,53,48,73,61,72,60,61,71,83,53,82,70,65,66,85,60,69,70,56,48,63,56,68,67,86,67,80,75
29,49,48,51,56,55,40,53,57,54,55,49,73,60,76,62,63,73,88,58,79,69,64,78,89,61,70,73,60,52,69,69,69,71,89,67,82
30,55,49,47,50,56,55,42,52,59,53,59,49,71,61,79,60,67,75,86,62,84,75,73,78,85,66,76,73,60,51,82,73,74,89,86,73
31,56,57,50,47,51,55,54,46,54,56,53,59,48,69,62,76,61,73,74,85,64,83,79,78,86,91,74,77,77,52,67,87,78,83,95,93
32,48,54,52,51,46,53,54,54,47,54,58,50,59,48,69,64,76,60,74,80,83,64,85,82,78,85,93,72,80,80,84,64,88,85,79,95
33,46,47,53,52,51,47,53,55,56,44,54,54,50,61,48,68,69,78,64,77,82,84,70,80,86,79,84,93,71,86,84,88,70,77,86,83
34,44,47,46,52,52,50,48,51,52,51,44,56,53,50,62,51,70,65,79,63,76,82,84,70,74,83,88,89,97,75,78,86,89,70,76,86
35,55,42,47,47,51,52,50,46,53,50,53,44,56,54,49,60,54,70,67,77,63,79,83,83,70,71,84,91,93,94,62,84,88,88,69,75
36,43,57,43,46,47,51,52,51,45,53,51,55,46,54,54,51,61,55,71,64,74,65,81,83,86,74,75,88,89,90,77,65,87,87,89,76
37,43,43,56,44,47,47,53,52,52,44,53,51,54,47,52,54,50,64,55,72,62,76,69,82,85,88,74,75,87,91,61,78,70,86,90,92
38,44,39,43,56,43,46,47,56,57,58,45,52,51,53,46,50,54,53,66,55,71,63,77,70,85,78,90,76,75,83,71,64,81,72,89,84
39,50,42,39,43,57,44,46,49,54,56,51,44,51,52,53,45,50,54,55,67,55,69,64,79,72,83,76,92,78,75,52,71,66,83,74,88
40,52,48,42,37,42,57,46,41,47,52,57,51,45,50,51,54,45,47,54,56,69,56,68,66,76,72,79,80,92,79,66,51,72,73,78,75
41,41,52,48,44,39,42,58,47,41,47,55,56,51,45,49,51,56,46,46,54,55,67,56,67,64,73,75,78,80,88,52,67,53,72,72,77
42,51,41,51,47,42,41,41,58,45,40,49,55,54,54,45,47,54,57,45,46,54,52,67,63,65,67,76,73,75,85,55,50,67,58,69,74
43,55,50,40,52,46,43,38,41,59,46,39,49,52,54,54,45,48,54,54,42,51,55,51,63,62,67,63,74,74,76,49,57,50,63,57,69
44,49,53,51,41,52,49,43,41,44,59,45,40,47,49,54,51,45,49,53,54,41,52,55,50,62,60,67,65,73,75,42,50,56,49,63,57
45,32,49,55,51,39,51,46,43,41,45,58,45,41,47,47,52,55,50,50,53,54,42,53,56,49,64,60,64,67,76,53,43,51,56,48,64
46,39,30,49,58,49,39,53,47,45,38,43,59,45,41,46,48,51,55,50,50,54,54,40,53,53,48,66,58,64,67,54,54,42,58,53,48
47,31,35,30,50,56,54,38,51,46,43,39,42,58,45,44,46,51,48,56,51,52,53,55,43,54,58,51,68,55,65,54,53,55,44,56,56
48,44,31,37,29,50,57,52,37,49,45,43,39,43,58,44,43,47,51,49,54,51,50,53,54,43,56,57,52,66,53,49,52,54,53,45,57
49,37,44,32,36,29,48,55,52,37,50,44,39,40,41,56,44,43,47,52,48,54,50,51,52,55,43,58,59,49,66,53,48,53,53,53,44
