ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,19,37,27,43,30,34,28,40,27,29,26,41,33,36,36,35,31,33,31,46,41,41,33,42,60,43,44,53,50,38,40,36,35,40,56,46
37,24,20,35,28,41,29,34,29,38,27,29,26,41,32,38,33,33,32,32,32,43,41,41,36,47,62,48,43,57,49,44,41,41,38,45,60
38,20,24,22,37,27,42,32,30,25,35,28,29,27,41,33,38,33,33,34,34,32,43,40,37,35,45,58,53,43,52,34,44,41,38,37,44
39,24,19,23,23,35,26,44,28,28,24,34,26,29,24,41,32,37,34,34,36,32,33,45,41,35,37,43,56,51,45,32,35,44,43,36,39
40,17,24,19,26,21,36,25,44,28,27,25,35,30,28,23,39,31,37,32,38,35,34,37,47,42,39,40,46,53,49,35,34,40,46,44,39
41,36,19,21,20,28,20,35,26,42,26,28,25,36,29,29,22,38,31,38,35,38,35,37,42,47,40,43,42,49,51,37,35,37,43,46,42
42,29,38,20,20,21,30,19,34,26,42,26,28,24,34,27,29,23,38,32,39,38,40,37,40,45,49,37,39,40,50,36,41,36,40,43,49
43,20,29,35,23,20,20,29,18,31,27,42,25,27,22,33,28,29,22,37,33,32,39,43,38,43,42,50,38,40,40,33,37,43,37,43,42
44,37,19,32,35,22,22,18,29,19,30,28,41,24,25,22,32,27,30,24,35,34,33,40,42,38,42,45,47,38,41,35,33,37,43,38,42
45,29,35,19,31,33,21,20,18,28,19,28,27,42,25,25,22,33,26,32,23,35,35,32,43,45,37,45,46,47,41,36,35,32,41,45,38
46,34,28,36,18,31,31,19,20,18,26,19,29,27,41,27,26,22,33,27,29,24,37,35,34,42,45,41,44,47,51,24,38,35,33,39,45
47,34,32,28,37,17,32,31,19,21,18,23,17,28,27,40,29,28,22,33,27,31,22,38,37,36,44,45,42,44,46,30,24,38,38,35,42
48,23,32,32,28,36,22,33,28,20,20,17,22,17,28,27,39,30,27,24,33,26,28,22,40,36,35,44,42,42,44,25,28,24,41,36,34
49,30,24,32,32,29,35,23,32,28,21,22,19,22,17,27,28,40,30,27,23,33,26,27,24,40,38,36,43,40,42,34,25,27,26,40,38
50,25,29,23,31,32,28,35,21,31,28,22,21,19,21,17,27,29,39,33,28,23,33,27,27,22,38,39,36,40,38,23,34,26,27,25,38
51,46,26,29,22,31,31,28,36,22,33,28,22,21,20,21,18,26,29,37,32,30,23,34,27,29,24,39,40,37,39,30,23,35,26,29,26
52,25,45,24,28,22,30,30,28,35,24,34,28,23,21,19,21,17,26,30,35,32,32,20,35,27,28,23,38,41,36,28,31,21,37,26,29
53,37,23,42,25,26,24,30,29,26,34,22,34,26,22,21,19,22,17,27,30,35,31,31,20,37,27,30,26,40,40,35,28,32,21,37,27
54,16,36,24,43,24,27,24,30,29,26,34,21,34,27,22,21,19,22,18,27,30,33,30,30,20,37,28,29,27,37,29,34,27,32,20,37
55,23,14,34,21,42,23,26,24,29,28,25,34,21,33,28,23,21,19,23,17,27,32,34,27,31,19,38,27,29,26,27,30,35,27,33,20
56,22,21,14,33,20,42,23,25,25,29,28,25,34,21,32,27,22,22,16,22,17,27,32,34,29,31,20,38,27,30,17,28,30,36,29,33
57,23,23,22,13,33,20,42,23,24,24,29,28,26,30,21,33,28,22,19,16,22,16,27,33,37,29,35,21,37,25,22,16,29,31,38,30
58,19,24,21,22,13,33,21,42,22,26,24,29,28,23,27,16,33,30,23,18,15,21,18,27,32,37,28,32,23,34,15,21,18,29,30,38
59,25,19,22,21,22,13,31,20,40,23,26,23,29,28,23,26,16,32,31,22,17,16,21,18,29,32,36,29,31,22,18,16,21,18,30,30
60,18,24,18,22,22,22,14,31,18,41,23,24,21,29,28,24,24,17,33,30,22,17,15,22,18,29,32,36,29,31,24,18,16,21,18,30
61,15,16,22,18,23,22,23,15,31,19,41,22,24,21,28,28,24,23,17,32,33,23,17,16,22,18,30,27,36,29,34,24,18,17,21,18
62,16,16,17,22,18,23,22,25,14,30,17,40,22,22,20,27,26,24,22,17,32,33,22,17,16,24,20,29,27,39,32,34,23,18,17,23
63,6,17,15,14,22,19,24,21,22,15,28,15,41,23,22,18,28,26,25,21,17,33,32,22,16,15,24,19,28,26,18,33,33,22,17,16
64,15,8,17,17,15,22,18,22,21,21,15,28,16,39,23,21,18,27,24,25,21,17,33,32,23,16,17,26,20,31,21,18,33,33,23,17
65,12,15,6,17,14,13,23,17,23,20,19,13,27,15,38,21,20,18,27,23,26,20,17,33,34,22,16,17,26,21,26,21,18,33,34,22
66,17,11,13,6,17,12,12,23,17,22,19,22,17,27,15,37,20,20,20,26,23,27,21,15,33,34,23,16,18,27,24,27,22,16,33,33
67,27,17,10,12,7,17,8,11,23,18,20,17,21,16,27,15,37,21,20,20,25,22,27,22,17,33,33,23,16,17,25,23,27,22,17,31
68,14,25,17,9,12,6,16,7,10,22,17,19,17,19,13,27,16,37,21,19,21,25,23,27,23,17,32,32,23,16,20,25,23,27,23,17
69,20,14,26,16,9,12,6,15,7,8,22,17,19,17,16,13,28,13,37,22,18,21,25,22,27,23,17,31,32,22,19,21,25,22,27,23
70,14,19,13,25,15,9,12,6,15,7,8,22,16,19,17,16,11,28,13,34,22,18,21,25,24,28,23,18,29,28,21,18,21,25,23,28
71,7,15,20,14,24,15,8,13,6,15,6,8,21,15,19,16,16,10,28,16,33,19,17,20,27,24,28,23,18,29,33,19,17,20,26,23
72,17,7,14,17,13,25,14,8,11,6,15,6,8,22,15,19,15,15,10,28,16,30,18,18,19,27,23,26,23,18,16,30,17,18,19,26
73,15,17,7,14,18,12,23,14,7,11,5,16,6,8,22,14,19,15,16,8,28,17,28,17,16,18,26,24,25,23,28,17,28,17,16,18
74,14,15,15,6,13,18,12,20,13,6,10,5,16,6,9,23,12,20,11,13,8,28,16,28,17,14,17,26,24,25,8,28,16,28,17,14
75,12,13,14,15,7,11,19,12,18,15,7,9,5,15,5,7,23,13,16,11,11,7,28,16,27,17,14,15,24,23,10,7,28,16,27,17
76,13,10,12,13,13,4,12,17,12,21,15,6,10,5,15,5,7,23,11,16,9,12,8,26,16,26,18,14,15,23,9,11,7,26,16,26
77,6,12,11,11,12,12,4,10,16,11,18,14,6,9,5,15,5,7,21,10,16,9,12,8,23,15,24,18,12,13,16,9,11,7,22,15
78,8,6,10,8,11,11,12,3,11,14,9,19,13,6,8,4,15,6,7,20,10,14,9,12,8,23,15,23,17,13,10,14,9,11,7,22
79,4,7,5,10,9,11,10,10,2,10,15,9,16,10,6,9,4,14,5,6,18,11,16,9,10,7,24,15,23,17,17,10,15,9,9,6
80,4,3,6,4,7,7,11,8,9,4,10,12,9,15,9,7,8,4,13,4,6,15,11,17,8,10,8,25,14,20,6,15,10,15,8,9
81,5,5,2,6,4,7,7,8,7,9,4,11,12,8,14,9,6,7,3,13,3,6,14,10,15,7,9,7,20,14,3,6,14,9,14,7
82,2,5,2,2,6,2,6,6,8,5,6,4,10,11,7,12,8,5,6,3,12,3,6,11,9,14,6,7,6,18,12,3,6,11,9,13
83,1,3,4,0,1,5,2,6,8,6,6,5,6,9,10,6,9,7,5,6,2,11,3,6,9,8,12,6,6,5,1,11,3,6,10,8
84,4,0,4,3,0,0,3,2,5,5,7,5,3,5,8,10,5,8,7,4,6,2,9,2,5,7,8,10,6,5,7,2,9,2,5,8
85,2,2,3,3,3,1,2,1,4,3,8,7,4,3,5,7,10,5,7,5,4,6,2,8,2,4,7,6,10,5,2,7,2,8,2,4
86,2,2,2,2,2,1,1,1,3,2,3,6,6,4,3,4,5,7,3,3,5,2,4,2,8,2,3,7,5,9,4,1,5,2,8,2
87,1,2,1,2,2,1,1,1,2,2,0,3,6,6,4,2,3,3,5,3,2,4,2,4,2,4,2,2,6,4,2,3,1,5,2,5
88,1,1,1,1,1,1,1,1,2,1,1,0,3,5,4,2,1,4,2,4,3,2,4,2,3,2,4,0,2,8,4,2,3,1,4,2
89,1,1,1,1,1,1,1,1,1,1,0,0,0,3,5,2,2,0,4,2,4,3,2,4,2,3,2,2,0,2,5,4,2,3,1,3
90,1,2,2,2,2,2,1,1,2,2,0,0,0,0,4,5,2,2,0,2,2,3,1,2,2,2,2,2,0,0,1,4,2,2,2,1
91,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,3,5,1,1,1,0,1,3,1,2,2,0,2,2,0,0,1,4,2,2,2
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,5,1,1,1,0,0,2,0,2,2,0,1,0,2,0,0,3,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,2,0,0,1,0,2,1,0,1,0,2,0,1,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,1,1,2,1,0,0,0,2,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
