ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,43,49,61,61,51,62,52,49,57,45,46,42,57,38,43,56,39,51,45,49,40,63,41,51,47,50,52,39,49,42,40,62,41,49,48,50
1,67,44,48,61,62,55,60,52,52,55,40,47,43,56,38,45,53,37,50,47,47,43,63,40,51,45,50,51,40,48,49,42,63,41,50,46
2,77,65,43,50,65,65,55,61,52,52,55,42,48,45,57,37,47,50,38,50,47,44,42,61,39,50,43,49,50,38,47,46,42,61,41,49
3,83,78,68,43,51,62,61,55,58,50,47,54,40,51,46,54,38,50,49,38,51,51,45,43,62,38,50,45,49,45,52,48,47,43,63,38
4,72,82,77,69,46,50,59,60,56,59,47,47,54,39,53,46,53,37,51,44,38,54,51,46,44,63,39,51,44,51,38,54,48,48,43,64
5,66,77,83,77,69,48,48,60,63,57,57,46,48,52,40,55,46,55,37,51,43,38,57,49,49,42,62,38,51,44,41,38,57,49,50,42
6,66,65,75,85,78,70,53,51,60,63,54,60,47,49,52,40,55,46,54,39,53,42,38,60,49,48,43,62,40,51,55,42,39,60,49,49
7,79,65,67,76,88,77,70,55,49,62,61,54,60,48,48,56,42,56,46,53,38,52,42,38,60,49,47,45,63,40,34,52,43,39,59,48
8,75,81,69,69,76,89,80,69,55,51,61,61,53,60,52,51,57,42,56,45,52,37,53,42,38,59,50,47,43,62,55,38,53,43,39,58
9,72,77,84,69,72,75,88,82,70,55,51,61,64,53,60,53,50,58,45,58,47,52,37,53,43,39,58,50,48,43,48,54,38,52,45,40
10,71,73,76,84,69,72,74,88,85,71,57,52,59,65,53,61,52,51,59,46,59,49,55,39,54,42,39,58,51,49,58,49,56,39,53,44
11,59,67,71,78,84,68,75,73,88,85,70,58,51,59,64,54,62,51,51,58,45,60,49,57,38,55,48,37,57,51,44,61,50,57,37,54
12,77,62,69,70,80,84,67,74,77,88,86,71,58,53,59,64,55,61,52,51,58,45,60,48,57,38,54,46,40,57,60,43,61,49,57,36
13,73,76,62,70,70,81,85,67,74,77,89,85,70,58,54,61,65,56,62,53,54,59,43,60,47,56,38,51,45,40,50,61,43,61,49,57
14,77,72,73,62,72,69,84,88,69,75,75,89,86,71,56,56,60,65,57,62,53,55,58,44,62,48,56,35,52,45,56,50,61,44,63,50
15,75,75,73,72,62,69,66,84,89,69,75,75,90,85,70,58,57,64,65,56,61,53,56,58,45,63,49,55,35,50,63,53,51,61,45,63
16,67,71,75,76,73,64,71,67,84,88,67,75,75,90,85,70,60,61,62,64,56,63,52,55,59,45,65,50,55,34,55,66,53,52,62,45
17,86,69,72,74,74,73,64,72,67,85,90,67,76,76,88,86,69,61,60,63,64,55,64,51,56,59,45,65,50,56,64,55,69,53,57,62
18,63,83,69,69,78,77,72,61,72,65,85,91,67,72,76,86,84,67,60,61,63,65,56,67,52,55,60,43,65,51,65,65,57,70,53,56
19,72,61,82,65,68,76,75,68,60,71,70,86,92,66,73,77,86,84,68,60,62,62,63,57,67,53,56,62,43,65,60,64,63,57,70,54
20,60,72,61,83,59,67,74,77,70,59,69,69,83,91,66,73,80,86,81,69,60,62,61,64,53,64,57,57,64,43,57,57,65,65,55,68
21,57,54,70,59,80,58,66,73,77,70,63,69,67,82,93,64,70,78,88,80,70,59,60,64,64,54,67,57,56,63,71,57,57,68,65,56
22,50,58,51,72,61,76,60,65,68,76,69,63,70,68,81,91,65,68,78,90,78,70,61,62,65,64,56,69,58,54,77,70,58,60,68,65
23,62,51,56,52,71,57,79,58,64,69,78,65,60,69,68,80,86,63,68,74,88,80,70,66,63,63,65,59,75,58,86,78,73,62,60,67
