ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,7,3,4,6,2,6,1,3,2,5,5,2,2,2,5,3,3,4,None,4,1,3,3,3,None,1,1,2,1,4,1,3,3,4,1
1,6,4,7,2,4,4,2,5,2,2,2,5,4,1,2,2,6,3,4,4,None,4,2,3,2,2,None,1,1,None,None,4,2,3,2,3
2,6,7,3,7,1,3,4,2,5,1,4,3,4,4,1,2,2,7,3,2,4,None,4,3,3,2,4,None,1,1,4,None,4,3,2,2
3,8,5,8,3,9,3,3,4,2,4,1,3,3,3,4,1,2,2,7,3,2,4,None,4,3,1,2,4,1,2,2,4,None,3,2,1
4,10,9,5,7,3,8,2,3,5,2,5,None,3,3,3,4,1,2,2,6,3,2,4,None,4,3,1,2,4,1,3,2,4,None,3,2
5,9,10,9,5,7,2,8,3,4,4,2,5,None,2,3,3,4,1,2,2,5,3,2,4,None,5,2,1,2,3,5,3,2,4,None,3
6,5,10,10,9,5,7,2,8,2,3,5,2,5,None,2,3,4,4,1,2,2,5,3,2,4,1,5,2,1,1,2,5,3,2,4,1
7,7,4,9,9,9,5,7,2,9,2,3,5,2,3,None,3,3,4,3,1,2,2,5,4,2,4,1,6,2,1,2,2,5,3,2,4
8,11,8,5,9,10,8,4,8,3,8,3,3,5,2,3,2,3,3,4,3,1,2,2,4,4,2,4,1,5,None,1,2,2,5,3,2
9,16,13,8,4,9,10,7,3,7,3,8,3,3,5,3,4,2,3,3,4,3,1,4,2,4,4,2,4,None,4,3,1,2,2,5,3
10,7,16,13,8,5,8,9,7,3,8,3,8,3,3,5,3,4,2,2,3,4,3,1,4,2,4,3,2,4,None,3,3,1,2,2,5
11,7,8,16,13,8,6,9,9,7,3,8,3,8,3,4,5,3,4,2,2,3,2,3,1,4,2,4,3,2,4,3,2,3,1,2,2
12,6,7,7,16,13,8,4,8,10,7,4,8,3,8,3,4,5,3,4,2,2,3,2,4,1,3,2,4,3,2,2,3,2,4,1,2
13,7,5,7,7,15,13,8,4,8,9,8,4,10,3,8,3,4,5,3,4,2,2,3,3,4,1,3,2,5,3,2,2,3,3,4,1
14,7,3,5,8,7,14,11,7,4,8,8,7,4,10,3,8,2,3,4,3,4,2,3,3,3,4,1,3,2,5,4,2,3,3,3,4
15,9,8,3,5,7,9,13,11,7,4,7,8,6,4,10,3,8,2,3,4,3,4,2,3,3,3,4,1,2,2,3,4,2,3,3,3
16,7,7,8,3,5,6,9,13,11,6,6,8,8,6,4,10,3,8,1,2,4,4,4,2,4,3,2,4,1,2,4,3,4,2,4,3
17,8,7,7,8,5,4,6,8,13,12,6,6,8,8,5,4,9,3,8,1,2,4,4,4,2,2,4,2,4,None,3,4,3,4,2,2
18,12,9,7,8,8,6,3,5,9,14,12,6,6,8,8,5,4,9,3,7,1,2,4,4,3,2,3,4,2,4,1,3,4,3,3,2
19,13,11,8,8,8,9,6,3,5,9,13,12,6,6,8,9,5,4,9,2,7,1,4,6,5,3,2,3,4,2,7,1,4,5,4,3
20,14,11,11,8,8,8,10,7,4,5,8,13,12,6,7,8,8,6,4,9,2,7,1,5,6,5,4,2,4,4,3,7,1,5,5,4
21,14,15,11,10,7,9,7,10,4,4,7,9,13,12,6,8,8,8,5,4,9,2,6,2,5,6,5,5,2,4,7,3,6,1,5,5
22,12,14,15,11,10,7,8,8,12,3,2,6,10,13,12,6,8,8,8,5,4,9,4,6,3,6,7,5,4,2,3,7,4,6,2,5
23,8,13,14,15,11,10,8,9,7,11,4,2,6,11,14,13,5,7,8,9,5,6,8,4,6,4,6,7,7,4,5,5,6,4,6,3
24,12,6,13,13,15,11,10,7,9,7,10,4,2,6,10,14,15,5,8,7,10,5,7,9,4,8,4,6,5,7,8,6,6,7,4,7
25,10,12,6,13,13,15,11,10,6,10,7,10,5,2,4,9,14,14,5,7,7,11,7,9,8,4,8,5,5,5,7,9,8,7,6,4
26,7,13,14,7,13,13,15,11,8,7,9,6,10,4,2,5,11,14,14,6,6,7,11,7,7,7,4,8,5,5,8,7,9,8,6,6
27,22,7,12,11,6,12,12,14,10,7,7,10,7,6,5,2,7,11,13,11,6,6,5,11,8,5,7,4,6,4,5,8,6,9,9,4
28,17,20,8,9,11,6,10,12,13,10,8,7,9,7,6,4,4,8,9,13,9,6,6,5,9,7,4,7,4,6,10,5,8,7,8,8
29,14,15,18,8,8,8,6,10,11,13,10,8,7,9,6,6,4,4,8,9,13,7,7,8,6,9,5,3,5,5,14,8,6,9,7,8
30,14,14,14,17,7,9,8,8,10,10,13,9,8,7,9,5,6,5,5,9,8,12,7,8,5,6,10,7,3,5,10,12,7,6,6,7
31,19,13,14,14,16,4,8,7,7,8,10,12,9,8,6,9,6,6,5,5,10,8,11,8,8,5,4,11,6,3,10,10,11,7,6,5
32,14,18,13,14,13,15,4,8,6,6,9,13,11,9,9,5,8,7,6,3,5,9,9,11,8,8,4,6,8,6,6,9,10,11,6,6
33,12,13,17,11,13,12,15,6,9,6,6,8,13,11,9,9,5,8,6,6,2,3,9,11,9,7,7,4,6,8,3,4,9,10,10,5
34,17,11,13,18,10,13,12,13,5,8,6,6,8,13,10,7,9,4,8,4,5,None,4,5,7,8,6,6,5,6,7,2,5,7,10,10
35,13,17,11,12,18,10,12,12,13,5,9,6,6,8,11,10,8,8,6,7,3,4,None,4,3,6,8,6,6,5,5,6,2,5,6,9
36,4,12,16,11,12,18,10,11,13,13,6,9,6,5,8,11,10,8,8,6,7,3,4,1,6,7,4,7,5,4,7,5,6,2,6,7
37,15,5,11,15,10,12,18,10,11,11,13,6,8,5,4,7,11,9,9,8,6,6,3,5,1,4,8,4,8,5,6,6,6,7,2,4
38,13,14,4,12,15,10,12,18,10,12,10,14,6,9,5,4,6,11,9,9,8,6,6,5,5,2,4,8,6,8,8,6,6,7,7,2
39,15,13,12,5,12,14,10,11,17,10,11,10,13,6,9,5,4,4,11,8,7,7,5,6,5,6,2,6,6,8,8,7,5,6,6,7
40,13,13,12,12,4,13,14,9,14,17,10,11,10,13,5,8,6,3,6,11,8,7,7,5,5,4,4,2,6,6,7,8,7,5,5,5
41,10,13,12,12,11,7,15,14,8,11,16,9,10,10,14,5,9,6,3,6,11,8,8,9,5,3,7,4,1,5,11,7,9,9,5,4
42,13,10,14,12,12,12,6,15,14,7,9,15,8,10,10,13,5,9,6,4,6,11,8,8,7,4,3,6,5,1,6,11,7,9,6,4
43,12,11,9,14,12,12,11,5,15,13,7,9,15,8,9,9,13,5,9,6,4,6,11,8,8,7,4,3,7,5,4,6,11,7,9,6
44,10,10,12,9,15,12,12,10,5,15,14,7,8,15,8,9,9,13,4,9,6,4,6,11,8,10,7,3,3,8,5,4,6,11,7,10
45,11,9,10,12,9,14,13,12,10,4,16,15,7,8,15,8,8,9,12,6,8,5,4,6,11,7,10,6,2,3,8,5,4,6,11,7
46,11,10,9,10,15,10,14,11,13,11,5,16,15,7,8,15,9,8,8,13,6,8,7,4,6,11,7,10,6,3,6,8,6,5,6,11
47,21,12,10,9,10,13,10,13,12,13,10,4,16,15,7,9,15,9,8,8,13,6,8,7,4,6,11,7,10,6,13,6,8,6,5,6
48,12,20,12,10,10,9,15,11,13,10,12,10,4,16,15,8,10,15,8,9,8,13,7,8,7,4,6,12,7,9,7,13,7,8,6,5
